epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,85.47692307692307,86.99186991869918,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805,0.18968298228654434,0.1369310388174968,0.16612077902939063,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805
24,81.44615384615385,84.5528455284553,87.8048780487805,84.5528455284553,85.36585365853658,84.5528455284553,0.17848057116616547,0.14308661835767872,0.14081718727031137,87.8048780487805,84.5528455284553,85.36585365853658,84.5528455284553
25,85.24615384615385,84.5528455284553,87.8048780487805,86.1788617886179,86.1788617886179,86.1788617886179,0.22135581824231923,0.17925552113693416,0.2061053280824898,87.8048780487805,86.1788617886179,86.1788617886179,86.1788617886179
26,85.81538461538462,86.99186991869918,89.43089430894308,86.99186991869918,86.99186991869918,86.1788617886179,0.1519932380264125,0.12404369113860816,0.15164626939849513,89.43089430894308,86.99186991869918,86.99186991869918,86.1788617886179
27,86.83076923076923,84.5528455284553,85.36585365853658,85.36585365853658,85.36585365853658,84.5528455284553,0.16401720767825598,0.1221146473994221,0.13038030885852875,85.36585365853658,85.36585365853658,85.36585365853658,84.5528455284553
28,86.52307692307693,84.5528455284553,87.8048780487805,83.73983739837398,83.73983739837398,84.5528455284553,0.17604969635726958,0.160065218548828,0.16965467128184347,87.8048780487805,83.73983739837398,83.73983739837398,84.5528455284553
29,87.36923076923077,83.73983739837398,85.36585365853658,84.5528455284553,83.73983739837398,83.73983739837398,0.18095208712043315,0.14483114725690546,0.1603839845487334,85.36585365853658,84.5528455284553,83.73983739837398,83.73983739837398
30,87.21538461538462,85.36585365853658,86.99186991869918,87.8048780487805,87.8048780487805,87.8048780487805,0.1416239305210065,0.1036910844239883,0.12051086257174766,86.99186991869918,87.8048780487805,87.8048780487805,87.8048780487805
31,88.06153846153846,85.36585365853658,88.6178861788618,86.99186991869918,87.8048780487805,85.36585365853658,0.118809029217658,0.08422096611977349,0.10905619781963578,88.6178861788618,86.99186991869918,87.8048780487805,85.36585365853658
32,87.78461538461538,84.5528455284553,86.99186991869918,84.5528455284553,84.5528455284553,85.36585365853658,0.1690564488431787,0.12698698405751851,0.1308584395736101,86.99186991869918,84.5528455284553,84.5528455284553,85.36585365853658
33,88.36923076923077,84.5528455284553,84.5528455284553,84.5528455284553,84.5528455284553,84.5528455284553,0.14205577339583297,0.10442349522912164,0.12148005522001488,84.5528455284553,84.5528455284553,84.5528455284553,84.5528455284553
34,88.87692307692308,86.1788617886179,88.6178861788618,86.99186991869918,87.8048780487805,87.8048780487805,0.15635247736018362,0.1304764265451974,0.13282429597106987,88.6178861788618,86.99186991869918,87.8048780487805,87.8048780487805
35,88.26153846153846,83.73983739837398,84.5528455284553,84.5528455284553,83.73983739837398,83.73983739837398,0.17595080028825658,0.14832139110601528,0.15385114795719,84.5528455284553,84.5528455284553,83.73983739837398,83.73983739837398
36,89.03076923076924,86.99186991869918,88.6178861788618,87.8048780487805,87.8048780487805,86.1788617886179,0.1462365352374509,0.11596305167862797,0.14114427476667096,88.6178861788618,87.8048780487805,87.8048780487805,86.1788617886179
37,89.29230769230769,86.1788617886179,88.6178861788618,86.99186991869918,86.99186991869918,86.99186991869918,0.12544898855371203,0.09997201708667885,0.11044227326839315,88.6178861788618,86.99186991869918,86.99186991869918,86.99186991869918
38,89.60000000000001,86.1788617886179,86.99186991869918,86.99186991869918,86.99186991869918,86.99186991869918,0.11648319855453523,0.08713961460029447,0.0920691909404017,86.99186991869918,86.99186991869918,86.99186991869918,86.99186991869918
39,89.63076923076923,85.36585365853658,86.99186991869918,86.99186991869918,86.99186991869918,86.99186991869918,0.13051651951258741,0.10993260039940353,0.1092871207270163,86.99186991869918,86.99186991869918,86.99186991869918,86.99186991869918
40,90.0,86.99186991869918,88.6178861788618,87.8048780487805,88.6178861788618,88.6178861788618,0.12324329253619276,0.09337802019303405,0.09632331411739829,88.6178861788618,87.8048780487805,88.6178861788618,88.6178861788618
