epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,79.71724921852798,45.808636748518204,51.14309906858594,43.01439458086367,39.542760372565624,41.91363251481795,0.7349648187075748,0.9857653199320318,0.843656723148763,45.46994072819645,50.80440304826418,42.08298052497883,37.67993226079594,40.81287044877222,0.7526926589293834,1.045021680474599,0.8654487118627965,80.2891446433646
12,80.27848820687696,46.48602878916173,50.6350550381033,42.929720575783236,39.37341236240474,41.57493649449619,0.7324581478031819,1.0044330782779314,0.8414297343461065,45.63928873835732,50.29635901778155,41.65961049957663,37.5952582557155,40.64352243861135,0.7473351302405644,1.0443154919666695,0.8580103950994875,80.60528559249786
13,80.26427962489343,45.30059271803557,49.70364098221846,42.84504657070279,39.712108382726505,41.23624047417443,0.7346436922069575,0.9997814147402175,0.8563182425927195,44.87722269263336,49.7883149872989,41.65961049957663,38.01862828111769,41.06689246401355,0.7493459616771245,1.0508759234607883,0.8674373080166983,80.84327934072179
14,80.24651889741405,44.538526672311605,48.772226926333616,41.91363251481795,38.27265029635902,40.304826418289586,0.7670358972700481,1.0023622156420045,0.8857049413680478,44.961896697713804,48.602878916172735,41.91363251481795,36.40982218458933,40.22015241320914,0.7628112984601658,1.0595063797135367,0.8833957436742512,80.77934072179596
15,80.34953111679455,46.48602878916173,50.88907705334462,43.94580863674852,40.135478408128705,43.268416596105,0.7293178309572272,0.9914281773011107,0.8363396889181749,46.31668077900085,50.80440304826418,42.84504657070279,38.52667231160034,41.40558848433531,0.734677744522148,1.021691694180895,0.8457972865201093,80.73671497584542
1,65.66496163682865,40.64352243861135,44.36917866215072,35.81710414902625,30.05927180355631,34.123624047417444,0.7544846524764777,1.1949402633401485,0.9177176178865476,41.82895850973751,45.04657070279424,38.61134631668078,35.64775613886537,36.57917019475021,0.7743887756119359,1.0447800546488477,0.8892418888237306,69.18868996874113
2,72.35009946007388,43.353090601185436,47.41744284504657,39.62743437764607,35.309060118543606,38.01862828111769,0.7399668869473872,1.054574358761679,0.8848200101184251,43.94580863674852,47.24809483488569,41.49026248941575,37.84928027095681,40.05080440304826,0.7538884341662309,1.0254288082064593,0.869716267496178,73.64308042057402
3,74.66254617789144,44.538526672311605,48.772226926333616,39.79678238780694,36.15580016934801,37.5952582557155,0.754139324064115,1.0541858661337025,0.9011724645077777,44.45385266723116,48.09483488569009,41.74428450465707,37.17188823031329,40.55884843353091,0.7579284088531955,1.032700830048703,0.886483708654138,75.5718954248366
4,76.25035521454959,44.538526672311605,49.195596951735816,40.64352243861135,37.341236240474174,39.712108382726505,0.7427293988790886,1.035044320725419,0.8730593058691929,45.46994072819645,48.348856900931416,41.57493649449619,37.087214225232856,40.304826418289586,0.764458984734928,1.0535064887825372,0.8844325811843617,76.7867291844274
5,77.1668087524865,44.36917866215072,48.010160880609654,41.23624047417443,37.341236240474174,39.37341236240474,0.7500589987435882,1.0308799806912765,0.8723059746097273,45.63928873835732,48.68755292125317,42.167654530059274,38.61134631668078,41.151566469093986,0.750541313200054,1.0250421639217744,0.873214976912755,77.73515203182723
6,77.91986359761296,45.89331075359864,49.618966977138015,42.25232853513971,38.61134631668078,40.81287044877222,0.7373853283010107,0.9973326422796456,0.8533226678979378,45.808636748518204,49.87298899237934,43.09906858594412,39.11939034716342,42.08298052497883,0.7457742079011358,1.0187563822187722,0.8627067241389783,78.3994032395567
7,78.49886331344132,45.04657070279424,50.2116850127011,42.25232853513971,38.27265029635902,40.982218458933104,0.7418664146036822,1.0133034617345438,0.8592064052969844,45.977984758679085,49.7883149872989,43.183742591024554,38.10330228619814,41.32091447925487,0.7461853299589547,1.0381898572195674,0.8621359323905848,79.10272804774084
8,78.82921284455811,45.385266723116004,50.042337002540215,41.40558848433531,37.933954276037255,40.135478408128705,0.7585096327951618,1.0374697380448792,0.8907713624803444,45.554614733276885,49.95766299745978,41.82895850973751,37.25656223539374,40.728196443691786,0.7662959715340882,1.0690755176846687,0.8973995086637516,79.45439045183291
9,79.46504688832054,46.6553767993226,50.38103302286198,43.94580863674852,40.47417442845047,42.59102455546147,0.736475450966746,1.000978685538324,0.8606187396814086,46.48602878916173,50.973751058425066,44.1151566469094,39.542760372565624,42.337002540220155,0.7407556895752965,1.0304129691681378,0.8614698386171902,79.94458653026429
10,79.44728616084114,45.89331075359864,50.2116850127011,42.760372565622355,39.542760372565624,41.40558848433531,0.7386632847404996,1.0120571005498893,0.8533433547335842,46.147332768839966,49.95766299745978,43.43776460626588,38.35732430143946,41.91363251481795,0.7351772965916105,1.0490237533710203,0.8529648930722545,80.11153736857062
11,79.81315714691674,46.74005080440305,50.973751058425066,43.776460626587635,40.47417442845047,42.84504657070279,0.726509646542676,0.9783691429912718,0.8336875758080222,47.16342082980525,50.6350550381033,43.52243861134632,37.5952582557155,42.506350550381036,0.73580820342578,1.0350575690308967,0.850838596209975,80.30690537084399
12,80.01562944018187,47.07874682472481,51.56646909398815,43.94580863674852,40.47417442845047,43.268416596105,0.7227164905822399,0.9789647926362505,0.8216719286090284,46.90939881456393,50.38103302286198,43.52243861134632,38.69602032176122,42.506350550381036,0.7308357422467955,1.0316271339935201,0.832582145247863,80.43478260869566
13,80.08667235009946,45.554614733276885,49.70364098221846,42.25232853513971,38.27265029635902,40.64352243861135,0.7380030506693778,0.9938614219527151,0.8502404130316102,45.554614733276885,50.2116850127011,42.337002540220155,37.087214225232856,40.89754445385267,0.7401366224769401,1.0457293232931715,0.8572864138094753,80.61949417448139
14,80.32466609832338,47.332768839966135,50.46570702794242,43.94580863674852,40.135478408128705,43.09906858594412,0.7249666189381938,0.9970825214169152,0.8193180434808608,46.06265876375952,50.55038103302286,42.929720575783236,37.67993226079594,41.99830651989839,0.7366737594468104,1.0324560051106824,0.8448796581055822,80.76513213981245
15,80.36729184427395,45.72396274343776,50.46570702794242,42.59102455546147,39.03471634208298,41.57493649449619,0.7297947263964669,1.0098635417239408,0.842373411422881,46.48602878916173,49.7883149872989,41.99830651989839,37.087214225232856,40.89754445385267,0.7382713245360519,1.070402005049249,0.852182941955529,80.87524865018472
