epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,78.08,75.35,75.35,74.65,74.55000000000001,73.1,0.16010681807994845,0.1949277214612812,0.2375961917779669,75.35,74.65,74.55000000000001,73.1
23,78.58000000000001,75.75,75.75,75.05,74.85000000000001,74.2,0.16676472594961522,0.1956321466900408,0.27164953104648315,75.75,75.05,74.85000000000001,74.2
24,78.19,75.55,75.55,74.7,74.65,73.95,0.16584176989272237,0.19311460895463828,0.2508430496529455,75.55,74.7,74.65,73.95
25,77.92,75.64999999999999,75.64999999999999,74.5,74.05000000000001,73.7,0.16705584103241564,0.19344594469293952,0.25925487944984377,75.64999999999999,74.5,74.05000000000001,73.7
26,79.58,77.85,77.85,77.4,77.10000000000001,76.9,0.11733159288764,0.14700396688655015,0.17930928761627737,77.85,77.4,77.10000000000001,76.9
27,80.15,78.5,78.5,78.25,77.85,77.5,0.10828871237114072,0.1358124427869916,0.15876213229884734,78.5,78.25,77.85,77.5
28,80.21000000000001,78.45,78.45,78.05,77.85,77.60000000000001,0.11468830002471805,0.14192923108115793,0.169424104995065,78.45,78.05,77.85,77.60000000000001
29,80.17999999999999,78.5,78.5,78.05,77.8,77.5,0.1182348569855094,0.14631090914830566,0.1760668982969706,78.5,78.05,77.8,77.5
30,80.13,78.4,78.4,78.3,78.2,78.0,0.10633999854326247,0.1314028129167855,0.14988197674781917,78.4,78.3,78.2,78.0
31,80.13,78.75,78.75,77.85,77.75,77.7,0.1073220800422132,0.13673918133601548,0.1558057140634761,78.75,77.85,77.75,77.7
32,80.23,78.7,78.7,78.2,78.05,78.14999999999999,0.11248225394636394,0.1351252906024456,0.16591546580702565,78.7,78.2,78.05,78.14999999999999
33,80.35,79.05,79.05,78.4,78.35,77.9,0.11113493746146559,0.13918646747246385,0.16729963216685784,79.05,78.4,78.35,77.9
34,80.32000000000001,79.0,79.0,78.64999999999999,78.45,78.5,0.11125307859852909,0.1355194118991494,0.15969194564519804,79.0,78.64999999999999,78.45,78.5
35,80.41,78.95,78.95,78.45,78.45,78.2,0.11005850370973348,0.13582302168011665,0.16050524858952903,78.95,78.45,78.45,78.2
36,80.47999999999999,79.05,79.05,78.55,78.45,78.4,0.11007437441498041,0.1360664848051965,0.16023169778366125,79.05,78.55,78.45,78.4
37,80.2,78.95,78.95,78.55,78.2,78.60000000000001,0.10804224435240029,0.1302065733075142,0.15533161578106103,78.95,78.55,78.2,78.60000000000001
38,80.28,78.95,78.95,78.4,78.25,78.14999999999999,0.11349448237568138,0.14027797292917968,0.16594189666197312,78.95,78.4,78.25,78.14999999999999
39,80.34,79.2,79.2,78.60000000000001,78.64999999999999,78.45,0.10572460809722542,0.1318563637509942,0.15613897121683543,79.2,78.60000000000001,78.64999999999999,78.45
40,80.56,78.95,78.95,78.25,78.3,78.05,0.11109930096194148,0.13557791993021961,0.1594786229689934,78.95,78.25,78.3,78.05
41,80.42,79.2,79.2,78.8,78.64999999999999,78.60000000000001,0.10691973993554713,0.1320288521796465,0.1544728967280772,79.2,78.8,78.64999999999999,78.60000000000001
42,80.60000000000001,79.3,79.3,78.8,78.85,78.64999999999999,0.10393756544217468,0.12880503762513398,0.14916665590333505,79.3,78.8,78.85,78.64999999999999
43,80.56,79.35,79.35,78.75,78.60000000000001,78.7,0.10490891341120004,0.1298337239027023,0.15247057547856208,79.35,78.75,78.60000000000001,78.7
44,80.69,79.55,79.55,78.5,78.5,78.60000000000001,0.1011178913153708,0.1262489888444543,0.1462261403932727,79.55,78.5,78.5,78.60000000000001
45,80.58999999999999,79.55,79.55,78.60000000000001,78.4,78.4,0.10174090836197139,0.12569402856752276,0.1452717889007596,79.55,78.60000000000001,78.4,78.4
46,80.61,79.60000000000001,79.60000000000001,79.0,78.9,78.95,0.09856572983786464,0.12392384096980094,0.1412571893764957,79.60000000000001,79.0,78.9,78.95
47,80.39,79.5,79.5,79.05,78.9,78.75,0.10350100744515658,0.12869029723107814,0.148314155670913,79.5,79.05,78.9,78.75
48,80.5,79.3,79.3,78.8,78.55,78.5,0.10324610354378819,0.12776833541691304,0.14791311528554937,79.3,78.8,78.55,78.5
49,80.54,79.5,79.5,78.95,78.75,78.7,0.10178051751106978,0.12578480506315828,0.14597700325459984,79.5,78.95,78.75,78.7
50,80.47,79.45,79.45,78.75,78.7,78.55,0.10161195097491146,0.12590734664350747,0.14601072553020683,79.45,78.75,78.7,78.55
