epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.7791118566257616e+01,50.90395480225989,61.12994350282486,54.067796610169495,55.31073446327683,56.38418079096045,0.61760220156104,0.47752288379845537,0.491077083556293,49.83050847457628,62.93785310734463,53.72881355932203,59.71751412429378,58.75706214689266,0.7323107778791884,0.3729226720405989,0.47146850305491855,59.04476030723052
12,5.815308554780613e+01,51.46892655367231,61.24293785310735,54.18079096045197,55.98870056497175,55.536723163841806,0.623272693104546,0.4672680066871188,0.4975427427987464,51.46892655367231,65.19774011299435,55.48022598870056,59.6045197740113,59.32203389830508,0.7204175046029813,0.3327025669605351,0.45443047420987365,59.203672640593275
13,5.7685177010682445e+01,50.90395480225989,60.3954802259887,52.88135593220339,54.68926553672316,54.85875706214689,0.6608923590472305,0.5195670164848629,0.571638326178703,50.3954802259887,63.72881355932203,55.028248587570616,58.92655367231639,58.92655367231639,0.7357292624622895,0.4025026319047564,0.42834064553697826,58.97413260351373
14,5.7791118566257616e+01,52.03389830508475,61.80790960451977,54.23728813559322,55.536723163841806,55.932203389830505,0.6212220400919424,0.49010435597749763,0.4978067651934269,51.355932203389834,64.7457627118644,55.31073446327683,58.19209039548022,59.03954802259888,0.744117276885252,0.39677163450615655,0.46001649724351523,59.28312880727466
15,5.788823165886819e+01,53.22033898305085,62.59887005649718,55.31073446327683,56.49717514124294,57.570621468926554,0.597707422798534,0.46017863943300025,0.3991687341619924,50.056497175141246,64.18079096045197,54.12429378531074,58.53107344632769,59.03954802259888,0.7545516621320123,0.4441902420377111,0.47215959650343403,59.23898649245166
16,5.7791118566257616e+01,51.864406779661024,61.07344632768361,54.40677966101695,55.59322033898305,56.779661016949156,0.5843981280731083,0.45221123187216034,0.3980629910896378,49.717514124293785,64.51977401129943,52.93785310734464,56.72316384180791,58.13559322033899,0.7523818802695568,0.4395406316768505,0.461050144431935,59.265471881345455
17,5.7773461640328414e+01,51.186440677966104,59.03954802259888,53.954802259887,54.63276836158192,55.59322033898305,0.6142897444816159,0.49855374690274856,0.4695284802766825,49.887005649717516,63.61581920903955,54.57627118644067,58.8135593220339,58.70056497175141,0.7482302808492525,0.38367334654768215,0.4772141708067218,58.921161825726145
18,5.787940319590359e+01,49.887005649717516,59.71751412429378,52.146892655367225,53.22033898305085,52.88135593220339,0.6761894089425424,0.5812999496170428,0.6178721709826118,48.983050847457626,63.898305084745765,54.01129943502825,57.00564971751413,57.34463276836158,0.7610189502650864,0.40778074214455756,0.5219498871849891,59.159530325770284
19,5.849739560342544e+01,49.94350282485876,59.83050847457627,52.20338983050847,53.050847457627114,52.76836158192091,0.6797958075078427,0.5733849374536002,0.5810823393806587,49.32203389830509,63.898305084745765,53.333333333333336,57.45762711864407,57.51412429378531,0.7516015200961694,0.45190809369107005,0.5211079907435855,59.29195727023925
20,5.850622406639005e+01,50.67796610169491,60.33898305084746,53.22033898305085,53.61581920903955,54.35028248587571,0.619083312317521,0.5023654106805454,0.48345555440634735,49.09604519774011,63.559322033898304,52.48587570621469,57.45762711864407,57.28813559322033,0.7561073215036733,0.42431927538238456,0.530153775962171,59.64509578882316
21,5.840028251081487e+01,51.69491525423729,61.016949152542374,54.12429378531074,54.91525423728814,54.91525423728814,0.6215226923590338,0.5200868381920649,0.5378787052560655,48.983050847457626,64.01129943502825,52.88135593220339,56.89265536723164,55.932203389830505,0.7609221959063281,0.46138748030820737,0.5669582909066087,59.56563962214179
22,5.818839939966451e+01,51.07344632768361,60.16949152542372,54.067796610169495,55.254237288135585,56.10169491525424,0.5883158869031861,0.47104517988243644,0.42039978049364674,48.47457627118644,62.994350282485875,53.44632768361583,57.28813559322033,57.40112994350282,0.7615267875338285,0.44180545593624004,0.5054824654873287,58.921161825726145
23,5.7508607751390485e+01,48.53107344632768,58.587570621468934,50.16949152542372,50.847457627118644,51.69491525423729,0.6663699468846754,0.5681756990303256,0.6198446793439324,47.45762711864407,62.655367231638415,50.847457627118644,56.045197740113,55.48022598870056,0.780497331383099,0.46057905444479363,0.5467276917300872,58.44442482563785
24,5.829434095523969e+01,48.4180790960452,58.87005649717514,50.73446327683616,51.52542372881356,52.3728813559322,0.6960395280437923,0.5931310977438956,0.5802933181854444,48.8135593220339,64.68926553672316,52.48587570621469,57.34463276836158,56.949152542372886,0.7684259948872343,0.4587024760440867,0.5448012281217557,59.265471881345455
25,5.7446808510638306e+01,49.548022598870055,59.152542372881356,52.20338983050847,52.93785310734464,53.44632768361583,0.6774646023489299,0.5706128272917912,0.5640714011588898,47.68361581920904,63.2768361581921,50.3954802259887,56.440677966101696,55.6497175141243,0.7815144080594612,0.47179066519052076,0.590838835416419,58.57685177010682
26,5.818839939966451e+01,47.570621468926554,56.666666666666664,50.282485875706215,50.847457627118644,51.69491525423729,0.6870256879150505,0.5858011789791362,0.6227804415942236,47.40112994350282,63.05084745762712,51.12994350282486,56.49717514124294,55.762711864406775,0.7714345404527696,0.4563329526631079,0.5683791689756877,58.97413260351373
27,5.795885936258497e+01,47.28813559322034,57.175141242937855,49.152542372881356,50.50847457627119,51.12994350282486,0.6900151042793151,0.5738725678545147,0.5765440101139357,48.07909604519774,62.42937853107344,51.52542372881356,56.158192090395474,56.666666666666664,0.765298364683854,0.39093662326892636,0.4549438531586992,59.13304493687649
28,5.74114946587799e+01,47.96610169491525,57.34463276836158,50.16949152542372,51.186440677966104,52.48587570621469,0.6990801336493679,0.6014935871567129,0.568113655914889,47.740112994350284,62.485875706214685,51.52542372881356,56.21468926553672,55.762711864406775,0.7742381498972966,0.4520633289011306,0.5492118936982545,58.79756334422177
29,5.781760395515141e+01,49.37853107344633,57.79661016949152,51.355932203389834,52.76836158192091,53.163841807909606,0.6544896028973562,0.5533169514014329,0.5168185631540707,48.13559322033898,62.994350282485875,51.75141242937853,55.59322033898305,55.98870056497175,0.7711381778029571,0.4584162918649933,0.5443309557393147,59.01827491833672
30,5.734969541802772e+01,49.43502824858757,57.96610169491525,51.46892655367231,51.920903954802256,53.163841807909606,0.6736054325718408,0.5757577926710844,0.524007793427819,47.11864406779661,62.37288135593221,51.52542372881356,55.6497175141243,56.32768361581921,0.787492399074704,0.48959943925638255,0.5421082326933694,58.38262558488567
