epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,5.924781495541627e+01,61.1646234676007,61.38353765323993,60.37653239929948,60.551663747810856,59.45709281961471,0.1622796034343689,0.16289319648124292,0.322684976430588,61.86514886164623,62.3029772329247,61.90893169877408,61.77758318739054,61.95271453590193,0.11517929485700618,0.1638445625296025,0.14751634209944006,60.56325593714135
19,5.943321267767282e+01,61.03327495621716,61.20840630472855,60.98949211908932,60.814360770577935,60.20140105078809,0.14433159397432874,0.16132780175275638,0.2983029966138088,61.20840630472855,61.602451838879155,61.51488616462347,61.55866900175131,61.646234676007005,0.12347680374350187,0.17878945797418525,0.1711955611128208,60.49262823342456
20,5.942438421470821e+01,61.29597197898424,61.55866900175131,60.72679509632224,60.98949211908932,59.413309982486865,0.17202598845237116,0.17452483773286553,0.3690168884739651,62.08406304728547,62.74080560420315,61.86514886164623,62.12784588441331,62.12784588441331,0.11901432825647176,0.16583020575098464,0.15389672550204256,60.30723051116801
21,5.886819104793856e+01,60.858143607705784,61.12084063047285,60.858143607705784,61.07705779334501,59.676007005253936,0.13433981340587955,0.13059749780864482,0.3156822619196558,61.25218914185639,62.215411558669,61.471103327495626,62.25919439579685,61.86514886164623,0.1186991645005489,0.18084657500816906,0.17267893574515175,60.16597510373444
22,5.86739648627174e+01,60.770577933450085,60.72679509632224,60.42031523642733,60.33274956217163,59.150612959719794,0.18836074514627044,0.204755025742804,0.3153445271392959,61.99649737302977,62.215411558669,62.04028021015762,61.82136602451839,61.33975481611208,0.12052014986277987,0.18781888478635717,0.18572634363977159,60.25425973338042
23,5.884170565904476e+01,60.20140105078809,60.50788091068301,60.15761821366025,60.33274956217163,59.01926444833625,0.15791904915783356,0.1509164797334567,0.3293744077752519,60.42031523642733,61.51488616462347,60.595446584938706,60.24518388791593,60.33274956217163,0.11809744869005412,0.18651749724681385,0.18034652132469192,59.724551955504545
24,5.892999028869074e+01,61.733800350262705,61.733800350262705,61.602451838879155,61.602451838879155,60.639229422066556,0.14579393835154006,0.14574598763478533,0.25105786363013827,61.90893169877408,62.434325744308225,62.6970227670753,61.733800350262705,61.42732049036778,0.11568480397253694,0.2054281615538073,0.2042791647473147,60.27191665930961
25,5.915070186280569e+01,61.07705779334501,61.20840630472855,60.639229422066556,60.68301225919439,59.36952714535902,0.19410393961827008,0.19280873765090836,0.35669182528713367,61.51488616462347,62.17162872154116,61.51488616462347,61.25218914185639,61.03327495621716,0.12008186505143914,0.1973160296713742,0.20481403194467612,60.49262823342456
26,5.919484417762867e+01,61.29597197898424,61.51488616462347,60.814360770577935,60.94570928196147,59.676007005253936,0.15570982109880585,0.16706085799840192,0.3776069715708763,61.77758318739054,62.34676007005254,62.04028021015762,61.602451838879155,61.33975481611208,0.11851571533472594,0.18976841511942988,0.19116456802286635,60.25425973338042
27,5.8806391807186365e+01,61.90893169877408,61.95271453590193,61.90893169877408,61.95271453590193,60.94570928196147,0.1547268500659927,0.16153657076687158,0.2787712963360027,61.90893169877408,62.82837127845884,62.34676007005254,61.471103327495626,61.42732049036778,0.12060734465635292,0.21662138897470504,0.22313681100285915,59.99823430740708
28,5.957446808510638e+01,61.38353765323993,61.86514886164623,60.94570928196147,60.814360770577935,60.20140105078809,0.20843630155259,0.2257000679259651,0.38933433389020516,62.478108581436075,62.565674255691775,62.08406304728547,61.12084063047285,61.29597197898424,0.12495042769120715,0.19525717188829267,0.18498378807208068,60.30723051116801
29,5.896530414054914e+01,60.770577933450085,60.72679509632224,60.464098073555164,60.37653239929948,59.413309982486865,0.17254280766070337,0.18566862502181947,0.3266051528106982,61.55866900175131,61.77758318739054,61.77758318739054,61.33975481611208,61.33975481611208,0.12796195546592642,0.18513466173387425,0.18531314641906857,60.08651893705306
30,5.934492804802684e+01,61.38353765323993,61.82136602451839,61.42732049036778,61.602451838879155,60.68301225919439,0.14784476390910786,0.15667724316568035,0.334287792498303,62.17162872154116,62.82837127845884,62.60945709281961,61.646234676007005,61.20840630472855,0.12489675590121138,0.20192618525614595,0.20874424184547016,60.10417586298226
