epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,58.92307692307692,32.69230769230769,32.69230769230769,26.923076923076923,25.961538461538463,24.03846153846154,0.48436444138105106,0.8021068345420006,0.8441661940799211,32.69230769230769,26.923076923076923,25.961538461538463,24.03846153846154
12,64.23076923076924,35.57692307692308,35.57692307692308,29.807692307692307,25.961538461538463,25.0,0.4453902998222754,0.8554320453514132,0.8707058026230943,35.57692307692308,29.807692307692307,25.961538461538463,25.0
13,64.6923076923077,30.76923076923077,30.76923076923077,29.807692307692307,29.807692307692307,27.884615384615387,0.39429924536782957,0.6824781073880172,0.7235232833660786,30.76923076923077,29.807692307692307,29.807692307692307,27.884615384615387
14,62.653846153846146,34.61538461538461,34.61538461538461,27.884615384615387,28.846153846153843,25.961538461538463,0.45776970770496583,0.7492373531723224,0.7798029333918306,34.61538461538461,27.884615384615387,28.846153846153843,25.961538461538463
15,69.42307692307692,32.69230769230769,32.69230769230769,31.73076923076923,30.76923076923077,29.807692307692307,0.3480889638169453,0.6401519000253124,0.5637968167920339,32.69230769230769,31.73076923076923,30.76923076923077,29.807692307692307
16,69.26923076923077,35.57692307692308,35.57692307692308,34.61538461538461,34.61538461538461,34.61538461538461,0.35646530326742387,0.712928327848792,0.6275002361389853,35.57692307692308,34.61538461538461,34.61538461538461,34.61538461538461
17,68.92307692307692,32.69230769230769,32.69230769230769,29.807692307692307,28.846153846153843,29.807692307692307,0.3740735322666856,0.776214908754603,0.610638333245214,32.69230769230769,29.807692307692307,28.846153846153843,29.807692307692307
18,70.38461538461539,37.5,37.5,36.53846153846153,32.69230769230769,33.65384615384615,0.3276376119599893,0.5675165831075901,0.5106041633365856,37.5,36.53846153846153,32.69230769230769,33.65384615384615
19,69.46153846153847,36.53846153846153,36.53846153846153,35.57692307692308,32.69230769230769,32.69230769230769,0.4918832058946674,0.7769969321531893,0.7342385430370191,36.53846153846153,35.57692307692308,32.69230769230769,32.69230769230769
20,72.34615384615385,41.34615384615385,41.34615384615385,40.38461538461539,40.38461538461539,41.34615384615385,0.3327184049412608,0.5403272613453132,0.4803060552644365,41.34615384615385,40.38461538461539,40.38461538461539,41.34615384615385
21,71.84615384615385,43.269230769230774,43.269230769230774,45.19230769230769,42.30769230769231,46.15384615384615,0.25928633846342564,0.43342094867670466,0.3807628957206122,43.269230769230774,45.19230769230769,42.30769230769231,46.15384615384615
22,69.34615384615384,39.42307692307692,39.42307692307692,36.53846153846153,39.42307692307692,35.57692307692308,0.34418460612113655,0.4731164136632847,0.6144920461792129,39.42307692307692,36.53846153846153,39.42307692307692,35.57692307692308
23,73.34615384615385,37.5,37.5,39.42307692307692,37.5,38.46153846153847,0.3433704013004899,0.5282278335173661,0.5069170435076298,37.5,39.42307692307692,37.5,38.46153846153847
24,73.73076923076923,38.46153846153847,38.46153846153847,36.53846153846153,33.65384615384615,34.61538461538461,0.34320971169150793,0.6307315825288431,0.5175263898843431,38.46153846153847,36.53846153846153,33.65384615384615,34.61538461538461
25,75.23076923076924,37.5,37.5,34.61538461538461,33.65384615384615,36.53846153846153,0.3371566290465685,0.6105175198539441,0.5202203472928861,37.5,34.61538461538461,33.65384615384615,36.53846153846153
26,73.1923076923077,42.30769230769231,42.30769230769231,41.34615384615385,36.53846153846153,40.38461538461539,0.359123798015599,0.5715623822532423,0.5657242172959865,42.30769230769231,41.34615384615385,36.53846153846153,40.38461538461539
27,75.26923076923076,43.269230769230774,43.269230769230774,42.30769230769231,39.42307692307692,40.38461538461539,0.35180072679829133,0.6075124487979338,0.5097208878167532,43.269230769230774,42.30769230769231,39.42307692307692,40.38461538461539
28,77.76923076923077,37.5,37.5,37.5,36.53846153846153,38.46153846153847,0.2905222300726634,0.5072134798843203,0.4445683297012403,37.5,37.5,36.53846153846153,38.46153846153847
29,76.46153846153845,44.230769230769226,44.230769230769226,43.269230769230774,41.34615384615385,42.30769230769231,0.3340926393866539,0.5690133908593654,0.48726049277774885,44.230769230769226,43.269230769230774,41.34615384615385,42.30769230769231
30,76.5,39.42307692307692,39.42307692307692,38.46153846153847,38.46153846153847,38.46153846153847,0.37755851626682735,0.6055597143094928,0.5501207039254178,39.42307692307692,38.46153846153847,38.46153846153847,38.46153846153847
31,78.46153846153847,41.34615384615385,41.34615384615385,38.46153846153847,38.46153846153847,38.46153846153847,0.29305342570520365,0.5233921248331683,0.404833261025607,41.34615384615385,38.46153846153847,38.46153846153847,38.46153846153847
32,78.57692307692308,41.34615384615385,41.34615384615385,43.269230769230774,39.42307692307692,41.34615384615385,0.3599989061028912,0.565416557516457,0.5065028859592692,41.34615384615385,43.269230769230774,39.42307692307692,41.34615384615385
33,78.76923076923077,35.57692307692308,35.57692307692308,37.5,35.57692307692308,36.53846153846153,0.2637960250990895,0.4791296585162659,0.3868240022569925,35.57692307692308,37.5,35.57692307692308,36.53846153846153
34,79.73076923076923,39.42307692307692,39.42307692307692,39.42307692307692,37.5,39.42307692307692,0.30894934400342977,0.5304133228928549,0.44690345189654357,39.42307692307692,39.42307692307692,37.5,39.42307692307692
35,78.92307692307692,43.269230769230774,43.269230769230774,42.30769230769231,39.42307692307692,40.38461538461539,0.31121631618589163,0.5062273889096608,0.4237513693373591,43.269230769230774,42.30769230769231,39.42307692307692,40.38461538461539
36,79.26923076923077,41.34615384615385,41.34615384615385,42.30769230769231,38.46153846153847,42.30769230769231,0.31316474158889973,0.5395370268149515,0.4334759224806694,41.34615384615385,42.30769230769231,38.46153846153847,42.30769230769231
37,79.46153846153847,42.30769230769231,42.30769230769231,38.46153846153847,37.5,38.46153846153847,0.33437593933194876,0.5442278436503327,0.4619977333639818,42.30769230769231,38.46153846153847,37.5,38.46153846153847
38,79.46153846153847,47.11538461538461,47.11538461538461,45.19230769230769,36.53846153846153,41.34615384615385,0.33842130191624165,0.5639909117096347,0.4646251005135544,47.11538461538461,45.19230769230769,36.53846153846153,41.34615384615385
39,79.73076923076923,42.30769230769231,42.30769230769231,39.42307692307692,37.5,38.46153846153847,0.325354864820838,0.5734458266008626,0.45629637085965763,42.30769230769231,39.42307692307692,37.5,38.46153846153847
40,80.11538461538461,43.269230769230774,43.269230769230774,40.38461538461539,36.53846153846153,38.46153846153847,0.34685980156064034,0.5643019348129821,0.47216186739631616,43.269230769230774,40.38461538461539,36.53846153846153,38.46153846153847
1,14.461538461538462,12.5,12.5,8.653846153846153,10.576923076923077,8.653846153846153,0.399678877196633,1.0114510798325331,1.0795395263365317,12.5,8.653846153846153,10.576923076923077,8.653846153846153
2,24.23076923076923,17.307692307692307,17.307692307692307,16.346153846153847,11.538461538461538,13.461538461538462,0.45975689561321187,1.1514968670209367,1.076633150404437,17.307692307692307,16.346153846153847,11.538461538461538,13.461538461538462
3,29.96153846153846,16.346153846153847,16.346153846153847,15.384615384615385,17.307692307692307,13.461538461538462,0.42942438081193435,0.9170896283109768,1.0254967747621342,16.346153846153847,15.384615384615385,17.307692307692307,13.461538461538462
4,34.57692307692308,24.03846153846154,24.03846153846154,22.115384615384613,19.230769230769234,16.346153846153847,0.43007331320012987,0.8941396720463742,1.1867335104661894,24.03846153846154,22.115384615384613,19.230769230769234,16.346153846153847
5,41.19230769230769,25.0,25.0,22.115384615384613,22.115384615384613,21.153846153846153,0.33005065470933914,0.7346074489176935,0.9809989576314347,25.0,22.115384615384613,22.115384615384613,21.153846153846153
6,43.03846153846153,20.192307692307693,20.192307692307693,19.230769230769234,19.230769230769234,18.269230769230766,0.45375018624159,0.8323628794406015,0.9211544046126395,20.192307692307693,19.230769230769234,19.230769230769234,18.269230769230766
7,50.03846153846154,25.961538461538463,25.961538461538463,25.0,25.0,24.03846153846154,0.3799073678942827,0.7082853365224795,0.8248545085837526,25.961538461538463,25.0,25.0,24.03846153846154
8,53.11538461538462,25.961538461538463,25.961538461538463,25.0,19.230769230769234,21.153846153846153,0.3500115832027334,0.844410295441245,0.8229748197896266,25.961538461538463,25.0,19.230769230769234,21.153846153846153
9,56.19230769230769,25.961538461538463,25.961538461538463,27.884615384615387,25.961538461538463,24.03846153846154,0.275892845283334,0.7494371811357651,0.6133022650215924,25.961538461538463,27.884615384615387,25.961538461538463,24.03846153846154
10,58.692307692307686,30.76923076923077,30.76923076923077,25.961538461538463,24.03846153846154,23.076923076923077,0.35545620572968173,0.7472901173758257,0.7583925307554538,30.76923076923077,25.961538461538463,24.03846153846154,23.076923076923077
11,61.80769230769231,30.76923076923077,30.76923076923077,25.0,24.03846153846154,23.076923076923077,0.43242285859126306,0.7837205328848471,0.8261479131855435,30.76923076923077,25.0,24.03846153846154,23.076923076923077
12,62.46153846153846,30.76923076923077,30.76923076923077,30.76923076923077,32.69230769230769,29.807692307692307,0.30100678065075326,0.6356403689133003,0.5589593028431078,30.76923076923077,30.76923076923077,32.69230769230769,29.807692307692307
13,64.34615384615384,34.61538461538461,34.61538461538461,31.73076923076923,27.884615384615387,28.846153846153843,0.3705146758315655,0.6192950810684403,0.6471736396369026,34.61538461538461,31.73076923076923,27.884615384615387,28.846153846153843
14,66.65384615384615,32.69230769230769,32.69230769230769,30.76923076923077,28.846153846153843,29.807692307692307,0.297098895534873,0.5955319137148927,0.5494258310696752,32.69230769230769,30.76923076923077,28.846153846153843,29.807692307692307
15,67.5,31.73076923076923,31.73076923076923,31.73076923076923,32.69230769230769,29.807692307692307,0.3741667923302605,0.6090643571403164,0.6437714424023862,31.73076923076923,31.73076923076923,32.69230769230769,29.807692307692307
16,68.11538461538461,33.65384615384615,33.65384615384615,31.73076923076923,31.73076923076923,30.76923076923077,0.30173850704271055,0.5626102412952605,0.5468449749214583,33.65384615384615,31.73076923076923,31.73076923076923,30.76923076923077
17,67.34615384615384,33.65384615384615,33.65384615384615,32.69230769230769,29.807692307692307,31.73076923076923,0.3490946338010522,0.6925436219953138,0.6641351206088647,33.65384615384615,32.69230769230769,29.807692307692307,31.73076923076923
18,69.1923076923077,31.73076923076923,31.73076923076923,30.76923076923077,28.846153846153843,28.846153846153843,0.33824577354467833,0.7045618466149903,0.6188417342742947,31.73076923076923,30.76923076923077,28.846153846153843,28.846153846153843
19,69.84615384615384,32.69230769230769,32.69230769230769,30.76923076923077,28.846153846153843,29.807692307692307,0.3620931458157989,0.635499452111127,0.5789295198238472,32.69230769230769,30.76923076923077,28.846153846153843,29.807692307692307
20,70.0,31.73076923076923,31.73076923076923,31.73076923076923,29.807692307692307,26.923076923076923,0.34496738647039116,0.6971959621297767,0.5856534965145176,31.73076923076923,31.73076923076923,29.807692307692307,26.923076923076923
21,71.57692307692308,31.73076923076923,31.73076923076923,29.807692307692307,29.807692307692307,29.807692307692307,0.35726563152498925,0.7138808349058583,0.5690053745579114,31.73076923076923,29.807692307692307,29.807692307692307,29.807692307692307
22,73.26923076923076,28.846153846153843,28.846153846153843,27.884615384615387,26.923076923076923,25.961538461538463,0.3434716703800055,0.617088364643188,0.5010577551083902,28.846153846153843,27.884615384615387,26.923076923076923,25.961538461538463
23,72.0,31.73076923076923,31.73076923076923,31.73076923076923,30.76923076923077,30.76923076923077,0.2649167902552737,0.46968624476385923,0.38674734100742125,31.73076923076923,31.73076923076923,30.76923076923077,30.76923076923077
24,74.03846153846155,36.53846153846153,36.53846153846153,37.5,35.57692307692308,36.53846153846153,0.2863245473171656,0.5766028847160318,0.48758711408872785,36.53846153846153,37.5,35.57692307692308,36.53846153846153
25,71.23076923076923,36.53846153846153,36.53846153846153,34.61538461538461,33.65384615384615,32.69230769230769,0.39349274802953005,0.6108684834978118,0.6462153948967806,36.53846153846153,34.61538461538461,33.65384615384615,32.69230769230769
26,75.6923076923077,37.5,37.5,37.5,36.53846153846153,37.5,0.33845700968343473,0.6515845376261097,0.48802964742154237,37.5,37.5,36.53846153846153,37.5
27,74.46153846153845,38.46153846153847,38.46153846153847,33.65384615384615,29.807692307692307,31.73076923076923,0.29526254420097053,0.5682002565735829,0.46631598654863243,38.46153846153847,33.65384615384615,29.807692307692307,31.73076923076923
28,74.96153846153845,39.42307692307692,39.42307692307692,40.38461538461539,38.46153846153847,37.5,0.3772094650194049,0.6243616338761058,0.560464184936613,39.42307692307692,40.38461538461539,38.46153846153847,37.5
29,74.23076923076923,31.73076923076923,31.73076923076923,32.69230769230769,29.807692307692307,30.76923076923077,0.3212181366980076,0.6298568649217486,0.49772676710231506,31.73076923076923,32.69230769230769,29.807692307692307,30.76923076923077
30,77.0,39.42307692307692,39.42307692307692,36.53846153846153,31.73076923076923,36.53846153846153,0.3561472266625899,0.7082475256353904,0.49736739121954454,39.42307692307692,36.53846153846153,31.73076923076923,36.53846153846153
31,76.61538461538461,34.61538461538461,34.61538461538461,31.73076923076923,33.65384615384615,31.73076923076923,0.37083659593302465,0.6462228552307413,0.550202789519423,34.61538461538461,31.73076923076923,33.65384615384615,31.73076923076923
32,76.96153846153845,33.65384615384615,33.65384615384615,31.73076923076923,30.76923076923077,31.73076923076923,0.33370499312877655,0.6488575039413542,0.4689446606724098,33.65384615384615,31.73076923076923,30.76923076923077,31.73076923076923
33,77.6923076923077,37.5,37.5,38.46153846153847,38.46153846153847,40.38461538461539,0.3098282412124368,0.6030890565381852,0.44491564741238304,37.5,38.46153846153847,38.46153846153847,40.38461538461539
34,78.76923076923077,39.42307692307692,39.42307692307692,38.46153846153847,37.5,37.5,0.2783230096101761,0.4714621099141927,0.395751648657424,39.42307692307692,38.46153846153847,37.5,37.5
35,78.92307692307692,40.38461538461539,40.38461538461539,40.38461538461539,38.46153846153847,40.38461538461539,0.25866169203072786,0.49120332667314415,0.35135357685253416,40.38461538461539,40.38461538461539,38.46153846153847,40.38461538461539
36,79.34615384615384,39.42307692307692,39.42307692307692,39.42307692307692,41.34615384615385,41.34615384615385,0.3198662138042542,0.5613927296348256,0.4428705488064214,39.42307692307692,39.42307692307692,41.34615384615385,41.34615384615385
37,79.0,40.38461538461539,40.38461538461539,38.46153846153847,36.53846153846153,38.46153846153847,0.3077987869485066,0.5228393969482217,0.42549144945207484,40.38461538461539,38.46153846153847,36.53846153846153,38.46153846153847
38,79.6923076923077,39.42307692307692,39.42307692307692,38.46153846153847,37.5,39.42307692307692,0.28170934770829403,0.5011344558308617,0.37857754103304886,39.42307692307692,38.46153846153847,37.5,39.42307692307692
39,80.07692307692308,39.42307692307692,39.42307692307692,40.38461538461539,37.5,40.38461538461539,0.3016797788441181,0.5567661252727982,0.4072754419589846,39.42307692307692,40.38461538461539,37.5,40.38461538461539
40,79.8076923076923,42.30769230769231,42.30769230769231,41.34615384615385,39.42307692307692,41.34615384615385,0.2935224053664849,0.511146741381918,0.40051414368390587,42.30769230769231,41.34615384615385,39.42307692307692,41.34615384615385
