epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,60.66919749271652,64.43502824858757,65.7909604519774,64.83050847457628,64.77401129943503,62.96610169491525,0.18141350110694848,0.17111913308006374,0.28227709436659826,64.37853107344634,65.96045197740112,65.5084745762712,64.83050847457628,64.80225988700565,0.1961384613104073,0.2092235049985388,0.221736243231299,61.68447073364527
15,60.42200052970777,64.37853107344634,64.85875706214689,64.63276836158191,64.32203389830508,63.44632768361582,0.17702206743449977,0.18337111939568573,0.32272183239689023,65.31073446327683,65.81920903954803,65.2542372881356,64.51977401129943,64.51977401129943,0.19526801579539788,0.20055054493386806,0.21684044831225188,61.40195991877814
16,60.898737529796065,64.0677966101695,64.80225988700565,64.03954802259886,64.09604519774011,62.82485875706215,0.18492310949692325,0.1788709323771481,0.3008180070196302,64.51977401129943,65.93220338983052,65.02824858757063,64.91525423728814,64.66101694915254,0.197282039487207,0.20311510016612436,0.23013421538975143,61.560872252140896
17,59.9276066036903,64.43502824858757,64.83050847457628,64.46327683615819,64.49152542372882,63.4180790960452,0.15292898903159052,0.15360722439702362,0.24823527085753858,64.03954802259886,65.59322033898304,64.83050847457628,65.08474576271186,64.66101694915254,0.19539365474000514,0.1988651064506577,0.21440037760940434,60.88990906683146
18,60.68685441864572,64.15254237288136,64.40677966101694,63.92655367231639,63.983050847457626,63.61581920903955,0.1868762337421804,0.18898669412470134,0.25946139331927115,63.983050847457626,65.64971751412429,64.71751412429379,64.85875706214689,64.40677966101694,0.19336526209641763,0.21796081668330952,0.23897711209552155,61.702127659574465
19,59.99823430740708,64.91525423728814,65.96045197740112,65.31073446327683,65.22598870056497,64.32203389830508,0.1882034383203567,0.18559699423088613,0.3363456170896543,65.2542372881356,66.38418079096046,65.5367231638418,65.3954802259887,65.19774011299435,0.19839210279541106,0.21213424175229226,0.23781733525858217,61.23421912245078
20,60.56325593714135,63.983050847457626,65.22598870056497,64.40677966101694,64.63276836158191,62.93785310734463,0.175747992085654,0.1695356523101739,0.2888620499082648,64.68926553672316,66.045197740113,65.42372881355932,65.36723163841808,65.11299435028248,0.19514138932654895,0.19001911795131815,0.1943656365135378,61.5785291780701
21,60.23660280745122,64.20903954802259,64.97175141242938,64.49152542372882,64.54802259887006,63.898305084745765,0.17720500732115407,0.17696594557896556,0.2867929494141154,64.49152542372882,65.3954802259887,64.71751412429379,64.85875706214689,64.35028248587571,0.19470297482580287,0.18577945724168407,0.21000068401697336,60.99585062240664
22,60.53677054824755,63.813559322033896,64.97175141242938,64.77401129943503,64.88700564971751,64.20903954802259,0.18570885969723244,0.17629924603113226,0.28571298431411063,64.18079096045197,65.11299435028248,64.88700564971751,64.88700564971751,64.29378531073446,0.2049438607576764,0.20199411107679607,0.22989070458091432,61.216562196521586
23,60.58091286307054,63.898305084745765,64.77401129943503,64.18079096045197,64.18079096045197,62.514124293785315,0.1687426256632586,0.16036228640428657,0.3265814986706302,64.37853107344634,65.2542372881356,64.80225988700565,64.54802259887006,64.29378531073446,0.19562087910783238,0.18486920991395941,0.20451260976169058,61.50790147435331
24,60.68685441864572,64.15254237288136,65.19774011299435,64.49152542372882,64.57627118644068,63.502824858757066,0.16313194330405323,0.16545746965741073,0.25985700855712307,64.71751412429379,66.10169491525424,65.11299435028248,64.88700564971751,64.71751412429379,0.19584566258695793,0.19556575551062744,0.21604365372426018,61.481416085459514
25,60.66036902975191,64.12429378531074,65.31073446327683,64.71751412429379,64.68926553672316,63.10734463276836,0.17677901357880837,0.16874417135828998,0.284773676525524,64.60451977401131,65.81920903954803,64.77401129943503,64.85875706214689,64.80225988700565,0.2004853679789007,0.18844456604308546,0.20620542211505352,61.216562196521586
26,60.81045290015008,64.60451977401131,65.73446327683617,65.14124293785311,65.28248587570621,64.88700564971751,0.17732253704554835,0.16030860723656348,0.24311212117462588,64.83050847457628,66.63841807909604,65.3954802259887,65.64971751412429,65.28248587570621,0.19741346402808047,0.18898090028639677,0.20414913526963524,61.675642270680676
27,59.97174891851329,64.18079096045197,65.19774011299435,64.37853107344634,64.26553672316385,63.22033898305085,0.16208001685977946,0.1471837434323719,0.30595224659954334,64.51977401129943,65.93220338983052,65.0,64.80225988700565,64.46327683615819,0.19555890496509773,0.18659108847939393,0.20193166110346905,60.98702215944204
28,60.3425443630264,63.898305084745765,65.14124293785311,64.46327683615819,64.71751412429379,64.01129943502825,0.17343388946519245,0.1685705228631758,0.27001387591513154,64.29378531073446,65.67796610169492,64.77401129943503,64.94350282485875,64.60451977401131,0.2007505971781836,0.19971266547181432,0.2147139261675828,61.419616844707335
29,60.88108060386686,64.85875706214689,65.67796610169492,64.91525423728814,65.0,64.63276836158191,0.1834002005515989,0.17089732835982785,0.27834476819099785,64.97175141242938,65.84745762711864,65.28248587570621,65.67796610169492,65.56497175141243,0.198036294798814,0.1722894394914406,0.19490273766839908,61.657985344751474
30,60.42200052970777,65.14124293785311,65.93220338983052,65.62146892655367,65.70621468926554,64.37853107344634,0.1635523596878526,0.15094286256301417,0.2616710020667285,65.0,66.045197740113,65.36723163841808,65.48022598870057,65.08474576271186,0.19194291941831443,0.19352649074344358,0.19754044958173048,61.26070451134458
1,51.59353756510991,58.55932203389831,59.01129943502825,58.36158192090396,56.666666666666664,55.028248587570616,0.20096411254505414,0.3699964525440071,0.465954734671969,57.711864406779654,60.02824858757062,58.67231638418079,58.1638418079096,57.570621468926554,0.23598699225146505,0.31807932505358116,0.3102783211356434,52.97960625055178
2,57.49095082546128,62.76836158192091,63.92655367231639,62.20338983050847,61.86440677966102,60.33898305084746,0.21023286712662737,0.28640269249360745,0.4422552281971209,62.259887005649716,64.09604519774011,63.0225988700565,62.485875706214685,62.14689265536724,0.21446457505570615,0.2552952447581739,0.27469472030906633,58.30316941820429
3,58.93881875165534,64.71751412429379,65.11299435028248,64.57627118644068,63.78531073446327,62.344632768361585,0.1794172847248373,0.21446297010380574,0.3376361309059463,63.78531073446327,65.62146892655367,64.51977401129943,64.0677966101695,63.58757062146893,0.1960895278178995,0.2253789879636192,0.24749628567469434,60.07769047408846
4,60.28074512227421,64.94350282485875,65.76271186440678,65.28248587570621,65.2542372881356,63.58757062146893,0.17529288261278242,0.22429583173511908,0.32281678933800656,64.49152542372882,65.98870056497175,65.16949152542372,65.16949152542372,64.7457627118644,0.19607720538950132,0.226645524473985,0.2487382517206001,60.83693828904387
5,60.03354815926547,65.5084745762712,65.76271186440678,65.19774011299435,64.97175141242938,64.12429378531074,0.17473707470748873,0.20002560193639596,0.2997860391307221,64.88700564971751,66.63841807909604,65.64971751412429,65.05649717514125,64.97175141242938,0.19726066579849866,0.2298258300296719,0.2595731830869845,61.357817603955155
6,61.066478326123416,65.5367231638418,66.18644067796609,65.67796610169492,65.05649717514125,64.40677966101694,0.16719572041576697,0.2009623949257595,0.3141343873131548,64.68926553672316,66.32768361581921,65.28248587570621,65.76271186440678,65.2542372881356,0.19677707946883638,0.1981328950098638,0.23378784793666868,61.42844530767193
7,61.12827756687561,65.02824858757063,66.32768361581921,65.56497175141243,65.64971751412429,64.80225988700565,0.17929659001511955,0.20908550374071272,0.32869630945417677,65.22598870056497,66.35593220338983,65.87570621468927,65.67796610169492,65.02824858757063,0.19959197645565618,0.21339805203241213,0.24876245904333588,61.60501456696389
8,60.7309967334687,64.54802259887006,65.59322033898304,64.97175141242938,65.28248587570621,64.23728813559322,0.16722161296248966,0.1584181053278291,0.23977656806360534,64.29378531073446,65.96045197740112,65.28248587570621,65.87570621468927,65.5084745762712,0.19752504916303915,0.196100013791786,0.21869695367996259,61.84338306700803
9,61.640328418822286,65.3954802259887,66.38418079096046,65.59322033898304,65.56497175141243,64.63276836158191,0.17086158512554978,0.17945982204543537,0.2892249895259394,65.76271186440678,66.66666666666666,66.10169491525424,65.84745762711864,65.33898305084746,0.20473360450383238,0.22651353107283873,0.2531715729762107,61.93166769665402
10,60.510285159353764,65.22598870056497,65.96045197740112,65.5084745762712,65.22598870056497,63.983050847457626,0.16452488581912061,0.1603129032176774,0.24341737682330597,65.19774011299435,66.46892655367232,66.07344632768361,65.81920903954803,65.3954802259887,0.1928746754604479,0.17949780855356767,0.20608295890179085,61.393131455813545
11,60.69568288161031,64.40677966101694,65.73446327683617,64.80225988700565,64.66101694915254,63.61581920903955,0.19305842776227372,0.2000083712421025,0.3251370375766701,64.09604519774011,66.38418079096046,65.31073446327683,65.48022598870057,65.0,0.20097829059912764,0.21359023768635743,0.24888151374220152,61.40195991877814
12,60.68685441864572,65.45197740112995,65.84745762711864,65.48022598870057,65.31073446327683,64.40677966101694,0.16831309595027721,0.16993866474318864,0.27737781220289015,64.83050847457628,65.93220338983052,65.45197740112995,65.28248587570621,65.11299435028248,0.19673908265642326,0.2039409494283264,0.21341392716450394,61.393131455813545
13,60.616226714928935,64.77401129943503,65.56497175141243,65.22598870056497,65.08474576271186,64.43502824858757,0.15807971566842177,0.1637523508074267,0.297120986374612,64.43502824858757,65.93220338983052,65.22598870056497,65.28248587570621,64.94350282485875,0.19255579614062734,0.18992081811055045,0.24359216996776617,61.47258762249492
14,61.40195991877814,64.01129943502825,64.80225988700565,64.26553672316385,64.35028248587571,62.82485875706215,0.1917290251703591,0.20460464878722293,0.336169719729687,64.29378531073446,65.73446327683617,65.11299435028248,64.94350282485875,64.71751412429379,0.20297603609591547,0.205875179049885,0.24691855852730746,62.08175156705218
15,61.40195991877814,64.23728813559322,65.5367231638418,64.83050847457628,64.88700564971751,64.18079096045197,0.18255759420210518,0.18503919091086563,0.30402551952936074,64.29378531073446,65.67796610169492,65.19774011299435,65.36723163841808,65.16949152542372,0.20101249595271364,0.20155467244804132,0.24748153963410946,61.878696918866424
16,60.934051381654456,64.46327683615819,64.88700564971751,64.51977401129943,64.37853107344634,64.03954802259886,0.1752895698190725,0.1734320003873278,0.25388662427802283,63.92655367231639,65.14124293785311,64.43502824858757,64.29378531073446,64.29378531073446,0.20725538085779116,0.20878022365003268,0.24206463599554318,61.51672993731792
17,60.48379977045997,64.7457627118644,66.045197740113,65.0,64.97175141242938,64.32203389830508,0.17899891285598674,0.17959099193037842,0.3117920523856635,64.77401129943503,66.55367231638418,65.67796610169492,65.33898305084746,65.02824858757063,0.1999606266802264,0.19622168347262844,0.24198658284961613,61.852211529972635
18,60.395515140813984,64.20903954802259,65.05649717514125,64.51977401129943,64.88700564971751,64.09604519774011,0.18876428045300164,0.17596291174631998,0.30291093615644393,64.29378531073446,65.5367231638418,65.08474576271186,65.08474576271186,64.51977401129943,0.20465677189739362,0.2198098764869273,0.26881090322498935,61.30484682616757
19,60.88108060386686,64.26553672316385,64.94350282485875,64.68926553672316,64.91525423728814,64.18079096045197,0.18291956925531028,0.19484668782672854,0.28964492215327875,64.26553672316385,65.84745762711864,65.42372881355932,65.3954802259887,64.71751412429379,0.19908116356161226,0.20901991780027143,0.2634860318633427,61.34016067802596
20,60.60739825196433,65.14124293785311,65.56497175141243,65.16949152542372,65.33898305084746,64.77401129943503,0.16375052810266438,0.16367987408355378,0.29255931551098585,64.49152542372882,65.7909604519774,65.2542372881356,65.11299435028248,65.3954802259887,0.19446812326941604,0.1853676057683448,0.21790643743156962,61.82572614107884
21,60.898737529796065,64.29378531073446,65.5367231638418,65.0,65.11299435028248,64.60451977401131,0.17841251683574355,0.17160497423346086,0.26546081020739604,64.35028248587571,65.48022598870057,64.94350282485875,64.68926553672316,64.49152542372882,0.19083268246712104,0.19787771587630362,0.2420878999208865,61.72861304846826
22,60.095347400017666,65.05649717514125,65.7909604519774,65.22598870056497,65.08474576271186,64.51977401129943,0.16076231311851247,0.1673066118359977,0.31280459700945273,65.08474576271186,65.90395480225989,65.62146892655367,65.19774011299435,65.05649717514125,0.1925444302607215,0.20494936777786538,0.2519911386740507,61.23421912245078
23,60.227774344486626,64.35028248587571,65.0,64.88700564971751,64.88700564971751,63.502824858757066,0.16637148343651964,0.1717613028797908,0.28694710297453574,64.63276836158191,65.5367231638418,64.97175141242938,64.88700564971751,64.77401129943503,0.20164960110484426,0.22867553708525667,0.2727353843360134,61.26070451134458
24,60.73982519643331,64.51977401129943,65.33898305084746,65.05649717514125,65.19774011299435,63.4180790960452,0.1829013815230029,0.174550584384693,0.34137859069894505,64.35028248587571,65.84745762711864,65.62146892655367,65.16949152542372,65.11299435028248,0.1923139358543473,0.21057381177127182,0.2617436888348143,61.463759159530326
25,60.3425443630264,64.09604519774011,65.02824858757063,64.43502824858757,64.77401129943503,63.44632768361582,0.1924889721003175,0.18548217127572972,0.30675663100185996,63.75706214689265,65.67796610169492,64.68926553672316,65.11299435028248,65.0,0.20033374677976534,0.213807557209323,0.2696079222949487,61.172419881698595
26,60.25425973338042,64.51977401129943,65.67796610169492,65.08474576271186,65.42372881355932,64.35028248587571,0.17411444823605474,0.17247124102769743,0.3046734246832342,64.51977401129943,65.67796610169492,65.11299435028248,65.48022598870057,65.14124293785311,0.19303231092684875,0.20734060632052104,0.24618223187681307,61.38430299284895
27,60.36902975192019,64.57627118644068,65.56497175141243,64.97175141242938,65.19774011299435,64.20903954802259,0.15260414981139703,0.15675881384683693,0.2690643309671619,64.01129943502825,65.7909604519774,65.14124293785311,65.3954802259887,64.77401129943503,0.19567700099939284,0.1933586288212519,0.23461988063904346,61.20773373355699
28,60.49262823342456,64.85875706214689,65.62146892655367,65.19774011299435,65.14124293785311,63.954802259887,0.16834672164949024,0.16533761238774247,0.28824873773208154,64.46327683615819,66.12994350282486,65.31073446327683,65.36723163841808,65.2542372881356,0.1952608838320597,0.192644843594107,0.22975612940310136,61.23421912245078
29,60.30723051116801,64.83050847457628,65.48022598870057,64.97175141242938,65.0,63.84180790960452,0.1839678804773333,0.18536105793094884,0.32466813104329584,64.71751412429379,66.27118644067797,65.5367231638418,65.76271186440678,65.70621468926554,0.193089359199844,0.1888519578193757,0.22857114482659432,60.81928136311468
30,60.333715900061804,64.63276836158191,65.22598870056497,64.85875706214689,64.68926553672316,64.46327683615819,0.1626189841290531,0.1710320139817642,0.29298209496091115,64.29378531073446,65.76271186440678,65.05649717514125,64.91525423728814,64.85875706214689,0.19712886094979915,0.2069401491858336,0.24412334791746956,61.11062064094641
