epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,86.593707250342,50.0,64.70588235294117,35.294117647058826,35.294117647058826,32.35294117647059,1.2279635616304243,1.3381426124011657,1.1954864690785978,67.64705882352942,44.11764705882353,35.294117647058826,35.294117647058826
15,86.18331053351574,47.05882352941176,64.70588235294117,32.35294117647059,35.294117647058826,35.294117647058826,1.2517481918775424,1.3181568360413842,1.2324411773947281,64.70588235294117,38.23529411764706,35.294117647058826,32.35294117647059
16,86.593707250342,47.05882352941176,64.70588235294117,35.294117647058826,35.294117647058826,32.35294117647059,1.2326452478163823,1.3338032351867692,1.1932151298783498,61.76470588235294,44.11764705882353,35.294117647058826,41.17647058823529
17,87.41450068399452,50.0,61.76470588235294,38.23529411764706,35.294117647058826,38.23529411764706,1.2244179386042937,1.3260194748511824,1.1891985150962254,64.70588235294117,44.11764705882353,35.294117647058826,44.11764705882353
18,87.27770177838578,47.05882352941176,64.70588235294117,35.294117647058826,35.294117647058826,35.294117647058826,1.199587604715763,1.2958546189053295,1.1602655463962908,61.76470588235294,35.294117647058826,35.294117647058826,41.17647058823529
19,87.41450068399452,52.94117647058824,64.70588235294117,38.23529411764706,35.294117647058826,41.17647058823529,1.176285773269175,1.2888369142950418,1.1362185053992326,64.70588235294117,52.94117647058824,35.294117647058826,50.0
20,88.23529411764706,50.0,61.76470588235294,35.294117647058826,35.294117647058826,35.294117647058826,1.1962345673100039,1.2956321709113099,1.1618560693180455,61.76470588235294,47.05882352941176,35.294117647058826,44.11764705882353
21,87.55129958960327,52.94117647058824,67.64705882352942,50.0,35.294117647058826,47.05882352941176,1.191089635468362,1.2817535400577782,1.1499948818817787,64.70588235294117,58.82352941176471,32.35294117647059,52.94117647058824
22,88.37209302325581,58.82352941176471,70.58823529411765,47.05882352941176,38.23529411764706,47.05882352941176,1.1593382998698338,1.239529317503134,1.124652931162457,67.64705882352942,58.82352941176471,38.23529411764706,55.88235294117647
23,87.55129958960327,52.94117647058824,67.64705882352942,47.05882352941176,35.294117647058826,44.11764705882353,1.1562526167699083,1.2686012366390487,1.1197997294531774,67.64705882352942,52.94117647058824,35.294117647058826,47.05882352941176
24,88.37209302325581,52.94117647058824,67.64705882352942,50.0,38.23529411764706,47.05882352941176,1.1365931562476739,1.2433413820316286,1.0944972053876199,64.70588235294117,50.0,38.23529411764706,52.94117647058824
25,88.37209302325581,50.0,70.58823529411765,50.0,38.23529411764706,50.0,1.1476941723102594,1.2037080047082864,1.0877653981607422,67.64705882352942,52.94117647058824,38.23529411764706,58.82352941176471
26,88.0984952120383,52.94117647058824,70.58823529411765,50.0,38.23529411764706,47.05882352941176,1.1485595437424148,1.1820348073255293,1.0963563559694585,67.64705882352942,58.82352941176471,38.23529411764706,55.88235294117647
27,88.37209302325581,52.94117647058824,70.58823529411765,47.05882352941176,38.23529411764706,47.05882352941176,1.1100901195176822,1.1866498863435155,1.065746972904944,67.64705882352942,55.88235294117647,38.23529411764706,52.94117647058824
28,88.78248974008208,55.88235294117647,70.58823529411765,47.05882352941176,38.23529411764706,47.05882352941176,1.1319305002415443,1.2020238087085517,1.0900743725523507,67.64705882352942,61.76470588235294,38.23529411764706,55.88235294117647
29,89.05608755129958,55.88235294117647,70.58823529411765,47.05882352941176,38.23529411764706,47.05882352941176,1.1266204074079937,1.1958743601504893,1.08649551869183,70.58823529411765,58.82352941176471,38.23529411764706,55.88235294117647
30,88.64569083447333,55.88235294117647,67.64705882352942,47.05882352941176,38.23529411764706,47.05882352941176,1.1376868092509753,1.1982836699223403,1.0931744043153824,67.64705882352942,58.82352941176471,38.23529411764706,55.88235294117647
31,89.19288645690835,55.88235294117647,70.58823529411765,52.94117647058824,38.23529411764706,55.88235294117647,1.1298984926851356,1.194447453518416,1.0822571251495208,70.58823529411765,58.82352941176471,38.23529411764706,55.88235294117647
32,88.78248974008208,52.94117647058824,67.64705882352942,52.94117647058824,38.23529411764706,50.0,1.1469090208137298,1.2147315754303047,1.095046627000244,67.64705882352942,50.0,38.23529411764706,50.0
33,89.46648426812585,52.94117647058824,67.64705882352942,50.0,38.23529411764706,47.05882352941176,1.1317448778735364,1.1927290494837934,1.0848935153641022,64.70588235294117,58.82352941176471,38.23529411764706,52.94117647058824
34,89.05608755129958,58.82352941176471,70.58823529411765,52.94117647058824,38.23529411764706,55.88235294117647,1.1123298808987088,1.1731542162776685,1.0618757717679062,70.58823529411765,58.82352941176471,38.23529411764706,58.82352941176471
35,88.91928864569083,55.88235294117647,70.58823529411765,55.88235294117647,38.23529411764706,52.94117647058824,1.122804074520793,1.2082327750155373,1.0746680881390298,70.58823529411765,61.76470588235294,38.23529411764706,58.82352941176471
36,88.78248974008208,55.88235294117647,70.58823529411765,50.0,38.23529411764706,50.0,1.129450071575668,1.2157894214717802,1.0830321585501197,70.58823529411765,55.88235294117647,38.23529411764706,52.94117647058824
37,88.23529411764706,58.82352941176471,67.64705882352942,52.94117647058824,38.23529411764706,55.88235294117647,1.1162523103138322,1.1745124723726321,1.07016558461704,67.64705882352942,58.82352941176471,41.17647058823529,61.76470588235294
38,89.60328317373461,55.88235294117647,67.64705882352942,50.0,38.23529411764706,44.11764705882353,1.1229631078621263,1.1828216462620733,1.0737510458395483,67.64705882352942,52.94117647058824,38.23529411764706,52.94117647058824
39,89.46648426812585,55.88235294117647,70.58823529411765,52.94117647058824,41.17647058823529,52.94117647058824,1.0888099258025998,1.163370911594845,1.0407396146445425,70.58823529411765,55.88235294117647,44.11764705882353,58.82352941176471
40,89.19288645690835,55.88235294117647,70.58823529411765,52.94117647058824,41.17647058823529,55.88235294117647,1.0994316649020595,1.1752035799995129,1.0567647042178745,67.64705882352942,55.88235294117647,41.17647058823529,58.82352941176471
41,89.46648426812585,52.94117647058824,70.58823529411765,52.94117647058824,44.11764705882353,52.94117647058824,1.0809450195828343,1.1282505854475375,1.0319977426738753,70.58823529411765,58.82352941176471,44.11764705882353,61.76470588235294
42,89.87688098495212,55.88235294117647,67.64705882352942,50.0,41.17647058823529,52.94117647058824,1.1054455956635887,1.162501887692676,1.0630358716248813,67.64705882352942,61.76470588235294,44.11764705882353,58.82352941176471
43,89.19288645690835,58.82352941176471,67.64705882352942,52.94117647058824,41.17647058823529,52.94117647058824,1.1164982611833907,1.1678882508342447,1.0776656900168937,67.64705882352942,58.82352941176471,38.23529411764706,58.82352941176471
44,89.05608755129958,58.82352941176471,70.58823529411765,55.88235294117647,38.23529411764706,58.82352941176471,1.111189296195174,1.173409723515511,1.069856413999326,70.58823529411765,58.82352941176471,41.17647058823529,61.76470588235294
45,89.3296853625171,52.94117647058824,70.58823529411765,52.94117647058824,44.11764705882353,55.88235294117647,1.0855018426390255,1.1244902023683125,1.0357064851871836,67.64705882352942,52.94117647058824,41.17647058823529,55.88235294117647
46,89.19288645690835,55.88235294117647,70.58823529411765,52.94117647058824,41.17647058823529,58.82352941176471,1.1130260477965588,1.1397597521831697,1.0684237727190327,70.58823529411765,55.88235294117647,41.17647058823529,58.82352941176471
47,89.74008207934337,52.94117647058824,70.58823529411765,52.94117647058824,41.17647058823529,55.88235294117647,1.0841937637613976,1.1439160761607554,1.0373893497177724,70.58823529411765,58.82352941176471,44.11764705882353,55.88235294117647
48,90.15047879616964,52.94117647058824,70.58823529411765,58.82352941176471,41.17647058823529,58.82352941176471,1.0883424326037878,1.146198117253471,1.04216582387943,70.58823529411765,64.70588235294117,41.17647058823529,58.82352941176471
49,90.01367989056087,52.94117647058824,70.58823529411765,50.0,41.17647058823529,52.94117647058824,1.0906538972357178,1.138125441549344,1.0486301892815888,70.58823529411765,55.88235294117647,41.17647058823529,58.82352941176471
50,89.46648426812585,55.88235294117647,70.58823529411765,52.94117647058824,44.11764705882353,58.82352941176471,1.0746183518375105,1.1106838470986071,1.026686303437934,70.58823529411765,64.70588235294117,44.11764705882353,58.82352941176471
