epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,65.19963057686843,38.72,41.68,32.96,27.439999999999998,31.119999999999997,0.9127676241928101,1.235493631064125,1.0541299247606215,38.72,43.2,35.28,33.44,34.4,0.9367111163410342,1.1082773598973172,1.0757778147033774,68.84768400113668
2,72.17959647627167,40.56,44.48,37.28,33.76,35.199999999999996,0.8987481177942158,1.10720698089749,1.0281834864846835,40.239999999999995,44.800000000000004,38.24,36.08,36.559999999999995,0.9086259798159915,1.0596232574909,1.0405946124148202,73.51165103722649
3,74.41389599317988,42.72,47.44,40.160000000000004,38.0,38.879999999999995,0.853867658236454,1.0123056884991088,0.9734319245067495,40.8,45.92,38.080000000000005,36.88,37.04,0.8843641540789529,1.0305540733567233,1.0051911760673655,75.39784029553851
4,75.82764990053992,42.72,46.56,40.160000000000004,38.48,38.72,0.8875910604213103,1.023386833831644,0.9983054788125167,41.44,46.160000000000004,39.2,37.84,38.16,0.8955184313797515,1.0214518194606195,1.013485521107663,76.72989485649332
5,76.80804205740267,42.08,45.519999999999996,39.2,37.2,37.28,0.875888514412049,0.9975482998266707,0.9892891065468052,41.44,45.839999999999996,38.800000000000004,37.519999999999996,37.6,0.8864172798581523,1.0183936847410298,0.998449266433904,77.62858766695085
6,77.58951406649616,42.32,46.96,40.239999999999995,38.56,38.96,0.870078876523138,0.9847062519969676,0.9708086679056269,41.52,46.239999999999995,39.6,37.6,38.64,0.8854295579415928,1.0251282249155036,1.0011794134539564,78.38519465757318
7,78.154305200341,40.64,45.36,37.92,36.8,37.36,0.8983422123382858,1.0391904733432984,1.0104595831608782,40.48,44.32,39.2,36.88,38.0,0.9014597322993607,1.0614811954893306,1.0162911063831603,78.81145211707872
8,78.84342142654162,41.92,46.32,40.08,38.4,39.04,0.8700140599078965,0.9859278558625735,0.9716912861520971,41.28,46.160000000000004,39.28,37.2,38.32,0.8856186153405404,1.025561254898213,0.9895545505705424,79.51477692526285
9,78.85052571753339,42.0,45.440000000000005,39.92,38.24,38.56,0.8786663080560276,1.0011574800730116,0.9723561479957792,42.0,45.12,38.96,37.519999999999996,38.24,0.8918137893194886,1.0344968223784041,1.0005237866378556,79.63910201761864
10,79.4579425973288,41.6,46.32,39.04,37.92,38.24,0.8842527711519215,1.0015717967748259,0.9836603706400306,41.120000000000005,45.68,38.879999999999995,37.2,38.32,0.8926287050590443,1.0291298365046264,0.9901804071305889,80.05470304063654
11,79.53608979823814,41.44,46.400000000000006,39.36,37.44,38.48,0.8639577174516918,1.021695538958332,0.951254103866497,41.92,46.239999999999995,39.519999999999996,37.2,38.879999999999995,0.8780463175640267,1.042611872270942,0.9730238018841413,80.16126740551293
12,79.82736572890026,41.760000000000005,46.56,39.04,38.080000000000005,38.48,0.8651566172447812,1.024462082581532,0.9561620587829771,41.92,45.839999999999996,38.96,36.08,37.84,0.8788287454478407,1.0403381307021382,0.9829916450923557,80.41346973572038
13,79.9410343847684,42.32,46.800000000000004,40.08,37.76,39.04,0.8697864067903952,1.0421524046122141,0.9589245930423943,42.24,46.800000000000004,39.92,37.6,38.72,0.8797416887743457,1.0535306348254418,0.9776509253616029,80.66567206592782
14,80.3566354077863,42.72,46.32,40.0,36.8,38.879999999999995,0.8658401510167285,1.0699685296823773,0.9571352462712114,42.16,45.6,38.64,36.16,37.84,0.8765084069077187,1.0790284292784473,0.9871640853646506,80.82196646774652
15,80.52003410059676,41.28,45.6,39.12,37.44,38.32,0.872961507206707,1.0501295848753824,0.974273513962182,41.68,45.36,39.04,37.04,38.080000000000005,0.8803864961509527,1.0723836340709858,0.9875382531828489,81.04930377948281
