epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,84.26812585499316,33.994334277620396,34.844192634560905,28.611898016997166,15.29745042492918,26.912181303116146,0.47473889728216584,1.4760795516478473,0.4968150480772804,28.328611898016998,30.31161473087819,20.679886685552407,12.747875354107649,18.980169971671387,0.9396138296980684,1.4500082881640015,1.0405646368561452,88.50889192886456
13,84.26812585499316,34.27762039660057,35.41076487252124,31.728045325779036,13.881019830028329,31.728045325779036,0.4537717405595835,1.5348779425615553,0.4887276460416771,26.628895184135974,28.89518413597734,19.8300283286119,14.164305949008499,18.413597733711047,0.9451390313963259,1.4186870565432768,1.0267606735249177,88.50889192886456
14,85.3625170998632,36.827195467422094,35.12747875354108,32.01133144475921,16.43059490084986,30.878186968838527,0.45197584773295113,1.4248966696360625,0.49172161862708164,27.19546742209632,28.89518413597734,21.529745042492916,15.01416430594901,20.113314447592067,0.9367043139866763,1.432520567390966,1.0122120624869086,89.3296853625171
15,86.45690834473324,34.844192634560905,35.69405099150141,31.1614730878187,16.71388101983003,30.02832861189802,0.4562126266857129,1.436159349645477,0.49884369326162653,27.762039660056658,28.611898016997166,20.113314447592067,14.44759206798867,18.413597733711047,0.9483467561474646,1.4828900953754465,1.0401095366946744,89.46648426812585
16,86.8673050615595,35.12747875354108,34.27762039660057,30.59490084985836,16.71388101983003,30.59490084985836,0.4553835471015603,1.3874472041707802,0.4954039203782578,26.628895184135974,27.19546742209632,18.980169971671387,12.747875354107649,18.980169971671387,0.9894803389376238,1.5285267996262157,1.059259553905875,89.19288645690835
17,87.41450068399452,35.977337110481585,36.26062322946176,31.1614730878187,17.280453257790366,30.02832861189802,0.44150616280687055,1.4208696269024594,0.4856321818344033,27.19546742209632,28.611898016997166,18.980169971671387,11.89801699716714,18.13031161473088,0.952798224535516,1.5723144541596086,1.031455075030776,89.60328317373461
18,87.55129958960327,35.69405099150141,36.827195467422094,32.01133144475921,16.997167138810198,31.728045325779036,0.4462893310322218,1.4225535999838144,0.4910930921285327,26.628895184135974,28.89518413597734,19.54674220963173,11.3314447592068,17.847025495750707,0.9488194067400478,1.593783465905439,1.0373748005742438,89.3296853625171
19,87.41450068399452,36.54390934844193,37.110481586402265,31.444759206798867,16.71388101983003,29.178470254957507,0.44523751905858094,1.3735966574527587,0.49260173760695375,26.912181303116146,28.328611898016998,19.8300283286119,11.89801699716714,18.980169971671387,0.9593834294049245,1.5673661126538847,1.0404952922496165,89.74008207934337
20,86.8673050615595,35.12747875354108,36.54390934844193,30.02832861189802,16.147308781869686,28.611898016997166,0.44400393752850825,1.3961403884568941,0.47538854829899246,26.062322946175637,28.328611898016998,18.980169971671387,11.048158640226628,17.847025495750707,0.9815377120219381,1.5982852184295937,1.0869905789883978,89.46648426812585
21,87.55129958960327,36.54390934844193,35.69405099150141,31.444759206798867,17.280453257790366,30.59490084985836,0.44668669012314494,1.352472744957958,0.47809854716673117,26.912181303116146,28.89518413597734,19.263456090651555,11.614730878186968,18.13031161473088,0.9513755333521535,1.58999631294803,1.0559863813201784,90.15047879616964
22,87.96169630642954,37.960339943342774,36.26062322946176,30.59490084985836,17.280453257790366,30.31161473087819,0.4370981171547776,1.3728520010519285,0.4570033672106578,26.912181303116146,28.328611898016998,19.54674220963173,11.3314447592068,18.13031161473088,0.9599196189927607,1.5671704230252586,1.0701527452623045,89.74008207934337
23,87.82489740082079,35.977337110481585,35.69405099150141,31.1614730878187,18.980169971671387,30.878186968838527,0.44016959347759527,1.3094263836288664,0.4548604181462039,27.19546742209632,29.178470254957507,21.529745042492916,11.89801699716714,20.679886685552407,0.9444437226395905,1.548227205373236,1.0451070898562465,89.74008207934337
24,88.23529411764706,38.81019830028329,36.26062322946176,31.728045325779036,19.54674220963173,31.1614730878187,0.43619825721457184,1.280240402280242,0.4447782710761892,28.89518413597734,29.461756373937675,20.113314447592067,11.89801699716714,18.13031161473088,0.9260317840302262,1.5787707350535918,1.0325221624971166,89.87688098495212
25,88.64569083447333,37.110481586402265,36.26062322946176,30.02832861189802,19.263456090651555,30.59490084985836,0.43651537292718723,1.2773114710738858,0.4477429196399299,28.04532577903683,30.31161473087819,19.263456090651555,11.3314447592068,18.980169971671387,0.9468633863015867,1.5929044656722802,1.056005134509964,90.01367989056087
26,88.64569083447333,37.110481586402265,35.69405099150141,31.444759206798867,19.263456090651555,30.878186968838527,0.43823450368567884,1.327791112747911,0.45482481294489424,28.89518413597734,30.31161473087819,20.679886685552407,12.747875354107649,20.113314447592067,0.9709595340324813,1.5305447255029607,1.0814779729383543,90.56087551299589
27,88.64569083447333,37.6770538243626,36.26062322946176,31.728045325779036,20.396600566572236,31.444759206798867,0.4310127112436671,1.3012625566358016,0.4456830361629603,28.04532577903683,30.31161473087819,20.396600566572236,13.314447592067987,18.980169971671387,0.9654317364853355,1.587055576455048,1.0762258660074147,90.42407660738714
28,88.23529411764706,39.6600566572238,35.977337110481585,33.14447592067989,19.8300283286119,32.577903682719544,0.43439477356018835,1.2593704277820863,0.4520208519266058,28.611898016997166,30.878186968838527,20.679886685552407,11.614730878186968,19.263456090651555,0.9487267752265083,1.5874314772824016,1.055658650008362,90.56087551299589
29,88.37209302325581,37.6770538243626,36.26062322946176,33.994334277620396,19.54674220963173,32.29461756373937,0.44040783020607055,1.2749220713259037,0.463280485535956,29.178470254957507,30.59490084985836,20.96317280453258,12.181303116147308,20.679886685552407,0.960911179702783,1.570687831818739,1.0706840685706767,90.42407660738714
30,88.37209302325581,37.960339943342774,36.54390934844193,30.31161473087819,19.263456090651555,31.1614730878187,0.4407114826496321,1.292831330601217,0.4510359047046409,30.02832861189802,31.728045325779036,21.529745042492916,12.747875354107649,21.529745042492916,0.9480304491923416,1.578648442782847,1.0597332525949303,90.8344733242134
31,89.05608755129958,38.81019830028329,36.827195467422094,30.878186968838527,19.54674220963173,30.878186968838527,0.4425702649155479,1.2777367651900648,0.4556318876399455,29.178470254957507,28.89518413597734,20.96317280453258,13.59773371104816,20.396600566572236,0.9614801581877765,1.5604179192242396,1.0630893604916714,90.69767441860465
32,89.05608755129958,39.09348441926346,37.110481586402265,33.14447592067989,19.8300283286119,32.577903682719544,0.44258434169004984,1.2744044420968494,0.4538033247534277,29.178470254957507,30.31161473087819,20.679886685552407,14.730878186968837,20.113314447592067,0.9586791834193824,1.5438956567066107,1.0561484265667427,91.10807113543092
33,88.78248974008208,38.52691218130311,37.39376770538244,33.14447592067989,20.113314447592067,32.01133144475921,0.4345908410169142,1.2632592643094673,0.44969334967883684,29.461756373937675,29.745042492917843,20.96317280453258,12.747875354107649,20.113314447592067,0.9659118535234028,1.5807262117347258,1.0777715214400583,91.10807113543092
34,89.74008207934337,38.81019830028329,36.54390934844193,31.728045325779036,20.679886685552407,30.02832861189802,0.43501473528071816,1.254255808258354,0.4484796163046983,27.19546742209632,29.178470254957507,20.396600566572236,12.464589235127479,19.8300283286119,0.9870023375246848,1.5820378108565947,1.099064525157929,91.51846785225717
35,89.60328317373461,38.81019830028329,36.827195467422094,32.86118980169972,21.529745042492916,32.29461756373937,0.43712489104568536,1.2467791223110936,0.44883154255268365,29.461756373937675,30.31161473087819,20.396600566572236,13.881019830028329,20.113314447592067,0.9507470244688724,1.5935817301193982,1.0538724775254926,91.51846785225717
36,89.3296853625171,38.81019830028329,37.39376770538244,32.577903682719544,20.396600566572236,32.01133144475921,0.44120903716161425,1.2332022025736973,0.4487851467892606,28.89518413597734,30.02832861189802,19.54674220963173,14.164305949008499,19.263456090651555,0.9661321626400404,1.558763900315519,1.0746934430557364,91.51846785225717
37,89.87688098495212,38.81019830028329,34.844192634560905,31.444759206798867,18.980169971671387,31.444759206798867,0.44032528971403667,1.2367486956750973,0.4505948219954697,28.611898016997166,29.745042492917843,20.96317280453258,14.730878186968837,20.113314447592067,0.9500132578897271,1.5940792379332258,1.0628117706440534,91.10807113543092
38,88.78248974008208,38.243626062322946,36.827195467422094,32.29461756373937,21.529745042492916,31.728045325779036,0.43936180686129644,1.238313244349445,0.44458395670928497,28.89518413597734,31.1614730878187,20.96317280453258,14.44759206798867,20.396600566572236,0.9651990653935123,1.5572489706604635,1.081136871763721,91.38166894664843
39,89.74008207934337,38.81019830028329,37.110481586402265,30.31161473087819,20.679886685552407,31.444759206798867,0.43921118949621746,1.2335074356197167,0.44611252016740144,28.328611898016998,30.31161473087819,21.529745042492916,12.464589235127479,20.679886685552407,0.9664121220165133,1.5745412792545161,1.0738511968598012,91.24487004103968
40,89.60328317373461,39.376770538243626,36.54390934844193,31.1614730878187,21.246458923512748,31.444759206798867,0.4382287173785227,1.2335440523153123,0.4409882353272891,29.745042492917843,29.461756373937675,21.813031161473088,15.01416430594901,21.246458923512748,0.9716425184718711,1.5723618909389765,1.08187822533707,91.10807113543092
41,89.60328317373461,39.6600566572238,37.110481586402265,34.27762039660057,21.813031161473088,34.56090651558073,0.4316218135965508,1.2257503739940796,0.4408985177928198,28.89518413597734,29.745042492917843,22.096317280453256,13.031161473087819,21.246458923512748,0.9613379332307417,1.5833689131834228,1.0740445305130046,91.24487004103968
42,89.74008207934337,39.376770538243626,37.6770538243626,32.86118980169972,21.813031161473088,33.14447592067989,0.4362780186136599,1.2018082010508804,0.44423402300804676,29.178470254957507,30.02832861189802,20.96317280453258,13.031161473087819,19.8300283286119,0.9688629634652595,1.5946037109396085,1.0797974624220734,91.38166894664843
43,89.46648426812585,39.376770538243626,37.6770538243626,33.14447592067989,22.096317280453256,33.711048158640224,0.43890473898368293,1.2152778980712517,0.44717464950876307,29.745042492917843,29.461756373937675,22.096317280453256,14.44759206798867,20.96317280453258,0.9810001275088073,1.575902438883771,1.0926626744654069,91.38166894664843
44,89.60328317373461,38.81019830028329,35.41076487252124,31.728045325779036,20.96317280453258,30.59490084985836,0.4429175619289237,1.2103962706060314,0.4613958914460077,28.89518413597734,29.461756373937675,19.8300283286119,12.464589235127479,19.54674220963173,0.9610697618013846,1.6020512921325463,1.0713305613643764,91.65526675786595
45,90.01367989056087,38.243626062322946,37.6770538243626,33.14447592067989,22.946175637393768,32.577903682719544,0.43387753218306874,1.1868830726111559,0.43650931396258263,29.178470254957507,28.611898016997166,22.096317280453256,13.881019830028329,21.529745042492916,0.9540104646651508,1.587112654309032,1.0593652658463653,91.65526675786595
46,90.15047879616964,39.94334277620396,37.39376770538244,33.14447592067989,23.229461756373937,32.577903682719544,0.44184106881611535,1.1933157130597776,0.44365817707507393,29.461756373937675,29.745042492917843,22.6628895184136,12.747875354107649,21.246458923512748,0.9353509083707062,1.577679605468699,1.0492847971835693,91.79206566347469
47,90.01367989056087,39.09348441926346,37.110481586402265,32.29461756373937,22.6628895184136,32.577903682719544,0.44555939467776856,1.1710560445910996,0.4463704738335858,29.461756373937675,29.745042492917843,21.246458923512748,13.881019830028329,20.679886685552407,0.9540859313661147,1.573260793232419,1.0690045178869663,91.79206566347469
48,90.01367989056087,39.09348441926346,39.376770538243626,31.728045325779036,21.529745042492916,31.728045325779036,0.43744895193678335,1.1914224657291452,0.43940785201228927,29.178470254957507,29.745042492917843,21.529745042492916,14.164305949008499,20.679886685552407,0.9564943148665098,1.5811366957044268,1.0691977000087076,91.79206566347469
49,90.01367989056087,38.243626062322946,37.960339943342774,32.86118980169972,23.229461756373937,32.86118980169972,0.43858673127378645,1.1562323006213768,0.44022815713577834,29.461756373937675,29.178470254957507,21.246458923512748,14.44759206798867,20.113314447592067,0.9630556844770952,1.5885882413202914,1.0674441968673765,91.38166894664843
50,90.01367989056087,38.52691218130311,37.39376770538244,31.1614730878187,22.379603399433428,31.1614730878187,0.4389865575912316,1.2076562000458364,0.44247953364499104,29.461756373937675,29.178470254957507,21.529745042492916,13.59773371104816,20.396600566572236,0.964004095604967,1.5946891665588616,1.0731764721148978,91.92886456908344
