epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,91.46,86.2,86.2,85.7,85.8,85.2,0.07254667282104493,0.08481280207633973,0.09562559496645451,86.2,85.7,85.8,85.2
18,91.82000000000001,86.5,86.5,85.9,86.0,85.6,0.06792782247066498,0.08954181522130966,0.08209938623134803,86.5,85.9,86.0,85.6
19,92.03,86.25,86.25,85.8,85.8,85.9,0.07059312611818314,0.09321373701095581,0.08290623844514554,86.25,85.8,85.8,85.9
20,91.97,86.3,86.3,85.39999999999999,85.39999999999999,85.3,0.07240335792303088,0.08494628667831422,0.08967766721854059,86.3,85.39999999999999,85.39999999999999,85.3
21,92.13,86.1,86.1,85.85000000000001,85.8,85.85000000000001,0.06904704868793488,0.09052705019712448,0.08093630011697421,86.1,85.85000000000001,85.8,85.85000000000001
22,92.29,86.5,86.5,86.25,86.1,86.25,0.07372480630874634,0.09542977064847946,0.08605342567153403,86.5,86.25,86.1,86.25
23,92.16,86.45,86.45,85.9,85.8,85.9,0.06414719820022585,0.08322054147720337,0.0784904646138297,86.45,85.9,85.8,85.9
24,92.34,86.6,86.6,86.3,86.3,86.15,0.060699112713336945,0.07952266931533813,0.07198333457760386,86.6,86.3,86.3,86.15
25,92.30000000000001,85.85000000000001,85.85000000000001,85.65,85.65,85.6,0.069287346303463,0.08837166428565979,0.0838698128926785,85.85000000000001,85.65,85.65,85.6
26,92.29,85.8,85.8,85.5,85.6,85.45,0.07664724439382553,0.0978715643286705,0.09148320221553564,85.8,85.5,85.6,85.45
27,92.36,86.4,86.4,86.45,86.15,86.3,0.06746080964803697,0.08335811644792557,0.0823175027652105,86.4,86.45,86.15,86.3
28,92.4,86.65,86.65,86.25,86.3,86.15,0.06242002248764039,0.07684560120105743,0.07626487283248273,86.65,86.25,86.3,86.15
29,92.34,85.9,85.9,85.65,85.85000000000001,85.6,0.07816372811794281,0.09970656037330627,0.09014966113812288,85.9,85.65,85.85000000000001,85.6
30,92.43,86.15,86.15,85.95,85.8,85.9,0.06862157583236694,0.08862904459238052,0.07923744372363568,86.15,85.95,85.8,85.9
31,92.4,86.7,86.7,86.2,86.2,86.15,0.0627184107899666,0.08075769990682602,0.0766152701958652,86.7,86.2,86.2,86.15
32,92.36999999999999,86.6,86.6,86.15,86.25,86.15,0.06215587258338928,0.0749635249376297,0.07622706277431995,86.6,86.15,86.25,86.15
33,92.31,86.25,86.25,85.95,85.95,85.85000000000001,0.06320954114198685,0.08251269906759262,0.07580757414690059,86.25,85.95,85.95,85.85000000000001
34,92.43,86.3,86.3,86.05000000000001,85.85000000000001,85.85000000000001,0.06606239527463914,0.08303190022706985,0.08043789091292262,86.3,86.05000000000001,85.85000000000001,85.85000000000001
35,92.34,86.6,86.6,86.2,86.35000000000001,86.2,0.06827452480793,0.08509179204702377,0.08242446735862623,86.6,86.2,86.35000000000001,86.2
36,92.47,86.65,86.65,86.2,86.0,86.2,0.06920818239450455,0.0888141393661499,0.08192704438216074,86.65,86.2,86.0,86.2
37,92.49000000000001,86.55000000000001,86.55000000000001,86.4,86.4,86.25,0.06507837474346162,0.0839959979057312,0.07827011642511449,86.55000000000001,86.4,86.4,86.25
38,92.46,86.35000000000001,86.35000000000001,86.2,85.95,85.95,0.06277325898408892,0.07969067692756654,0.0748119037155164,86.35000000000001,86.2,85.95,85.95
39,92.53,86.75,86.75,86.4,86.35000000000001,86.3,0.06312152743339539,0.08207662403583527,0.07515443963834662,86.75,86.4,86.35000000000001,86.3
40,92.43,86.5,86.5,86.05000000000001,85.9,85.95,0.07018397748470306,0.08987897634506226,0.08370131069085862,86.5,86.05000000000001,85.9,85.95
41,92.42,86.6,86.6,86.3,86.2,86.2,0.06792226880788804,0.08147523552179337,0.08327026308140549,86.6,86.3,86.2,86.2
42,92.36999999999999,86.4,86.4,85.9,86.15,85.95,0.07031916528940202,0.0848248153924942,0.0859279450079706,86.4,85.9,86.15,85.95
43,92.38,86.3,86.3,86.25,85.95,86.0,0.06889612227678299,0.0886136144399643,0.08272060199367579,86.3,86.25,85.95,86.0
44,92.38,86.55000000000001,86.55000000000001,86.3,86.25,86.1,0.06493673622608187,0.08067008852958679,0.07908425730961283,86.55000000000001,86.3,86.25,86.1
45,92.38,86.25,86.25,86.2,86.15,86.0,0.07322926223278048,0.08981394469738008,0.08780049102558551,86.25,86.2,86.15,86.0
46,92.44,86.6,86.6,86.45,86.25,86.5,0.06914510279893876,0.08742394298315048,0.0833821981607299,86.6,86.45,86.25,86.5
47,92.36999999999999,86.35000000000001,86.35000000000001,86.05000000000001,86.1,86.15,0.06197204142808915,0.07917733490467072,0.07565262571258,86.35000000000001,86.05000000000001,86.1,86.15
48,92.34,86.45,86.45,86.0,86.05000000000001,86.05000000000001,0.06429493874311448,0.08201722800731659,0.07837086124610325,86.45,86.0,86.05000000000001,86.05000000000001
49,92.41,86.3,86.3,86.2,86.2,86.3,0.0636104464530945,0.07917266339063644,0.07781810327591304,86.3,86.2,86.2,86.3
50,92.38,86.4,86.4,86.2,86.0,86.15,0.06308034956455233,0.07964688539505005,0.07679795398834594,86.4,86.2,86.0,86.15
