epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,68.88,72.6063829787234,77.6595744680851,73.13829787234043,73.40425531914893,71.01063829787235,0.39820915375628135,0.2858772545792742,0.37693614033062534,77.6595744680851,73.13829787234043,73.40425531914893,71.01063829787235
31,68.83,72.3404255319149,77.6595744680851,72.6063829787234,73.93617021276596,72.3404255319149,0.3997503477693635,0.29069286908704844,0.3800395957646855,77.6595744680851,72.6063829787234,73.93617021276596,72.3404255319149
32,68.86,72.3404255319149,77.6595744680851,72.3404255319149,75.0,71.01063829787235,0.4030010082605395,0.29644305002868354,0.37659975132022816,77.6595744680851,72.3404255319149,75.0,71.01063829787235
33,69.07,72.6063829787234,77.3936170212766,72.87234042553192,74.20212765957447,71.80851063829788,0.40384895737441456,0.2974984074336752,0.37738477724542724,77.3936170212766,72.87234042553192,74.20212765957447,71.80851063829788
34,69.32000000000001,72.87234042553192,77.6595744680851,72.6063829787234,74.20212765957447,72.07446808510637,0.4043414112220102,0.29523860547382874,0.36981694667257275,77.6595744680851,72.6063829787234,74.20212765957447,72.07446808510637
35,69.08,72.3404255319149,77.6595744680851,71.54255319148936,74.46808510638297,72.87234042553192,0.3984852426058732,0.2917609724781801,0.35577507764933475,77.6595744680851,71.54255319148936,74.46808510638297,72.87234042553192
36,68.91000000000001,72.6063829787234,77.3936170212766,73.67021276595744,73.67021276595744,72.3404255319149,0.40339721260750866,0.29137034345179497,0.3781701759903874,77.3936170212766,73.67021276595744,73.67021276595744,72.3404255319149
37,69.06,72.07446808510637,76.86170212765957,72.07446808510637,73.40425531914893,70.74468085106383,0.40215497636459174,0.29160704754523353,0.3794981490288481,76.86170212765957,72.07446808510637,73.40425531914893,70.74468085106383
38,69.08999999999999,72.3404255319149,78.19148936170212,73.67021276595744,74.7340425531915,71.27659574468085,0.3940664601061454,0.28541049451489164,0.36224697566100084,78.19148936170212,73.67021276595744,74.7340425531915,71.27659574468085
39,69.08999999999999,72.3404255319149,77.92553191489363,73.67021276595744,74.20212765957447,70.74468085106383,0.39596844362243616,0.29390140769522527,0.37013972980726967,77.92553191489363,73.67021276595744,74.20212765957447,70.74468085106383
40,68.96,72.6063829787234,78.19148936170212,72.07446808510637,74.20212765957447,71.80851063829788,0.39438933837524753,0.2848567984155007,0.36945831015660346,78.19148936170212,72.07446808510637,74.20212765957447,71.80851063829788
41,68.93,72.87234042553192,78.19148936170212,73.67021276595744,75.0,72.87234042553192,0.3919532105978083,0.28605396369512365,0.36142557869575537,78.19148936170212,73.67021276595744,75.0,72.87234042553192
42,69.17,72.6063829787234,77.6595744680851,73.13829787234043,74.20212765957447,71.01063829787235,0.40308246298376077,0.2919137520992021,0.3777729059073403,77.6595744680851,73.13829787234043,74.20212765957447,71.01063829787235
43,69.13,71.27659574468085,78.19148936170212,71.80851063829788,74.7340425531915,72.6063829787234,0.40593605736354765,0.2912815846204638,0.3629485257099304,78.19148936170212,71.80851063829788,74.7340425531915,72.6063829787234
44,69.35,72.07446808510637,77.3936170212766,72.6063829787234,74.7340425531915,72.6063829787234,0.40635504825981933,0.29018134699475967,0.3733589499025424,77.3936170212766,72.6063829787234,74.7340425531915,72.6063829787234
45,69.15,72.6063829787234,77.6595744680851,72.6063829787234,73.93617021276596,72.07446808510637,0.3978204504175587,0.28947621476727525,0.3740077787338069,77.6595744680851,72.6063829787234,73.93617021276596,72.07446808510637
46,69.08,72.3404255319149,77.3936170212766,73.67021276595744,74.20212765957447,72.07446808510637,0.39712730542375174,0.28224544836465754,0.3702031523980645,77.3936170212766,73.67021276595744,74.20212765957447,72.07446808510637
47,69.1,72.87234042553192,77.12765957446808,72.87234042553192,73.40425531914893,71.54255319148936,0.4000596320937745,0.2911124571397136,0.37276032075827786,77.12765957446808,72.87234042553192,73.40425531914893,71.54255319148936
48,69.27,72.6063829787234,77.6595744680851,72.3404255319149,74.7340425531915,71.54255319148936,0.39395378035879597,0.29205826639643345,0.3593521850664518,77.6595744680851,72.3404255319149,74.7340425531915,71.54255319148936
49,69.26,72.3404255319149,77.92553191489363,71.54255319148936,73.93617021276596,70.74468085106383,0.40214945094417187,0.29411564635863185,0.37054201935133974,77.92553191489363,71.54255319148936,73.93617021276596,70.74468085106383
50,69.07,72.6063829787234,76.86170212765957,72.07446808510637,73.93617021276596,71.27659574468085,0.40182263336758667,0.2891603591005072,0.373397900808462,76.86170212765957,72.07446808510637,73.93617021276596,71.27659574468085
