epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,57.34086695506312,57.77517955570403,58.17604810422582,57.42441957574746,57.67496241857357,55.9044596626023,0.16717021246318015,0.19721132853148943,0.3312827929202626,57.97561382996492,58.49340237180558,58.44329380324036,57.47452814431268,57.45782528812426,0.1559018005996679,0.29508055332394495,0.2766599687915686,58.206056325593714
27,57.26141078838174,57.69166527476198,58.24285952897945,57.72507098713881,57.80858526808083,55.319859696008024,0.17730928190362488,0.1877453371232473,0.37708594034000525,58.69383664606648,59.228328044095534,59.01119091364624,57.90880240521129,57.82528812426925,0.16038720291316827,0.30534164796073043,0.27495578045530783,58.2766840293105
1,48.600688620111235,50.15867713378987,50.97711708702188,50.07516285284783,44.19575747452814,46.76799732754301,0.21864211046525733,0.5355589242067885,0.5387123172860528,51.277768498413224,51.46149991648572,51.12744279271756,48.5719057958911,48.63871722064473,0.1740937387200055,0.4454085339550874,0.40922216185351756,49.67776110179218
17,58.02065860333716,58.47669951561717,58.86086520795056,58.15934524803742,58.04242525471855,56.33873392350092,0.1518943019311763,0.1695435199726168,0.3455174372400744,58.67713378987807,59.9632537163855,59.228328044095534,59.01119091364624,58.97778520126942,0.15416460095475176,0.2342684994746016,0.22699671760532084,59.28312880727466
24,56.76701686236426,57.07365959579088,57.77517955570403,57.07365959579088,57.45782528812426,55.47018540170369,0.1999503952448321,0.2073457530924585,0.4011185943350777,58.29296809754469,58.87756806413896,58.64372807750126,57.87539669283448,57.5079338566895,0.1635580807642007,0.25445258990576025,0.2666631232972386,58.30316941820429
15,58.39145404785027,57.65825956238517,58.07583096709538,57.5246367128779,57.05695673960247,55.47018540170369,0.1722654104914324,0.20363640292009166,0.38435287901742377,58.42659094705195,58.99448805745783,58.59361950893602,57.75847669951561,57.95891097377651,0.14977807375549806,0.28845092638308845,0.26402654298336187,59.60095347400017
26,56.581619140107705,56.9066310339068,57.5246367128779,57.07365959579088,57.15717387673293,55.83764823784867,0.15640358684040495,0.1634056368616244,0.3177087414740985,57.99231668615333,58.81075663938533,58.51010522799399,57.67496241857357,57.90880240521129,0.15877978844499135,0.2704167409022361,0.24650205523126356,57.81760395515141
11,57.88823165886819,58.19275096041423,58.81075663938533,58.22615667279105,58.45999665942876,55.453482545515286,0.1536717401990479,0.18494220351885693,0.37629430407669734,58.97778520126942,59.52897945548688,59.04459662602305,58.07583096709538,58.02572239853014,0.1590865427475791,0.2764878740824651,0.26164995363899807,58.41793943674406
19,57.66752008475324,57.1237681643561,57.59144813763154,56.99014531484884,56.95673960247202,54.735259729413734,0.19949097009829286,0.22429902500052207,0.4044777423031484,59.1448137631535,59.74611658593619,59.1615166193419,58.86086520795056,58.49340237180558,0.14531253843231934,0.2342465805412749,0.24050980356426635,59.30961419616845
10,57.26141078838174,57.39101386337063,58.25956238516786,57.324202438617,56.873225321529986,54.033739769500585,0.18569883275019927,0.22921334821433298,0.44315458751943965,58.77735092700852,59.37865374979121,58.7272423584433,57.49123100050109,57.57474528144313,0.16793859320371995,0.3075378725564115,0.28898721311272296,58.64747947382361
30,57.03187075130219,58.15934524803742,58.45999665942876,58.29296809754469,58.29296809754469,57.00684817103725,0.15867844120457258,0.1662066448519971,0.33306742154616736,58.79405378319693,59.54568231167529,59.19492233171872,58.44329380324036,58.29296809754469,0.15797798489739567,0.293689921239705,0.2741231562142601,57.755804714399225
12,58.38262558488567,58.81075663938533,59.24503090028394,58.56021379655921,58.44329380324036,56.27192249874729,0.16963650873317254,0.1941111436644462,0.3627681928982682,59.29513946884918,59.512276599298474,59.39535660597962,58.59361950893602,58.37648237848671,0.15090605362109094,0.256746051393646,0.2519929090195699,59.547982696212586
29,57.89706012183279,59.11140805077668,59.44546517454484,58.77735092700852,58.7272423584433,57.57474528144313,0.15837649950068972,0.16923986138760871,0.35092941537352695,59.29513946884918,59.29513946884918,59.26173375647236,58.37648237848671,58.67713378987807,0.15368467270122305,0.2716170399354778,0.24756895567264206,58.44442482563785
5,57.773461640328414,56.739602472022725,57.49123100050109,55.70402538834141,55.136128277935526,52.54718556873226,0.22786729631774416,0.3022605064524416,0.4878997226404916,58.40988809086354,58.97778520126942,58.34307666610991,57.17387673292132,57.04025388341406,0.154378912688994,0.3257332303227327,0.2889782738331387,58.77990641829257
16,57.49095082546128,57.24068815767496,57.84199098045766,56.94003674628362,56.88992817771839,55.55369968264573,0.22596811056297117,0.25192368248248387,0.3878260920692079,58.69383664606648,59.31184232503758,59.17821947553031,58.42659094705195,58.09253382328377,0.15879317383036767,0.2741023422143049,0.27032033371227465,59.380241899885235
7,57.579235455107266,57.10706530816769,57.55804242525472,56.97344245866043,56.221813930182066,54.818774010355774,0.2090463774895283,0.30010573388305034,0.38897073809990024,57.60815099381994,58.17604810422582,57.67496241857357,56.60597962251545,56.37213963587774,0.1660555757408148,0.3181151946755124,0.3243641029475418,58.135428621876926
14,55.901827491833664,56.07148822448639,56.60597962251545,55.737431100718226,55.737431100718226,54.05044262568899,0.17503629801162401,0.2177186582937446,0.3935304545880153,58.09253382328377,58.1259395356606,58.05912811090697,57.090362451979296,56.57257391013864,0.16626128182932975,0.2871014819537513,0.30056004369554357,57.09366999205439
3,56.04308289926724,55.87105395022549,56.305328211124106,55.136128277935526,53.79989978286287,51.227659929848,0.18772555704859306,0.3114292996323349,0.43218095693563247,57.07365959579088,57.35760815099382,56.94003674628362,55.603808251210964,54.852179722732586,0.15814090675306008,0.32737918707975433,0.3253880880685561,57.03187075130219
28,57.8440893440452,57.90880240521129,58.49340237180558,57.75847669951561,57.80858526808083,56.15500250542843,0.19833143538485531,0.20552808926271598,0.37633666233361035,58.81075663938533,59.21162518790714,59.228328044095534,58.7272423584433,58.51010522799399,0.15605758403459197,0.25793759429349944,0.2736411677204201,58.82404873311556
25,56.41387834378035,57.94220811758811,58.29296809754469,57.94220811758811,57.9255052613997,56.95673960247202,0.16224830104499538,0.17134034621625294,0.3301946165096491,58.49340237180558,58.91097377651578,58.71053950225489,57.65825956238517,58.05912811090697,0.16380911802739279,0.2988047458945231,0.2639867796379778,57.535093140284275
8,57.06718460316059,57.60815099381994,58.20945381660264,57.5246367128779,57.07365959579088,55.319859696008024,0.19019130889671826,0.23205357962013357,0.43415127428733236,58.44329380324036,58.82745949557374,58.24285952897945,57.95891097377651,57.59144813763154,0.16713728250766885,0.26935094328085263,0.27355471805262194,58.09128630705395
0,1.3419263706188753,1.620177050275597,0.11691999331885754,0.11691999331885754,0.0835142809420411,1.9041256054785367,0.6622169198176968,1.6062099012284505,0.2713697214754248,11.090696509103056,11.05729079672624,11.090696509103056,1.8039084683480877,11.107399365291466,0.26407129408175717,1.6288725975666318,0.26486464201576465,8.952061446102233
