epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,92.12,89.75,89.75,89.75,89.7,89.60000000000001,0.05119527131319046,0.056360840797424316,0.06393460146273028,89.75,89.75,89.7,89.60000000000001
26,92.14,89.85,89.85,89.64999999999999,89.60000000000001,89.64999999999999,0.04697839170694351,0.052510201930999756,0.05858057466641056,89.85,89.64999999999999,89.60000000000001,89.64999999999999
27,92.16,90.10000000000001,90.10000000000001,89.85,89.8,89.9,0.043821074068546295,0.04897705465555191,0.05522184149246849,90.10000000000001,89.85,89.8,89.9
28,91.95,89.55,89.55,89.4,89.45,89.3,0.0632544681429863,0.06883693486452103,0.07799633935017701,89.55,89.4,89.45,89.3
29,92.02,89.64999999999999,89.64999999999999,89.35,89.35,89.2,0.054634329676628124,0.057275962829589855,0.06695664244618212,89.64999999999999,89.35,89.35,89.2
30,92.15,89.85,89.85,90.10000000000001,90.10000000000001,90.14999999999999,0.04534401744604111,0.05014868825674057,0.05521314113079899,89.85,90.10000000000001,90.10000000000001,90.14999999999999
31,92.06,89.9,89.9,89.64999999999999,89.60000000000001,89.64999999999999,0.05334734171628952,0.05867639183998108,0.06556573987585719,89.9,89.64999999999999,89.60000000000001,89.64999999999999
32,92.03,90.05,90.05,89.60000000000001,89.60000000000001,89.5,0.04855817109346389,0.05370154231786728,0.06162135931384573,90.05,89.60000000000001,89.60000000000001,89.5
33,92.21000000000001,90.10000000000001,90.10000000000001,89.85,89.8,89.8,0.053085505962371826,0.05803213268518448,0.06427818634471304,90.10000000000001,89.85,89.8,89.8
34,92.06,89.85,89.85,89.7,89.7,89.7,0.04757728427648544,0.0501786544919014,0.05730893420198198,89.85,89.7,89.7,89.7
35,92.10000000000001,89.9,89.9,89.64999999999999,89.60000000000001,89.60000000000001,0.05591302067041398,0.059784650802612305,0.06695580428865704,89.9,89.64999999999999,89.60000000000001,89.60000000000001
36,92.16,89.8,89.8,89.60000000000001,89.60000000000001,89.60000000000001,0.05405616760253906,0.05919453501701355,0.06623248713491423,89.8,89.60000000000001,89.60000000000001,89.60000000000001
37,92.12,89.95,89.95,89.64999999999999,89.64999999999999,89.64999999999999,0.05994083732366562,0.0656951367855072,0.07498194358427832,89.95,89.64999999999999,89.64999999999999,89.64999999999999
38,92.09,89.7,89.7,89.5,89.5,89.45,0.050561852753162384,0.05554093420505524,0.061970792473474826,89.7,89.5,89.5,89.45
39,92.16,89.9,89.9,89.5,89.4,89.4,0.05042935907840729,0.0557260736823082,0.06242094398747369,89.9,89.5,89.4,89.4
40,92.24,89.8,89.8,89.85,89.8,89.7,0.06589903682470322,0.07161937654018402,0.07954588587566654,89.8,89.85,89.8,89.7
41,92.25,90.25,90.25,90.14999999999999,90.10000000000001,90.10000000000001,0.04951667785644531,0.054301917552948,0.059724624485524,90.25,90.14999999999999,90.10000000000001,90.10000000000001
42,92.2,90.05,90.05,89.64999999999999,89.64999999999999,89.64999999999999,0.05544207990169525,0.0605597198009491,0.06778992441637524,90.05,89.64999999999999,89.64999999999999,89.64999999999999
43,92.13,90.35,90.35,90.25,90.3,90.2,0.04151105135679245,0.046017348766326904,0.05078801830065964,90.35,90.25,90.3,90.2
44,92.23,90.14999999999999,90.14999999999999,89.7,89.7,89.64999999999999,0.052584871649742126,0.05710072070360184,0.063976121708873,90.14999999999999,89.7,89.7,89.64999999999999
45,92.19000000000001,90.05,90.05,89.95,89.95,89.95,0.045031897723674774,0.04932890832424164,0.054365128859621956,90.05,89.95,89.95,89.95
46,92.24,90.0,90.0,89.8,89.8,89.8,0.05437111109495163,0.059538066387176514,0.06651055376634613,90.0,89.8,89.8,89.8
47,92.39,90.14999999999999,90.14999999999999,90.05,90.10000000000001,89.8,0.043077319860458374,0.04779999703168869,0.05316525128282994,90.14999999999999,90.05,90.10000000000001,89.8
48,92.25,90.2,90.2,89.8,89.8,89.75,0.052344098687171936,0.05713951587677002,0.06323130931643119,90.2,89.8,89.8,89.75
49,92.2,89.9,89.9,89.8,89.8,89.8,0.04542022943496704,0.04814738333225249,0.05462197733047912,89.9,89.8,89.8,89.8
50,92.25,89.9,89.9,89.8,89.8,89.64999999999999,0.04684017598628998,0.04984896183013915,0.05634829332824845,89.9,89.8,89.8,89.64999999999999
