epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,68.53846153846153,72.37026647966339,78.26086956521739,74.19354838709677,75.73632538569424,72.51051893408135,0.3363377149736046,0.22947825150770693,0.35077423730343743,76.1570827489481,78.5413744740533,78.68162692847125,77.98036465638148,77.27910238429172,0.27007201858397784,0.1414067157133395,0.1886142699991578,72.26923076923077
25,71.61538461538461,77.84011220196354,79.1023842917251,76.29733520336606,75.8765778401122,73.21178120617111,0.2399718631934087,0.2325944152411427,0.3790096621417202,78.12061711079944,81.34642356241234,80.22440392706872,80.36465638148668,79.80364656381487,0.2733915039086074,0.15186834806278568,0.18434794907794255,74.46153846153845
26,71.23076923076923,75.73632538569424,79.38288920056101,77.41935483870968,78.96213183730715,76.01683029453015,0.27342022630238455,0.1532450670412274,0.26830420700442575,77.55960729312763,79.1023842917251,78.40112201963534,78.68162692847125,78.12061711079944,0.2627007207581133,0.1253287846243419,0.16576765830068585,73.11538461538461
27,73.34615384615385,74.75455820476859,78.68162692847125,76.43758765778401,76.57784011220197,75.31556802244039,0.3016195264063661,0.20314767616718502,0.27879954646688276,78.26086956521739,80.36465638148668,79.24263674614306,79.66339410939692,79.24263674614306,0.22654624383238262,0.12362882266798139,0.17912362785009886,74.88461538461539
28,73.46153846153847,76.57784011220197,80.50490883590463,78.5413744740533,79.24263674614306,76.43758765778401,0.2856094757301359,0.18266493221982844,0.25172047173134443,77.84011220196354,80.08415147265076,80.08415147265076,79.1023842917251,78.5413744740533,0.2605023870119227,0.14707548165991716,0.17713973805457517,74.15384615384616
29,73.84615384615385,77.27910238429172,81.62692847124825,80.22440392706872,80.36465638148668,78.5413744740533,0.2230901506724199,0.13483910502415564,0.21398662989629394,77.84011220196354,80.64516129032258,79.94389901823283,80.08415147265076,79.24263674614306,0.2424426540251701,0.11834388202693716,0.17852715645129294,75.11538461538461
30,73.42307692307692,76.43758765778401,79.52314165497896,77.55960729312763,78.5413744740533,75.5960729312763,0.28141874351654966,0.17541878711468878,0.2520060530842686,78.96213183730715,80.36465638148668,81.06591865357645,80.08415147265076,78.5413744740533,0.23188197105041433,0.133807992075438,0.20024266633635526,75.34615384615385
31,74.38461538461539,76.57784011220197,80.50490883590463,78.96213183730715,79.52314165497896,79.24263674614306,0.26827736337359626,0.1559032299245615,0.21316777760187028,78.68162692847125,81.7671809256662,80.64516129032258,81.90743338008414,81.34642356241234,0.24633794470963186,0.12471220730170399,0.15693954268639496,75.0
32,75.07692307692308,76.71809256661992,81.4866760168303,79.66339410939692,80.50490883590463,80.64516129032258,0.29558794629703916,0.16043353865741541,0.20157555765349824,78.82187938288921,82.46844319775596,81.06591865357645,82.18793828892007,80.36465638148668,0.24262445903060562,0.13225302212580328,0.1769998600344667,75.8076923076923
33,75.65384615384615,80.36465638148668,83.02945301542776,82.18793828892007,83.16970546984572,82.328190743338,0.21240663333230378,0.1252862471338832,0.15986658579634316,81.62692847124825,83.45021037868162,82.74894810659187,82.46844319775596,81.20617110799438,0.22532186531141754,0.14186008720950002,0.16352036614441817,76.92307692307693
34,75.15384615384615,79.52314165497896,82.18793828892007,80.50490883590463,81.4866760168303,80.50490883590463,0.21220384671210427,0.1171180080760281,0.21468289860839718,79.80364656381487,82.88920056100982,82.6086956521739,82.74894810659187,82.0476858345021,0.22825595415047098,0.11727237278467559,0.17284848991179666,76.38461538461539
35,76.84615384615384,80.50490883590463,82.328190743338,82.18793828892007,82.328190743338,80.64516129032258,0.20086048992460417,0.12047959857625093,0.1814599692026548,79.80364656381487,83.59046283309958,83.30995792426367,82.6086956521739,82.328190743338,0.22446857546136137,0.12113638619172584,0.17007424502241517,76.76923076923077
36,77.0,80.92566619915848,84.15147265077138,83.02945301542776,83.87096774193549,83.16970546984572,0.2108504312200443,0.10206400210976377,0.13497547957303627,80.78541374474054,84.43197755960729,84.01122019635343,83.59046283309958,82.88920056100982,0.21881786378709203,0.11308778652876919,0.16707262253288763,77.23076923076924
37,77.23076923076924,80.36465638148668,84.43197755960729,83.02945301542776,83.45021037868162,83.16970546984572,0.20084150652512175,0.11093066504555912,0.149735922639863,82.18793828892007,83.73071528751753,83.02945301542776,83.45021037868162,82.88920056100982,0.2204308762707516,0.1222236542890667,0.16268381075549215,77.5
38,77.53846153846153,81.62692847124825,84.29172510518934,83.87096774193549,84.15147265077138,82.328190743338,0.18069364307814004,0.10179570642581973,0.14579285328511818,82.328190743338,84.57223001402524,84.43197755960729,84.29172510518934,83.45021037868162,0.2124144855761302,0.11360209616198927,0.15782836650103352,77.73076923076923
39,77.73076923076923,82.6086956521739,85.273492286115,83.87096774193549,84.29172510518934,82.88920056100982,0.18564484229763292,0.1088589611430422,0.14331986893868728,81.62692847124825,84.85273492286115,84.85273492286115,84.57223001402524,84.15147265077138,0.21103814354775077,0.11028959990778173,0.1512914544671533,77.92307692307693
40,78.23076923076923,82.74894810659187,84.7124824684432,83.73071528751753,84.15147265077138,83.30995792426367,0.18109212358002805,0.09933261572925098,0.13750607393008255,82.6086956521739,84.7124824684432,84.7124824684432,84.57223001402524,84.43197755960729,0.20957459619877464,0.10900030090691729,0.15697952546723049,77.96153846153845
