epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,73.99,71.6,71.6,69.89999999999999,68.7,68.35,0.1537994714267552,0.2365414907922968,0.29102397142557707,72.55,72.55,71.5,70.35,70.45,0.103517561275512,0.1946992569696158,0.1962529322394903,74.57000000000001
27,74.06,71.6,71.6,70.05,69.1,68.45,0.1544107617251575,0.23764861169736834,0.2921427969902257,72.7,72.7,71.45,70.15,70.3,0.10363466205075385,0.19521356236189602,0.19690900499037614,74.58
28,74.11999999999999,71.8,71.8,70.3,68.95,68.2,0.15218794252723455,0.2366241911891848,0.28658577834649224,72.6,72.6,71.45,70.35,70.45,0.10386070569977165,0.1945944291446358,0.19527841543317734,74.53
29,74.1,71.6,71.6,70.55,69.15,68.5,0.15114234898239376,0.23380190836731346,0.289113793749753,72.85000000000001,72.85000000000001,71.45,70.45,70.45,0.10282516485080125,0.1934579864796251,0.1956163562473403,74.59
30,74.02,71.5,71.5,70.25,69.1,68.25,0.15188724219799044,0.23580970365088433,0.28836077526502274,72.45,72.45,71.5,70.35,70.65,0.1039556689374149,0.19423605177551506,0.1952808478224449,74.53
31,74.02,71.75,71.75,70.05,68.89999999999999,68.15,0.15469433825463058,0.23921967445407066,0.29067413564611627,72.6,72.6,71.45,70.35,70.39999999999999,0.10435612365603449,0.19501627752557396,0.19689380640984996,74.56
32,74.06,71.7,71.7,70.05,68.8,68.2,0.15556644974276423,0.23966139795724303,0.29070516499469784,72.65,72.65,71.45,70.5,70.5,0.10388700157403948,0.19393148721195758,0.19593526577588358,74.71
33,74.05000000000001,71.8,71.8,70.55,69.19999999999999,68.10000000000001,0.15475295480340723,0.23894249374512583,0.28969508926194204,72.95,72.95,71.55,70.65,70.5,0.10313570134341718,0.1932417310681194,0.19498457251700835,74.67
34,74.08,71.89999999999999,71.89999999999999,70.6,68.95,68.10000000000001,0.15519333349540831,0.2385773146152496,0.29417412735647014,72.85000000000001,72.85000000000001,71.55,70.5,70.5,0.10311783855780961,0.19274903137236832,0.19390059869459048,74.66000000000001
35,74.16,71.85000000000001,71.85000000000001,70.39999999999999,69.1,68.5,0.15470310624688866,0.23624239134602248,0.2911361756791823,72.8,72.8,71.55,70.65,70.3,0.1036395757086575,0.19330543304793535,0.19519214894737133,74.66000000000001
36,74.13,71.85000000000001,71.85000000000001,70.65,68.89999999999999,68.55,0.1525092073529959,0.2351915358286351,0.28729525392696337,72.95,72.95,71.5,70.6,70.5,0.10284263784065845,0.1923104201350361,0.1930513263856036,74.6
37,74.21,71.85000000000001,71.85000000000001,70.39999999999999,68.95,68.4,0.15238545322790742,0.23492374962195756,0.28749993144956665,73.1,73.1,71.6,70.65,70.6,0.10322592368349434,0.193222736492753,0.19382510175369239,74.58
38,74.17,71.75,71.75,70.5,69.05,68.7,0.15212960075587034,0.23267997308634222,0.28681612762625847,73.1,73.1,71.95,70.75,70.65,0.1034503491409123,0.19334854330867526,0.19480649926362717,74.66000000000001
39,74.11999999999999,71.6,71.6,70.25,69.1,67.95,0.15606167819350958,0.2388936093216762,0.2959706675090967,72.65,72.65,71.45,70.35,70.1,0.10484998028725387,0.19599159670993685,0.19679426168966913,74.7
40,74.2,71.7,71.7,70.5,69.25,68.2,0.1548834913223982,0.23723144358024,0.2923959896000023,72.95,72.95,71.5,70.39999999999999,70.45,0.10395964801311494,0.19419396649114787,0.19615152488264265,74.74
41,74.11999999999999,71.75,71.75,70.3,69.05,68.60000000000001,0.1546562137082219,0.23601413060445336,0.290416201082275,73.1,73.1,71.8,70.75,70.7,0.10418945323675873,0.19420732516795397,0.1959299320591943,74.64
42,74.14,72.0,72.0,70.25,68.85,68.65,0.1549949087202549,0.23739302245900035,0.2903244424305002,73.0,73.0,71.6,70.65,70.5,0.1041095113195479,0.19391116342507303,0.19578434427454489,74.69
43,74.25,71.8,71.8,70.45,69.0,68.45,0.15410821652039886,0.23584421114996076,0.28851466089886996,72.89999999999999,72.89999999999999,71.6,70.89999999999999,70.65,0.10387894563376904,0.19301364900544285,0.19435128191484832,74.69
44,74.16,71.7,71.7,70.39999999999999,69.3,68.55,0.15435148775577545,0.23500325982924553,0.29005804542319064,72.95,72.95,71.89999999999999,70.95,70.8,0.10425381183624269,0.19404070804826914,0.1957725511317843,74.71
45,74.19,71.8,71.8,70.19999999999999,69.15,68.60000000000001,0.15224459858611228,0.23434829987585545,0.2845953609563022,73.2,73.2,71.85000000000001,70.7,70.85000000000001,0.10395722936838867,0.19394017410464584,0.1961739415698757,74.76
46,74.14,71.95,71.95,70.3,69.05,68.35,0.15504390418529512,0.2377591306809336,0.2916723197602988,72.8,72.8,71.55,70.7,70.45,0.10436220567673446,0.19478744691237806,0.19625276404603229,74.69
47,74.07000000000001,71.39999999999999,71.39999999999999,70.65,69.19999999999999,68.7,0.1502316831983626,0.23204825710039587,0.2832874506099801,72.8,72.8,71.8,71.0,71.05,0.10378908373415471,0.19331271298229694,0.1947494015315521,74.63
48,74.27,71.89999999999999,71.89999999999999,70.3,69.1,68.4,0.1539115998707712,0.23670584095641972,0.2871856142861677,72.89999999999999,72.89999999999999,71.55,70.55,70.5,0.10364441299811006,0.193421441167593,0.19507986143165035,74.76
49,74.27,71.95,71.95,70.85000000000001,69.1,68.30000000000001,0.15290221152827144,0.23540208120364697,0.287364501416186,73.05,73.05,71.65,70.75,70.65,0.10410528777167202,0.19411237471736967,0.19594802376080817,74.74
50,74.16,71.85000000000001,71.85000000000001,70.55,69.39999999999999,68.35,0.15303003322333097,0.23356667188461872,0.2876499425312957,73.2,73.2,71.75,70.75,70.6,0.10335782876238228,0.19307681712321936,0.19457687124354173,74.72
1,36.3,30.55,30.55,23.75,6.75,22.7,0.16759781986474986,1.7607073745698867,0.1939209463141726,34.849999999999994,34.849999999999994,33.0,24.2,27.950000000000003,0.34572128958068793,1.1715328998120849,0.7742814078237743,42.28
2,52.959999999999994,46.800000000000004,46.800000000000004,39.800000000000004,24.099999999999998,32.7,0.2424670670181513,1.2619977081981917,0.5056549516356799,52.15,52.15,50.64999999999999,44.800000000000004,47.0,0.2168416896648705,0.6379398196742123,0.48412800653753363,58.53
3,60.06,55.50000000000001,55.50000000000001,50.9,39.5,43.8,0.23611201198771592,0.8627547244501593,0.5765912749208524,59.35,59.35,57.99999999999999,54.7,55.45,0.15782405896112323,0.43251916804243684,0.37218595661671866,63.36000000000001
4,63.239999999999995,59.4,59.4,55.800000000000004,48.15,51.0,0.2127969850972295,0.6180883378521136,0.5207252971998324,63.3,63.3,61.75000000000001,59.199999999999996,59.5,0.13459168886765838,0.3475614844454433,0.32214941078846626,65.92
5,65.22,61.75000000000001,61.75000000000001,58.199999999999996,54.400000000000006,53.800000000000004,0.20773671377450229,0.49037976865095745,0.48820702851925796,64.60000000000001,64.60000000000001,63.65,61.550000000000004,62.1,0.12286513898521662,0.29473238272825997,0.2852259268815665,67.35
6,66.67,63.6,63.6,60.35,57.699999999999996,56.39999999999999,0.1981862424314022,0.4172658173087984,0.45592906822075985,65.7,65.7,64.95,63.24999999999999,63.6,0.1167542663961649,0.26215510308366685,0.2578199743673669,68.33
7,67.27,65.0,65.0,62.2,60.4,58.550000000000004,0.19648340947926043,0.37385245585403415,0.43165194076552416,66.45,66.45,65.9,63.849999999999994,64.05,0.110190311037004,0.24626717217688565,0.24706530160577153,69.19999999999999
8,68.06,65.60000000000001,65.60000000000001,63.449999999999996,60.95,59.95,0.19471024490892885,0.34594578330274084,0.42255531201556407,66.8,66.8,66.75,65.5,65.45,0.10578517386689783,0.22928001912432588,0.23247105452271835,69.97
9,69.04,66.4,66.4,64.25,62.3,61.45,0.19280344523489476,0.3308777656963462,0.4095760054324657,66.9,66.9,66.64999999999999,65.14999999999999,64.85,0.10773931125178934,0.22915595605572886,0.2303938964952254,70.57
10,69.64,66.95,66.95,64.55,63.14999999999999,61.85000000000001,0.17839068729430438,0.31180261180300034,0.37458783612299795,68.10000000000001,68.10000000000001,67.2,65.85,65.9,0.1020537792891264,0.2226705493880581,0.221252180710874,71.07
11,70.11,66.9,66.9,64.9,63.2,62.55,0.18870838819071653,0.32136779333748633,0.3836920358402427,68.0,68.0,67.75,65.85,66.2,0.10262706829234959,0.22167610426004103,0.22182775115065817,71.28999999999999
12,70.71,68.0,68.0,66.05,64.8,63.800000000000004,0.1721989824436605,0.2867118478072972,0.355756795902353,69.3,69.3,68.2,66.85,66.75,0.10122884206473827,0.21099465759878513,0.21157676013852178,71.78999999999999
13,71.06,67.75,67.75,66.0,65.14999999999999,63.849999999999994,0.17737407138571143,0.29072655793703106,0.3690351378435442,69.0,69.0,68.05,66.75,66.60000000000001,0.10082798592746259,0.21395740981315609,0.2149851096394612,72.04
14,71.27,68.35,68.35,66.7,65.25,64.4,0.1698619024641812,0.2787124517008692,0.33591357576777864,69.19999999999999,69.19999999999999,68.7,67.05,67.35,0.10146819198504092,0.21310502216278107,0.21474975896541673,72.37
15,71.78,68.5,68.5,66.9,66.0,64.95,0.17129056993871927,0.2681366282411273,0.337469484844784,70.1,70.1,69.3,67.35,67.35,0.10034235382452608,0.20533435130026192,0.20711825119471805,72.59
16,71.81,69.25,69.25,67.65,66.2,65.55,0.16558353604748846,0.26459305987367765,0.32927283748174996,69.85,69.85,69.0,67.55,67.7,0.10064415503293277,0.20757936855079606,0.2086052433964175,72.77
17,72.18,69.45,69.45,67.85,66.95,65.75,0.16819731289520862,0.2618815390887903,0.34496244195821146,70.39999999999999,70.39999999999999,69.39999999999999,68.0,68.0,0.10145191710442306,0.2043131703766994,0.2046557244589316,73.11
18,72.48,70.0,70.0,68.0,66.95,65.55,0.16561827713623645,0.2632252059893471,0.3255980056249867,70.35,70.35,69.85,67.9,68.05,0.10328388635069133,0.2080202575889416,0.20996189222320696,73.09
19,72.75,69.65,69.65,68.05,67.0,65.95,0.16394638584926724,0.25469514930140574,0.31617459232117245,70.7,70.7,69.75,68.45,68.15,0.10434866786003114,0.20337579207262024,0.20660340421261242,73.52
20,73.04,69.85,69.85,68.25,67.75,66.45,0.163066766243428,0.2503800981835229,0.32535948712584395,70.89999999999999,70.89999999999999,70.19999999999999,68.8,68.65,0.1006865962408483,0.20162127750925718,0.20421685589777838,73.64
21,73.2,70.6,70.6,68.95,67.75,66.64999999999999,0.16076910123229027,0.24949088301305888,0.30995836004399907,71.1,71.1,70.65,69.19999999999999,69.35,0.10154568362981081,0.2012657111044973,0.20376183869675532,73.91
22,73.29,71.15,71.15,69.45,68.30000000000001,67.2,0.16321710547432305,0.2475012066893396,0.3086995570615932,71.55,71.55,70.65,68.85,69.19999999999999,0.10311386033892632,0.20190545354038475,0.20531788619985497,73.96000000000001
23,73.53,71.05,71.05,69.15,68.10000000000001,66.8,0.15761330870911483,0.23904195763403546,0.30339133066953955,71.3,71.3,70.6,69.15,69.39999999999999,0.10449995657429101,0.20277781526558103,0.20605885316215475,74.22
24,73.7,71.3,71.3,69.6,69.1,67.75,0.15962061140686273,0.23838839501244366,0.30593219209090244,71.89999999999999,71.89999999999999,71.3,69.95,69.89999999999999,0.10154274106025697,0.19174146110890433,0.1967746129720558,74.4
25,73.89,71.65,71.65,70.0,69.45,68.30000000000001,0.15769828628748656,0.23317642349633388,0.30299285960060846,71.75,71.75,71.2,70.15,70.39999999999999,0.10018446162343027,0.190924844336696,0.19569558692406683,74.47
26,73.85000000000001,72.2,72.2,69.95,69.5,67.95,0.15492123140022163,0.22889038299035747,0.2925129242890583,71.89999999999999,71.89999999999999,71.2,69.8,69.95,0.09963796755298973,0.1887806604709476,0.19367977132356673,74.37
27,73.83,71.5,71.5,69.89999999999999,69.19999999999999,68.0,0.15723328942433,0.23112657702178693,0.2939341711788461,72.05,72.05,71.2,70.0,70.15,0.100290656555444,0.1911489601107314,0.19631685681874286,74.39
28,73.92999999999999,71.5,71.5,69.75,69.15,67.85,0.15908669216558338,0.23338119259686207,0.29944970036065255,71.85000000000001,71.85000000000001,71.1,69.85,70.05,0.10035010850057008,0.19096263515762985,0.19604548185933546,74.45
29,73.89,71.7,71.7,69.95,69.39999999999999,68.0,0.15803393399342897,0.23336714250850493,0.2962634253714874,71.6,71.6,71.1,69.85,70.15,0.10093804078176619,0.19164783715270461,0.19734906737977836,74.42
30,73.92,71.85000000000001,71.85000000000001,69.75,69.45,67.95,0.15817165192216637,0.23529011461185292,0.296968834340242,71.65,71.65,71.45,70.0,70.3,0.10166877603158356,0.19374414655845612,0.19981448469461333,74.33999999999999
31,73.96000000000001,71.95,71.95,69.75,69.39999999999999,68.0,0.15799599563702943,0.23191211474477313,0.29428535151303825,72.0,72.0,71.35000000000001,69.89999999999999,70.39999999999999,0.10106448410078883,0.1915459650941193,0.1970883536437776,74.41
32,74.06,71.89999999999999,71.89999999999999,69.89999999999999,69.5,68.2,0.15484081443399192,0.22948872222332284,0.2915955163811474,71.7,71.7,71.2,70.25,70.39999999999999,0.10068267632275821,0.19140623833984138,0.19774429956400946,74.52
33,73.96000000000001,71.7,71.7,69.8,69.3,68.05,0.16073403090238572,0.23541647101636046,0.30085381578315007,71.6,71.6,70.95,70.05,70.15,0.10195731371641159,0.19307346591725943,0.19903140932145275,74.49
34,73.94,72.0,72.0,69.75,69.0,68.25,0.15721818853169683,0.22940781659097412,0.29369956527921104,71.89999999999999,71.89999999999999,71.3,70.25,70.35,0.10094999056309462,0.19078960161190478,0.19620796786004396,74.56
35,73.87,71.89999999999999,71.89999999999999,69.75,69.15,67.7,0.15611625468358398,0.22988679555011912,0.2935026963240036,71.65,71.65,71.35000000000001,70.15,70.1,0.1018450302258134,0.19326446876861153,0.19946002269865643,74.45
36,74.00999999999999,71.85000000000001,71.85000000000001,69.8,69.3,68.0,0.15951966542750598,0.23345525251119398,0.2958126456421181,71.85000000000001,71.85000000000001,71.3,70.1,70.15,0.10195861477404833,0.1936833304166794,0.1995198212683465,74.6
37,73.89,71.5,71.5,69.65,69.1,67.85,0.15940080214291813,0.2340815373836085,0.29600863403647154,71.75,71.75,71.2,70.1,70.15,0.10258202534168959,0.19518354217056183,0.20135534320402515,74.53999999999999
38,73.99,71.95,71.95,70.0,69.6,68.05,0.15570893378928308,0.22932430575834584,0.29082055334273754,71.6,71.6,71.3,70.15,70.25,0.10131914913654327,0.192193015110679,0.19765460986196648,74.58
39,74.03,71.85000000000001,71.85000000000001,69.95,69.35,68.15,0.15530321888625623,0.2305018983688205,0.2901051029836569,71.85000000000001,71.85000000000001,71.35000000000001,70.3,70.45,0.10212459044530989,0.19256861866917463,0.1989350575111364,74.61
40,73.98,71.75,71.75,69.89999999999999,69.55,68.2,0.15754979336634278,0.2319592620478943,0.2937455906452049,71.95,71.95,71.39999999999999,70.45,70.55,0.10246373480185866,0.19385828202124683,0.2000432669372462,74.6
41,74.0,72.2,72.2,70.05,69.5,68.25,0.15805031593889,0.23217277015326543,0.29432755221923546,72.0,72.0,71.5,70.25,70.25,0.10213320331647993,0.1933403167268261,0.19871548393305466,74.62
42,74.0,72.2,72.2,70.0,69.45,68.4,0.15551618672907352,0.22984028518199917,0.29132380686890724,72.0,72.0,71.39999999999999,70.3,70.25,0.1021820074133575,0.19275818086229263,0.1989720303409508,74.56
43,73.92,72.05,72.05,69.75,69.25,67.9,0.15841988844797017,0.23261795440339483,0.29610614391508544,71.75,71.75,71.35000000000001,70.05,70.3,0.10240643007680775,0.19340133605059234,0.19928048905070692,74.55000000000001
44,74.00999999999999,72.0,72.0,69.85,69.65,68.10000000000001,0.1566796312108636,0.2299404951604083,0.2919347415750723,71.8,71.8,71.25,70.25,70.19999999999999,0.10143617495894433,0.1926945342775434,0.19855017792354865,74.53999999999999
45,74.06,72.0,72.0,69.89999999999999,69.39999999999999,68.05,0.1575949113070965,0.23144110810244456,0.29353818363592243,71.65,71.65,71.2,70.15,70.25,0.10248079663142562,0.19400116541422902,0.2000897214501769,74.53999999999999
46,73.91,71.95,71.95,70.1,69.55,68.35,0.15446202039718626,0.22824899390339848,0.29099309064225387,71.75,71.75,71.2,70.35,70.39999999999999,0.10202274659648539,0.19292005788069216,0.1989849156430273,74.55000000000001
47,73.99,72.1,72.1,69.85,69.3,67.9,0.15920322250574828,0.2331873990956228,0.2944406541890432,72.05,72.05,71.39999999999999,70.05,70.3,0.10242438038811089,0.19336207019165158,0.19951325002181228,74.65
48,74.06,71.95,71.95,70.05,69.3,68.2,0.15653083335608245,0.23101681648404337,0.29314156371197425,71.85000000000001,71.85000000000001,71.25,70.1,70.19999999999999,0.10171240756288172,0.19296603995375333,0.19871394240093704,74.59
49,74.05000000000001,71.89999999999999,71.89999999999999,69.85,69.65,68.15,0.15588956512510777,0.23046703630825505,0.2921337505167737,71.65,71.65,71.2,70.25,70.25,0.10208815664052964,0.19367392266169192,0.19988344795195281,74.6
50,74.00999999999999,71.85000000000001,71.85000000000001,69.95,69.35,68.65,0.1543630543164909,0.2286871347436681,0.2879141531739457,71.8,71.8,71.45,70.39999999999999,70.35,0.10184086533263326,0.19294686809647826,0.1991571853255706,74.66000000000001
