epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
32,91.24487004103968,44.759206798866856,48.44192634560906,44.47592067988669,43.342776203966004,44.759206798866856,0.47670347356862747,0.6678145938090583,0.48055876975574147,44.47592067988669,45.892351274787536,43.05949008498583,39.94334277620396,42.492917847025495,0.5246282343898985,0.7427254948114835,0.5379071845369632,93.57045143638851
33,91.65526675786595,45.04249291784703,49.008498583569406,46.1756373937677,43.05949008498583,45.609065155807365,0.4734372768706771,0.6704323668060805,0.4780511389965861,43.626062322946176,46.742209631728045,43.05949008498583,40.50991501416431,42.20963172804532,0.5255528888368741,0.7450719483720225,0.5377907474492087,93.84404924760602
34,91.51846785225717,45.892351274787536,49.858356940509914,45.609065155807365,45.04249291784703,45.3257790368272,0.49361134178028904,0.6661222778676491,0.48997580409844166,45.3257790368272,47.875354107648725,44.47592067988669,41.07648725212464,44.47592067988669,0.5221119734092395,0.7083566052575399,0.535012985587177,93.43365253077975
35,91.38166894664843,45.3257790368272,50.70821529745042,45.609065155807365,45.04249291784703,45.892351274787536,0.4837575934051665,0.6794202962316143,0.4829635575020635,44.759206798866856,47.30878186968839,42.77620396600567,40.79320113314447,42.492917847025495,0.522321223269534,0.7103544375389973,0.5371059117612065,93.84404924760602
36,91.38166894664843,44.47592067988669,48.725212464589234,44.759206798866856,44.19263456090651,44.759206798866856,0.4985139375109299,0.6807197312173854,0.5041545209581589,46.1756373937677,47.30878186968839,44.759206798866856,40.79320113314447,44.47592067988669,0.5128223036834129,0.7214170586467057,0.5235047400265546,93.84404924760602
37,91.24487004103968,45.04249291784703,48.44192634560906,43.90934844192634,42.492917847025495,44.19263456090651,0.4904023691069957,0.6595887698834024,0.4994039959149728,45.04249291784703,46.742209631728045,44.19263456090651,41.64305949008499,44.19263456090651,0.5071787552192587,0.6975140424443973,0.5176881530445534,93.70725034199727
38,91.92886456908344,43.90934844192634,48.725212464589234,45.04249291784703,43.342776203966004,45.04249291784703,0.4911265556091079,0.6454161603225947,0.49496139825725055,46.45892351274787,48.1586402266289,45.04249291784703,41.92634560906516,44.759206798866856,0.49674057118230563,0.7143276507920503,0.5089558326516032,93.43365253077975
39,91.24487004103968,45.04249291784703,48.44192634560906,45.609065155807365,44.19263456090651,45.892351274787536,0.4901249522465959,0.6592440688180395,0.49530510424428065,46.1756373937677,48.44192634560906,46.742209631728045,43.90934844192634,46.1756373937677,0.49844550757544254,0.691796486065446,0.5086369556687579,93.84404924760602
40,91.24487004103968,44.759206798866856,49.57507082152974,45.892351274787536,44.759206798866856,47.02549575070821,0.48535007491401755,0.6623230055105647,0.48451684048540034,47.02549575070821,47.875354107648725,44.759206798866856,40.79320113314447,43.626062322946176,0.5153161898736345,0.7236800298967699,0.5274622138147763,93.70725034199727
41,91.79206566347469,44.19263456090651,49.57507082152974,45.892351274787536,44.19263456090651,45.892351274787536,0.4909590965159311,0.6872513995004592,0.4871839728899477,45.892351274787536,48.44192634560906,45.3257790368272,42.492917847025495,45.04249291784703,0.5181204381885047,0.7144402379887576,0.5303971085427152,93.43365253077975
42,91.65526675786595,45.3257790368272,49.008498583569406,44.759206798866856,45.04249291784703,45.892351274787536,0.45021434832316826,0.612584769035647,0.45670011767648816,45.609065155807365,48.1586402266289,43.90934844192634,41.64305949008499,43.90934844192634,0.4965096482866584,0.6837799629888998,0.5020407837871395,93.43365253077975
43,91.65526675786595,44.47592067988669,47.30878186968839,45.04249291784703,43.342776203966004,45.04249291784703,0.46923302793769806,0.6109654306816159,0.4675776105279514,44.19263456090651,48.1586402266289,44.47592067988669,41.359773371104815,44.47592067988669,0.4904273393489394,0.6786319013761131,0.4993512756602541,93.70725034199727
44,90.97127222982216,43.626062322946176,47.02549575070821,45.3257790368272,44.19263456090651,45.3257790368272,0.4680213149526175,0.6249731321878204,0.4654662330432789,44.47592067988669,48.1586402266289,44.19263456090651,42.492917847025495,44.19263456090651,0.5129384782198103,0.6849145350385097,0.5268593742010784,93.16005471956224
45,91.51846785225717,45.04249291784703,49.57507082152974,46.1756373937677,44.47592067988669,46.45892351274787,0.463048458843368,0.6438058524438875,0.4592113476287902,45.892351274787536,48.725212464589234,45.3257790368272,43.342776203966004,44.47592067988669,0.5010103025015578,0.6707247072669462,0.5113378935449463,93.57045143638851
46,91.79206566347469,43.342776203966004,47.30878186968839,45.04249291784703,44.47592067988669,45.3257790368272,0.46918936164142094,0.6047998582674041,0.466649854261632,46.1756373937677,49.008498583569406,45.3257790368272,43.342776203966004,45.609065155807365,0.5086401025730841,0.6811093683015815,0.5170425415790513,93.70725034199727
47,91.79206566347469,44.47592067988669,48.725212464589234,45.892351274787536,45.609065155807365,45.609065155807365,0.46693918866530143,0.5876780919261388,0.46510960449246086,46.1756373937677,48.1586402266289,45.04249291784703,43.342776203966004,45.04249291784703,0.505135021034365,0.6728617837418671,0.5102670431208156,93.57045143638851
48,91.24487004103968,45.3257790368272,47.59206798866856,45.3257790368272,46.1756373937677,45.892351274787536,0.4626417327395221,0.61641631261597,0.46550547882133186,45.3257790368272,48.1586402266289,46.45892351274787,44.759206798866856,45.04249291784703,0.4951907546782508,0.6490684044219274,0.5000015906477983,93.70725034199727
49,91.24487004103968,44.759206798866856,49.29178470254957,45.892351274787536,45.609065155807365,45.892351274787536,0.4578930608085264,0.6018246728726244,0.4579833566648098,45.609065155807365,49.008498583569406,47.30878186968839,43.90934844192634,47.30878186968839,0.4914447168411329,0.6361815190490482,0.49510816036400257,93.57045143638851
50,91.65526675786595,45.892351274787536,48.1586402266289,45.892351274787536,44.759206798866856,46.742209631728045,0.46222415292588065,0.641090112568474,0.46279754810254725,45.609065155807365,48.1586402266289,45.892351274787536,44.47592067988669,45.3257790368272,0.4925613278389029,0.6445717110830986,0.49651283013596276,93.43365253077975
