epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,94.28,83.89999999999999,83.89999999999999,83.8,83.75,83.75,0.06945374906063079,0.07695756405591964,0.08084206920248775,84.2,84.2,84.1,84.1,84.1,0.041016829013824474,0.04880174696445466,0.04454571055169303,94.39
19,94.32000000000001,84.8,84.8,84.65,84.7,84.65,0.057435540854930855,0.06329864114522932,0.06629810482519746,84.6,84.6,84.39999999999999,84.39999999999999,84.35000000000001,0.039085984230041504,0.04671398550271988,0.042290680630133054,94.5
20,94.41000000000001,84.15,84.15,83.89999999999999,83.89999999999999,83.85000000000001,0.06778957247734069,0.07418309450149535,0.0773466113085669,84.15,84.15,84.1,84.1,84.1,0.03989899158477783,0.04761144816875457,0.04311629145792728,94.57
21,94.6,84.05,84.05,84.1,84.1,84.0,0.05814316123723984,0.06362275779247284,0.06602761882628007,84.25,84.25,84.1,84.1,84.05,0.0428638830780983,0.05128789246082305,0.04637114146465113,94.64
22,94.65,84.55,84.55,84.35000000000001,84.35000000000001,84.3,0.05972108989953995,0.06472598761320114,0.06641813905038603,84.7,84.7,84.6,84.55,84.6,0.04171139746904373,0.04957982897758484,0.045018686101861966,94.69999999999999
23,94.46,84.5,84.5,84.15,84.1,84.05,0.0708066076040268,0.07686886936426163,0.08097353492340911,84.75,84.75,84.6,84.55,84.55,0.04055981189012525,0.049015647172927834,0.044031750397256514,94.62
24,94.84,84.8,84.8,84.85000000000001,84.85000000000001,84.85000000000001,0.04909799247980118,0.05390561372041702,0.05507234277123352,84.7,84.7,84.8,84.8,84.8,0.04167630970478059,0.048919667303562175,0.04497024500375174,94.88
25,94.64,85.0,85.0,84.89999999999999,84.95,84.89999999999999,0.060504063963890076,0.06552136689424515,0.06767025601462481,84.8,84.8,84.65,84.65,84.65,0.04094893187284471,0.0487191379070282,0.044169975093768035,94.83
26,94.47,85.25,85.25,85.25,85.2,85.3,0.07050687074661255,0.07644746452569962,0.07995639860852169,84.89999999999999,84.89999999999999,84.89999999999999,84.89999999999999,84.89999999999999,0.04096059799194335,0.04845733493566512,0.04388754873095774,94.89999999999999
27,94.65,84.8,84.8,84.6,84.6,84.55,0.06439483165740967,0.06995151191949844,0.07317972628961143,84.89999999999999,84.89999999999999,84.89999999999999,84.85000000000001,84.89999999999999,0.0413765087723732,0.04884939193725585,0.04444726690766308,94.81
28,94.69,84.95,84.95,84.75,84.7,84.7,0.06034002751111983,0.0658431977033615,0.06837391037888008,84.95,84.95,84.95,84.95,85.0,0.04233285039663315,0.05010966956615448,0.04553349053725189,94.91000000000001
29,94.81,84.95,84.95,84.85000000000001,84.89999999999999,84.89999999999999,0.0601595863699913,0.06556349992752075,0.0668885613664102,84.95,84.95,84.85000000000001,84.85000000000001,84.85000000000001,0.04075803607702255,0.048421083390712716,0.04375225859170956,94.89999999999999
30,94.69999999999999,84.89999999999999,84.89999999999999,85.05,85.05,85.0,0.061234332621097565,0.06636451929807663,0.06877376692481557,85.05,85.05,84.85000000000001,84.85000000000001,84.85000000000001,0.04160560667514801,0.04912044107913971,0.044699160560336265,94.86
31,94.67999999999999,84.6,84.6,84.3,84.3,84.35000000000001,0.06640316545963287,0.07202449440956116,0.07483719247731456,84.75,84.75,84.89999999999999,84.89999999999999,84.89999999999999,0.04147489368915558,0.048847101628780365,0.044521669688902366,94.88
32,94.67999999999999,85.45,85.45,85.3,85.3,85.3,0.05999591946601868,0.0654841735959053,0.06678014883213411,84.89999999999999,84.89999999999999,84.85000000000001,84.8,84.8,0.041551604866981506,0.0489741712808609,0.04460309215099689,94.88
33,94.8,85.05,85.05,85.0,85.0,85.05,0.06784418523311614,0.07373747527599334,0.07625579347843849,84.89999999999999,84.89999999999999,84.95,85.0,84.95,0.04145631939172745,0.049039945006370544,0.04454180169606163,94.87
34,94.78999999999999,85.05,85.05,85.15,85.15,85.15,0.0533369079232216,0.05788155347108842,0.058985551616593634,84.95,84.95,85.05,85.05,85.0,0.04157668352127075,0.04913400858640671,0.044666165202758304,94.93
35,94.93,85.2,85.2,85.05,85.05,85.05,0.054473184049129486,0.0589718371629715,0.06068954765452955,84.89999999999999,84.89999999999999,84.85000000000001,84.85000000000001,84.85000000000001,0.04196871519088746,0.04954518377780914,0.04523079391147916,94.96
36,94.75,84.6,84.6,84.65,84.7,84.6,0.0642390802502632,0.06972689479589461,0.07127516241246133,85.0,85.0,84.89999999999999,84.89999999999999,84.89999999999999,0.04145076125860214,0.04882220923900604,0.04455745753716604,94.92
37,94.88,84.95,84.95,84.95,84.95,84.95,0.05406609475612639,0.05880760699510573,0.059176061029526134,84.89999999999999,84.89999999999999,84.85000000000001,84.85000000000001,84.89999999999999,0.041379500925540935,0.04872305393218995,0.04455859142875518,94.95
38,94.74000000000001,85.1,85.1,85.0,85.05,85.05,0.06383534222841264,0.0688996732234955,0.07132434277538939,84.95,84.95,84.95,84.95,85.0,0.041662488877773296,0.048971210420131694,0.044809765659834036,95.02000000000001
39,94.84,85.15,85.15,85.3,85.35000000000001,85.25,0.056441694498062134,0.06130564957857132,0.06270541480396857,84.95,84.95,84.89999999999999,84.95,84.95,0.04122927039861679,0.0484846830368042,0.04429923008575205,95.1
40,94.86,84.95,84.95,84.95,84.95,84.95,0.05432486832141875,0.05890243053436278,0.059575418344400013,84.89999999999999,84.89999999999999,84.75,84.7,84.7,0.04078567773103714,0.04819219559431076,0.04376567902541886,95.03
41,94.76,85.35000000000001,85.35000000000001,85.39999999999999,85.3,85.3,0.05753069370985031,0.06251736730337143,0.06415750972142445,84.75,84.75,85.0,85.05,85.0,0.041391316056251515,0.048747408390045155,0.04424856698820781,95.05
42,94.88,85.25,85.25,85.39999999999999,85.39999999999999,85.39999999999999,0.059042707085609436,0.06393330544233322,0.0650989689556025,84.95,84.95,85.05,85.05,85.05,0.040711213648319255,0.047813114523887645,0.0437684643015607,95.00999999999999
43,94.87,85.3,85.3,85.3,85.35000000000001,85.35000000000001,0.05706244707107544,0.06211650371551514,0.0632001382923417,85.05,85.05,85.2,85.2,85.2,0.040722981095314026,0.04803014546632767,0.04367060525162379,95.06
44,94.87,85.05,85.05,85.1,85.1,85.05,0.05452447682619094,0.05932093709707259,0.06068092045369089,85.05,85.05,84.95,84.89999999999999,84.95,0.04121246188879013,0.04874827712774277,0.0442404373597263,95.02000000000001
45,94.85,85.3,85.3,85.25,85.25,85.25,0.05703893303871155,0.06222226470708847,0.06420846389319536,85.1,85.1,85.0,85.05,85.0,0.04100469797849654,0.048380590975284576,0.043955444906841196,95.03
46,94.89999999999999,85.15,85.15,85.0,85.0,84.95,0.060065872967243195,0.06541584432125092,0.06561568405205064,84.95,84.95,84.8,84.8,84.8,0.04173233360052109,0.04908417910337448,0.04477854299628091,94.97
47,94.75,85.05,85.05,84.95,84.95,84.89999999999999,0.06733157783746718,0.07293135225772857,0.07590356177882081,85.0,85.0,85.05,85.05,85.05,0.041119013726711284,0.04841717332601547,0.04422627407928485,95.00999999999999
48,94.91000000000001,84.95,84.95,85.05,85.0,84.95,0.05426310747861862,0.058960795402526855,0.059876414995113494,84.95,84.95,84.89999999999999,84.89999999999999,84.89999999999999,0.04083758592605591,0.04792109131813049,0.04377717685778554,94.96
49,94.91000000000001,85.15,85.15,85.15,85.15,85.15,0.051445648074150085,0.055757567286491394,0.05692018028547294,85.1,85.1,85.05,85.0,85.0,0.04048025608062744,0.04758307337760925,0.043367958962043,94.99
50,94.78,85.25,85.25,85.35000000000001,85.35000000000001,85.35000000000001,0.06310827285051346,0.06849565356969833,0.07070050113151842,85.15,85.15,85.0,84.95,84.95,0.041435472667217255,0.04859009385108948,0.04436719519776193,95.03
