epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,55.5076923076923,48.78048780487805,92.6829268292683,21.951219512195124,29.268292682926827,20.73170731707317,0.990545507054776,0.6697262907397954,1.206238467968234,90.2439024390244,95.1219512195122,90.2439024390244,91.46341463414635,90.2439024390244,0.2766829845665886,0.1933080227591282,0.23202772149342044,83.84615384615385
32,58.27692307692308,51.21951219512195,91.46341463414635,25.609756097560975,32.926829268292686,25.609756097560975,0.9606532237958163,0.6708504809066659,1.1368275545764521,87.8048780487805,93.90243902439023,90.2439024390244,90.2439024390244,89.02439024390245,0.26855960490023034,0.15238862641428308,0.22733221764949363,84.41538461538461
33,46.96923076923077,35.36585365853659,89.02439024390245,13.414634146341465,15.853658536585366,9.75609756097561,1.1622497141361237,0.8257727352392976,1.62348711720582,87.8048780487805,92.6829268292683,89.02439024390245,87.8048780487805,90.2439024390244,0.2546425622592612,0.21717511857973368,0.21018212072347087,85.1076923076923
34,47.93846153846154,42.68292682926829,91.46341463414635,17.073170731707318,21.951219512195124,10.975609756097562,1.1313415800686926,0.8344968517776579,1.5469478946538364,86.58536585365853,93.90243902439023,89.02439024390245,90.2439024390244,90.2439024390244,0.2646095969418927,0.16376822479428374,0.21926688371926156,84.83076923076923
35,34.52307692307692,21.951219512195124,91.46341463414635,1.2195121951219512,4.878048780487805,1.2195121951219512,1.4121264080749825,1.0515262777623469,2.0612674018554626,87.8048780487805,93.90243902439023,87.8048780487805,89.02439024390245,87.8048780487805,0.26985548997138875,0.18088198914306727,0.21482924962574618,84.63076923076923
36,42.98461538461538,32.926829268292686,90.2439024390244,7.317073170731707,8.536585365853659,4.878048780487805,1.2888125863391906,0.9745792383809263,1.7514480078651151,85.36585365853658,92.6829268292683,86.58536585365853,86.58536585365853,86.58536585365853,0.27755888134082096,0.1821318353463954,0.22577060974755897,84.61538461538461
37,36.93846153846154,23.170731707317074,92.6829268292683,6.097560975609756,6.097560975609756,2.4390243902439024,1.4158129473216832,1.1902619022083756,2.0077315411089387,85.36585365853658,93.90243902439023,89.02439024390245,90.2439024390244,90.2439024390244,0.2725715690928443,0.1623895919510516,0.22533574005249105,85.67692307692307
38,23.446153846153848,12.195121951219512,92.6829268292683,0.0,0.0,0.0,1.688804609933868,1.3375119299744256,2.034753998185431,82.92682926829268,90.2439024390244,86.58536585365853,89.02439024390245,89.02439024390245,0.2675837585872902,0.15521513006689666,0.2055203248354988,84.61538461538461
39,19.984615384615385,4.878048780487805,86.58536585365853,0.0,0.0,0.0,1.7392018770915456,1.4008320319815084,2.115638846626145,85.36585365853658,89.02439024390245,85.36585365853658,85.36585365853658,85.36585365853658,0.2787630937698229,0.18182150291552793,0.2196363081671311,84.36923076923077
40,18.584615384615386,2.4390243902439024,85.36585365853658,0.0,0.0,0.0,1.75820501887938,1.4343663308468941,2.135459997906389,84.14634146341463,89.02439024390245,85.36585365853658,85.36585365853658,85.36585365853658,0.2806569559204324,0.1744133219486335,0.21145962953463013,83.56923076923077
