epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,77.73,81.9672131147541,88.52459016393442,85.65573770491804,86.0655737704918,85.65573770491804,0.3224891528167421,0.18041875203785268,0.24130193282943027,81.9672131147541,88.52459016393442,86.47540983606558,86.47540983606558,85.65573770491804,0.32376251701331416,0.1635269803531718,0.20071610858372177,79.25999999999999
12,78.33,79.91803278688525,86.0655737704918,82.78688524590164,83.60655737704919,83.19672131147541,0.3365535776463164,0.2304084418539401,0.2562091065945243,83.19672131147541,87.70491803278688,86.47540983606558,84.8360655737705,86.0655737704918,0.3261971993100606,0.1958803579039856,0.21844508321339365,79.73
13,78.33,77.45901639344262,84.8360655737705,81.14754098360656,81.55737704918032,81.55737704918032,0.4050191169067073,0.26679933814315016,0.31028235176957636,81.9672131147541,88.11475409836066,84.8360655737705,87.29508196721312,87.29508196721312,0.35255726711198565,0.1920078349350688,0.21945424468242508,79.84
14,78.55,79.50819672131148,86.88524590163934,82.78688524590164,84.42622950819673,84.01639344262296,0.3466533617830151,0.22276478325049864,0.2656201765906985,81.14754098360656,86.88524590163934,84.01639344262296,85.24590163934425,85.65573770491804,0.334843676266395,0.19857073765812921,0.2352556692280621,79.78
15,78.86999999999999,79.50819672131148,86.47540983606558,83.60655737704919,83.60655737704919,83.60655737704919,0.34571035241982023,0.2227436584088372,0.27474955930826517,81.14754098360656,87.29508196721312,84.42622950819673,86.0655737704918,85.24590163934425,0.3459308911600392,0.18624477534093709,0.214362172236076,79.77
16,78.67,80.32786885245902,86.0655737704918,82.78688524590164,84.42622950819673,84.42622950819673,0.3347406316430262,0.20698048390923746,0.2696106408731156,81.55737704918032,87.70491803278688,85.65573770491804,86.0655737704918,85.65573770491804,0.35153551994571003,0.18128567404490775,0.21686161146497324,79.43
17,78.36999999999999,83.19672131147541,87.70491803278688,85.24590163934425,85.24590163934425,84.8360655737705,0.3077430249352309,0.21596033511733603,0.24742541170369978,82.37704918032787,88.11475409836066,84.8360655737705,85.65573770491804,86.0655737704918,0.348118995061847,0.19893487542690846,0.2199582141386308,79.25999999999999
18,78.68,83.19672131147541,87.70491803278688,85.65573770491804,84.8360655737705,85.65573770491804,0.3231346946170665,0.202914093738143,0.2270307794172934,83.19672131147541,88.52459016393442,86.88524590163934,86.88524590163934,87.29508196721312,0.33753479362933486,0.1994518979457533,0.2264980406567799,79.39
19,78.61,81.14754098360656,86.0655737704918,82.37704918032787,82.78688524590164,82.37704918032787,0.33514901520804236,0.22538786329337201,0.24273286759513535,81.9672131147541,88.11475409836066,85.24590163934425,85.24590163934425,85.24590163934425,0.33700355206323757,0.18066029627915703,0.20825904085552996,79.59
20,78.81,79.50819672131148,87.29508196721312,84.42622950819673,84.42622950819673,83.60655737704919,0.35229003981237567,0.2166289002775093,0.26739448257028336,81.55737704918032,88.11475409836066,84.8360655737705,86.0655737704918,85.65573770491804,0.35247548672391604,0.19884488991911137,0.22702051743806698,79.80000000000001
21,78.99000000000001,80.32786885245902,85.65573770491804,81.9672131147541,82.78688524590164,82.78688524590164,0.32632328359572144,0.2169975695748969,0.25635232065902985,81.9672131147541,87.29508196721312,85.24590163934425,85.65573770491804,85.65573770491804,0.3379224978882837,0.1832235699897259,0.22195021153893787,79.65
22,78.38000000000001,80.32786885245902,87.29508196721312,81.9672131147541,83.60655737704919,82.78688524590164,0.33411607208380123,0.22563843894726315,0.26988823535658896,81.55737704918032,87.29508196721312,84.42622950819673,86.0655737704918,84.8360655737705,0.3403717011196186,0.19058054912343908,0.2209476737343848,79.67999999999999
23,78.58000000000001,83.60655737704919,88.52459016393442,85.65573770491804,85.65573770491804,86.47540983606558,0.291106313047689,0.195620130708693,0.21977401567212054,83.60655737704919,88.52459016393442,85.65573770491804,85.65573770491804,86.0655737704918,0.32916285521474253,0.1722628379062492,0.20774625866804156,79.59
24,78.11,80.32786885245902,86.0655737704918,82.37704918032787,82.37704918032787,81.9672131147541,0.32235167783637436,0.2011233246880469,0.23466744821229593,81.55737704918032,86.88524590163934,83.19672131147541,84.42622950819673,84.42622950819673,0.3378457592855843,0.18948497624839966,0.2097050670457351,79.19
25,78.92,80.32786885245902,86.47540983606558,83.19672131147541,84.8360655737705,84.01639344262296,0.3241119485091538,0.21815850618381255,0.24419617358852522,81.9672131147541,86.88524590163934,84.01639344262296,86.0655737704918,85.24590163934425,0.34388155460346453,0.21647254089401063,0.21493398331936842,79.7
26,79.67,81.9672131147541,87.29508196721312,83.60655737704919,85.24590163934425,84.01639344262296,0.307753913602639,0.21376640831045102,0.22220636431667487,82.78688524590164,88.52459016393442,86.0655737704918,87.29508196721312,86.47540983606558,0.33522676901976994,0.19711681655324714,0.20560592756953708,80.25999999999999
27,79.75,82.37704918032787,87.29508196721312,84.42622950819673,85.65573770491804,85.65573770491804,0.299591340457989,0.1944273767570644,0.2125145802343122,82.78688524590164,88.11475409836066,85.65573770491804,85.65573770491804,86.47540983606558,0.3314683291102453,0.19082280244113464,0.20333848447763933,80.28
28,79.86,82.37704918032787,86.47540983606558,83.19672131147541,84.8360655737705,84.8360655737705,0.2999893227202906,0.20080207370187192,0.22174575527487944,83.19672131147541,87.70491803278688,86.0655737704918,85.24590163934425,86.47540983606558,0.3301770379768611,0.18763675963186638,0.20212333865979204,80.27
29,80.2,82.78688524590164,87.70491803278688,84.8360655737705,85.65573770491804,85.65573770491804,0.29824702866903485,0.19456490437042057,0.21542812947029563,83.19672131147541,86.88524590163934,85.65573770491804,84.8360655737705,85.24590163934425,0.3280947007942963,0.18831511228453285,0.20003557071709033,80.64
30,80.13,83.19672131147541,87.29508196721312,84.01639344262296,84.01639344262296,84.42622950819673,0.29748386540560484,0.20801294295710782,0.21903682498785243,82.78688524590164,88.11475409836066,85.65573770491804,84.8360655737705,85.24590163934425,0.3237538947060024,0.19099052505353192,0.19813075446925393,80.47999999999999
31,80.35,82.37704918032787,87.29508196721312,84.8360655737705,84.8360655737705,85.24590163934425,0.2999484265736577,0.20387617328250884,0.2201419529409068,82.37704918032787,88.11475409836066,85.65573770491804,85.65573770491804,85.24590163934425,0.3259360904003337,0.18693490295019605,0.20077678218391287,80.63
32,80.11,82.37704918032787,86.88524590163934,84.42622950819673,84.8360655737705,85.24590163934425,0.3034912907617089,0.2107043487328083,0.23014105673565835,82.78688524590164,88.11475409836066,85.24590163934425,86.47540983606558,86.47540983606558,0.32551108398821854,0.18549810684093238,0.20172102974871894,80.66
33,80.17999999999999,83.60655737704919,87.29508196721312,84.42622950819673,85.24590163934425,85.24590163934425,0.28765563943846645,0.193687661686042,0.2123090389443007,84.01639344262296,88.52459016393442,85.65573770491804,86.47540983606558,86.47540983606558,0.320145358312417,0.1809023488367883,0.1927291338818815,80.77
34,80.28,82.37704918032787,87.29508196721312,84.42622950819673,85.24590163934425,85.65573770491804,0.29179901638635186,0.19748932019068383,0.2141051347025657,83.19672131147541,88.52459016393442,85.65573770491804,86.0655737704918,86.47540983606558,0.31901511873020055,0.1823399799531581,0.19479397405580656,80.82000000000001
35,80.42,83.19672131147541,87.29508196721312,84.8360655737705,85.65573770491804,85.65573770491804,0.28938742831900016,0.19650578804178986,0.21524525070054948,84.01639344262296,88.52459016393442,85.65573770491804,86.0655737704918,87.29508196721312,0.31874086037368826,0.1777021719945267,0.192062976148072,80.75
36,80.4,83.60655737704919,87.70491803278688,84.8360655737705,85.24590163934425,85.24590163934425,0.28820078430902357,0.1922084130470051,0.21687912363202136,84.42622950819673,88.11475409836066,86.0655737704918,86.47540983606558,86.88524590163934,0.3171979508677127,0.18005962159455363,0.1952841160461732,80.69
37,80.05,84.01639344262296,86.88524590163934,85.24590163934425,84.8360655737705,85.65573770491804,0.27878241170628076,0.18316732097482002,0.2048768119756656,83.60655737704919,88.11475409836066,86.0655737704918,86.47540983606558,86.88524590163934,0.3189341253264651,0.17474237385759805,0.1891422123094522,80.76
38,80.14,83.19672131147541,87.29508196721312,84.42622950819673,85.24590163934425,85.65573770491804,0.29030376313406375,0.19463255870439633,0.22085015507829087,84.42622950819673,87.29508196721312,86.0655737704918,86.47540983606558,86.88524590163934,0.31611213244265896,0.18269400649069956,0.19269338447615922,80.57
39,80.28999999999999,84.01639344262296,87.29508196721312,84.8360655737705,85.65573770491804,85.65573770491804,0.2860501798300961,0.1853478767429529,0.21540409378850112,84.42622950819673,87.29508196721312,85.65573770491804,87.29508196721312,86.47540983606558,0.32097769649682634,0.18033521600371438,0.19459592214928514,80.71000000000001
40,80.22,84.42622950819673,87.70491803278688,84.42622950819673,85.65573770491804,85.65573770491804,0.2865675439167165,0.198522139420869,0.21691672672827128,84.42622950819673,88.52459016393442,84.8360655737705,86.47540983606558,86.0655737704918,0.32091151266703505,0.18090786513813678,0.19370012756145974,80.64
41,80.24,84.01639344262296,87.70491803278688,84.8360655737705,85.24590163934425,85.65573770491804,0.2877115912539667,0.19431664972743262,0.21039953179845,84.42622950819673,87.70491803278688,85.24590163934425,86.47540983606558,85.65573770491804,0.3221204410916381,0.18185039152582877,0.19335067379657955,80.65
42,80.35,84.42622950819673,87.70491803278688,84.01639344262296,84.8360655737705,85.24590163934425,0.2882544009178852,0.20193868128307418,0.2154813255608699,84.8360655737705,87.29508196721312,84.8360655737705,86.47540983606558,86.47540983606558,0.32250883269861347,0.18180066702005576,0.1938468146871188,80.61
43,80.16,84.42622950819673,87.70491803278688,84.01639344262296,85.24590163934425,85.65573770491804,0.2841158832223479,0.1988837684420604,0.21337808912719225,84.8360655737705,88.11475409836066,85.65573770491804,85.65573770491804,86.47540983606558,0.32122489962838713,0.18214373395119537,0.19398121367384258,80.57
44,80.25,83.60655737704919,87.70491803278688,84.01639344262296,85.24590163934425,85.65573770491804,0.2866421039758637,0.19506828941727,0.2141672210916683,84.8360655737705,87.29508196721312,85.24590163934425,85.65573770491804,85.65573770491804,0.32140558401860303,0.1824744147270842,0.19338354328772456,80.62
45,80.24,84.42622950819673,87.70491803278688,84.01639344262296,85.24590163934425,85.65573770491804,0.2832680983093701,0.19378545594343338,0.21360223489232963,84.42622950819673,88.11475409836066,85.24590163934425,86.47540983606558,85.65573770491804,0.3217319134242554,0.18206376278260367,0.19402429565983947,80.61
46,80.25999999999999,84.01639344262296,87.70491803278688,84.01639344262296,85.24590163934425,85.65573770491804,0.2867981661001679,0.19668201755250087,0.21589083758541275,84.42622950819673,87.70491803278688,84.8360655737705,86.0655737704918,86.0655737704918,0.32034970355433884,0.18385511868572119,0.19438216045973744,80.72
47,80.36,84.01639344262296,87.70491803278688,84.8360655737705,85.65573770491804,86.47540983606558,0.28552299422598043,0.19461982944959033,0.2130264940354262,84.8360655737705,87.70491803278688,84.8360655737705,86.0655737704918,85.65573770491804,0.3223283237572015,0.18275990391163977,0.1935930105015804,80.65
48,80.31,84.01639344262296,87.29508196721312,84.42622950819673,85.65573770491804,86.0655737704918,0.28525830130933705,0.19127805650731072,0.21237962189684179,84.8360655737705,87.70491803278688,85.24590163934425,86.47540983606558,86.47540983606558,0.3212976762266318,0.18118563026989876,0.1931440609230052,80.67999999999999
49,80.32000000000001,83.60655737704919,87.70491803278688,84.01639344262296,85.65573770491804,85.24590163934425,0.28469324715553707,0.1908896601701729,0.2124067839176047,84.42622950819673,87.70491803278688,85.65573770491804,86.0655737704918,86.0655737704918,0.31999186642550753,0.18231760083405457,0.19400980833461037,80.58
50,80.2,83.19672131147541,87.70491803278688,84.01639344262296,85.65573770491804,86.0655737704918,0.2817854144293543,0.186324663482827,0.21006577970095497,84.8360655737705,87.29508196721312,85.65573770491804,86.88524590163934,86.0655737704918,0.3181461261765584,0.179346211027421,0.19138637625315436,80.7
