epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,54.807692307692314,51.92307692307693,51.92307692307693,48.07692307692308,50.96153846153846,47.11538461538461,0.3950210734485434,0.5045267481713106,0.8711971699856786,48.07692307692308,48.07692307692308,49.03846153846153,48.07692307692308,50.0,0.16794343192416888,0.4760097746802534,0.3905901926597173,60.26923076923077
21,54.19230769230769,48.07692307692308,48.07692307692308,46.15384615384615,47.11538461538461,46.15384615384615,0.47857888393963766,0.606241840814451,0.9569513474932438,51.92307692307693,51.92307692307693,51.92307692307693,50.0,50.96153846153846,0.1803869567811489,0.509979944281006,0.4709628470530103,60.07692307692307
22,52.15384615384615,50.96153846153846,50.96153846153846,48.07692307692308,46.15384615384615,45.19230769230769,0.5246232245117426,0.6135582382235002,1.042291578670296,53.84615384615385,53.84615384615385,51.92307692307693,48.07692307692308,50.0,0.19458868067998153,0.5413893691673093,0.48797130505146885,59.73076923076923
23,55.50000000000001,50.96153846153846,50.96153846153846,49.03846153846153,48.07692307692308,44.230769230769226,0.5328929016294961,0.6121158814818379,1.0241217078419877,53.84615384615385,53.84615384615385,52.88461538461539,48.07692307692308,48.07692307692308,0.145050048828125,0.4022157892822026,0.3784275418092135,62.23076923076923
24,55.53846153846153,51.92307692307693,51.92307692307693,50.0,50.0,46.15384615384615,0.5476557648955629,0.6315407163506348,1.032777514062432,54.807692307692314,54.807692307692314,54.807692307692314,53.84615384615385,51.92307692307693,0.1985651347786188,0.51410474604927,0.5113733874625351,62.0
25,58.92307692307692,54.807692307692314,54.807692307692314,51.92307692307693,53.84615384615385,50.0,0.452329386670429,0.5813573361458391,0.919760020936018,58.65384615384615,58.65384615384615,59.61538461538461,55.769230769230774,53.84615384615385,0.14446484412138277,0.3816176572470865,0.345571321318805,63.92307692307693
26,54.730769230769226,50.96153846153846,50.96153846153846,49.03846153846153,50.0,45.19230769230769,0.4985245416084162,0.5568501630150072,1.0195251237611114,59.61538461538461,59.61538461538461,58.65384615384615,58.65384615384615,59.61538461538461,0.14046140846151572,0.4265029012716339,0.3461390550311114,63.153846153846146
27,57.38461538461539,51.92307692307693,51.92307692307693,50.0,50.0,46.15384615384615,0.4712807766090219,0.4982345108671933,0.9300372310779236,59.61538461538461,59.61538461538461,59.61538461538461,58.65384615384615,57.692307692307686,0.13352542098325032,0.35392973998649546,0.37851383117150766,61.92307692307693
28,61.19230769230769,52.88461538461539,52.88461538461539,52.88461538461539,52.88461538461539,50.96153846153846,0.3831739188171923,0.43716881687425924,0.676180296701107,53.84615384615385,53.84615384615385,53.84615384615385,51.92307692307693,50.96153846153846,0.1740985233336687,0.3897086733309152,0.405189088882382,64.65384615384615
29,62.80769230769231,53.84615384615385,53.84615384615385,52.88461538461539,52.88461538461539,50.0,0.3997713763696643,0.4793659496621887,0.7208619222974701,59.61538461538461,59.61538461538461,57.692307692307686,56.730769230769226,54.807692307692314,0.1508920631156518,0.4199835956091519,0.3539551766490191,66.53846153846153
30,61.26923076923077,56.730769230769226,56.730769230769226,53.84615384615385,54.807692307692314,50.96153846153846,0.4416637000842737,0.4644731170712756,0.8255103871920216,58.65384615384615,58.65384615384615,55.769230769230774,56.730769230769226,56.730769230769226,0.1499775145202875,0.38450548424589215,0.3696608252830032,66.07692307692308
31,61.65384615384616,54.807692307692314,54.807692307692314,50.96153846153846,50.0,48.07692307692308,0.43713361082168734,0.47047427710360634,0.7633305578399191,56.730769230769226,56.730769230769226,55.769230769230774,54.807692307692314,54.807692307692314,0.155456726367657,0.37001397353237375,0.3926303050586072,65.76923076923077
32,62.42307692307693,55.769230769230774,55.769230769230774,53.84615384615385,53.84615384615385,51.92307692307693,0.42106044410656285,0.4440388011268709,0.6911940718013873,59.61538461538461,59.61538461538461,56.730769230769226,55.769230769230774,56.730769230769226,0.1566065438091755,0.3387243643991207,0.34587473397231017,67.03846153846153
33,62.42307692307693,51.92307692307693,51.92307692307693,50.96153846153846,52.88461538461539,50.0,0.5204408533083131,0.5732341656425539,0.827835110140295,59.61538461538461,59.61538461538461,58.65384615384615,59.61538461538461,59.61538461538461,0.1964659718080209,0.3670357782393694,0.3713856118980484,68.23076923076923
34,65.03846153846153,55.769230769230774,55.769230769230774,53.84615384615385,53.84615384615385,52.88461538461539,0.4050698417167251,0.4568090033739596,0.6715133430031237,59.61538461538461,59.61538461538461,59.61538461538461,58.65384615384615,60.57692307692307,0.1578680407255888,0.3764259034517007,0.36020345903957807,68.8076923076923
35,61.76923076923077,57.692307692307686,57.692307692307686,56.730769230769226,57.692307692307686,54.807692307692314,0.4857291109107722,0.5189052468432859,0.7603908134691074,62.5,62.5,59.61538461538461,57.692307692307686,58.65384615384615,0.18822474963963032,0.403748300371927,0.37120437888754565,67.8076923076923
36,63.153846153846146,59.61538461538461,59.61538461538461,55.769230769230774,55.769230769230774,52.88461538461539,0.4410315416932393,0.4793405163582932,0.756748401185341,58.65384615384615,58.65384615384615,57.692307692307686,58.65384615384615,57.692307692307686,0.16124102272666418,0.36966675100232427,0.3543210593176449,68.1923076923077
37,67.3076923076923,61.53846153846154,61.53846153846154,59.61538461538461,59.61538461538461,57.692307692307686,0.37868270675580096,0.40775000422129115,0.5984391401480355,62.5,62.5,61.53846153846154,61.53846153846154,61.53846153846154,0.15551949851214886,0.29130451555782944,0.28029164186038147,71.1923076923077
38,65.38461538461539,58.65384615384615,58.65384615384615,57.692307692307686,56.730769230769226,52.88461538461539,0.39055905283357095,0.43903994452781403,0.6741152915806097,59.61538461538461,59.61538461538461,60.57692307692307,55.769230769230774,56.730769230769226,0.1397038781299041,0.2876062391470139,0.2703483247025984,70.65384615384616
39,63.61538461538462,55.769230769230774,55.769230769230774,53.84615384615385,54.807692307692314,50.96153846153846,0.4866727924583337,0.5039190413573296,0.8030569136071716,56.730769230769226,56.730769230769226,57.692307692307686,55.769230769230774,57.692307692307686,0.15199711446005565,0.32775963445956624,0.30280501421442285,69.96153846153847
40,64.96153846153845,58.65384615384615,58.65384615384615,56.730769230769226,55.769230769230774,52.88461538461539,0.4622388595643525,0.5056431791046275,0.7589152817836516,59.61538461538461,59.61538461538461,58.65384615384615,56.730769230769226,59.61538461538461,0.14922884479165077,0.3220019810854182,0.2966408182070421,70.34615384615385
