epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,59.57692307692307,42.30769230769231,44.230769230769226,44.230769230769226,44.230769230769226,46.15384615384615,0.5066910077674458,0.7351956026326172,0.7891565987194868,46.15384615384615,46.15384615384615,46.15384615384615,42.30769230769231,42.30769230769231,0.32833071697789895,0.7031672158420949,0.566684259665615,62.57692307692307
12,60.88461538461538,55.769230769230774,53.84615384615385,46.15384615384615,46.15384615384615,40.38461538461539,0.3802364598243282,0.8328572484667977,0.805945597070983,59.61538461538461,59.61538461538461,50.0,44.230769230769226,48.07692307692308,0.30524218497941136,0.7831864183625351,0.5644948669392724,62.80769230769231
13,58.192307692307686,48.07692307692308,48.07692307692308,44.230769230769226,46.15384615384615,44.230769230769226,0.47610792789894807,0.6388320916583045,0.7614263276095083,55.769230769230774,53.84615384615385,50.0,48.07692307692308,50.0,0.2778856512159109,0.6590615237000645,0.5677650735774213,64.1923076923077
14,62.653846153846146,50.0,51.92307692307693,44.230769230769226,44.230769230769226,44.230769230769226,0.4629027681389394,0.7088053026594795,0.7941848512005778,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,nan,nan,0.19522493474251773,3.8461538461538463
15,63.19230769230769,55.769230769230774,55.769230769230774,50.0,50.0,50.0,0.43605903425039005,0.6246548914802791,0.6990924346148463,57.692307692307686,59.61538461538461,57.692307692307686,44.230769230769226,50.0,0.3171376924102123,0.7333491108170919,0.563967687588439,67.76923076923077
16,64.15384615384615,53.84615384615385,57.692307692307686,51.92307692307693,50.0,51.92307692307693,0.43504242369761836,0.6563484221986042,0.681304636628496,57.692307692307686,61.53846153846154,51.92307692307693,46.15384615384615,46.15384615384615,0.29783678176597905,0.7829403827004565,0.6045291625586156,66.6923076923077
17,67.0,61.53846153846154,65.38461538461539,59.61538461538461,53.84615384615385,53.84615384615385,0.3258218980895785,0.5869825675785799,0.6014532950584045,59.61538461538461,61.53846153846154,59.61538461538461,55.769230769230774,57.692307692307686,0.2495620166166471,0.5991380609336056,0.4739020523316526,69.07692307692308
18,67.3076923076923,61.53846153846154,59.61538461538461,59.61538461538461,51.92307692307693,55.769230769230774,0.3761921759981376,0.6712692226283253,0.5291085451710762,63.46153846153846,59.61538461538461,59.61538461538461,51.92307692307693,53.84615384615385,0.24221621195857343,0.6593471509807027,0.4292903111994268,69.46153846153847
19,68.1923076923077,53.84615384615385,55.769230769230774,51.92307692307693,51.92307692307693,51.92307692307693,0.3150582402013242,0.5745312044253716,0.5027007167369075,57.692307692307686,57.692307692307686,55.769230769230774,51.92307692307693,53.84615384615385,0.30283213342325044,0.7136365814828823,0.4692132273608618,70.53846153846153
20,69.3076923076923,57.692307692307686,59.61538461538461,57.692307692307686,55.769230769230774,59.61538461538461,0.40934826376346445,0.5857716219605579,0.6313154595040467,57.692307692307686,57.692307692307686,59.61538461538461,51.92307692307693,55.769230769230774,0.26018888582117283,0.5133815880488748,0.37925373131644163,71.42307692307692
21,69.73076923076923,67.3076923076923,65.38461538461539,63.46153846153846,57.692307692307686,59.61538461538461,0.3072122316091107,0.5038559114333251,0.47039978810714195,63.46153846153846,59.61538461538461,53.84615384615385,53.84615384615385,53.84615384615385,0.2607430213919053,0.6419715351725105,0.4491011755878668,72.42307692307692
22,69.1923076923077,59.61538461538461,63.46153846153846,53.84615384615385,53.84615384615385,53.84615384615385,0.370106061705603,0.620008044262739,0.5742550472776918,57.692307692307686,57.692307692307686,55.769230769230774,53.84615384615385,55.769230769230774,0.2695954064122187,0.6454147581697373,0.472366258617887,72.03846153846155
23,72.15384615384616,61.53846153846154,65.38461538461539,57.692307692307686,57.692307692307686,59.61538461538461,0.362081773722401,0.684491967518205,0.5845847742316281,63.46153846153846,65.38461538461539,61.53846153846154,59.61538461538461,59.61538461538461,0.2350705867776504,0.6200654455523572,0.4188832966656735,73.15384615384616
24,72.0,59.61538461538461,61.53846153846154,59.61538461538461,57.692307692307686,59.61538461538461,0.3069312585016283,0.4681830832809143,0.44299924143566827,63.46153846153846,59.61538461538461,59.61538461538461,57.692307692307686,55.769230769230774,0.25042776304941916,0.491549436279596,0.38516520573782553,72.8076923076923
25,71.92307692307692,55.769230769230774,55.769230769230774,55.769230769230774,57.692307692307686,57.692307692307686,0.4376155249416255,0.570626880833183,0.6216718188283417,61.53846153846154,61.53846153846154,57.692307692307686,55.769230769230774,55.769230769230774,0.2653174221945497,0.4458830628089493,0.3790184205482443,74.6923076923077
26,72.38461538461539,67.3076923076923,71.15384615384616,63.46153846153846,59.61538461538461,59.61538461538461,0.32461896667686796,0.4951293212541179,0.4001265924877218,67.3076923076923,71.15384615384616,65.38461538461539,59.61538461538461,67.3076923076923,0.2558430214054309,0.5279918501204398,0.3470980859882261,73.92307692307692
27,71.3076923076923,61.53846153846154,57.692307692307686,59.61538461538461,53.84615384615385,51.92307692307693,0.4068237161622025,0.6306935636933221,0.6473301167007249,65.38461538461539,61.53846153846154,61.53846153846154,55.769230769230774,61.53846153846154,0.24566016432184443,0.546203831153144,0.38865115470602857,73.07692307692307
28,73.8076923076923,63.46153846153846,67.3076923076923,63.46153846153846,61.53846153846154,61.53846153846154,0.30472275292357576,0.43212945726461394,0.4042684255151716,67.3076923076923,69.23076923076923,67.3076923076923,65.38461538461539,65.38461538461539,0.24976219580723694,0.3665665412464919,0.338612266966657,74.76923076923076
29,75.5,65.38461538461539,61.53846153846154,61.53846153846154,57.692307692307686,59.61538461538461,0.2753182753848915,0.49252163409087535,0.45700254263411905,65.38461538461539,67.3076923076923,63.46153846153846,59.61538461538461,59.61538461538461,0.22829518746584657,0.5296596895510369,0.3869676931100101,76.46153846153845
30,73.65384615384616,61.53846153846154,59.61538461538461,59.61538461538461,59.61538461538461,59.61538461538461,0.3342344113267386,0.513129122222031,0.5165017492277055,65.38461538461539,63.46153846153846,67.3076923076923,61.53846153846154,63.46153846153846,0.21495863007238278,0.4541345303161787,0.30706512379035955,74.53846153846155
31,75.1923076923077,69.23076923076923,67.3076923076923,61.53846153846154,63.46153846153846,61.53846153846154,0.3075740616052197,0.4448580206730045,0.3782989349453542,69.23076923076923,69.23076923076923,69.23076923076923,59.61538461538461,65.38461538461539,0.21436333441390445,0.41416032674113434,0.2818811476360639,76.15384615384615
32,75.53846153846155,67.3076923076923,67.3076923076923,65.38461538461539,65.38461538461539,65.38461538461539,0.3587366467914902,0.4893232095729988,0.47288383009405643,65.38461538461539,67.3076923076923,67.3076923076923,59.61538461538461,63.46153846153846,0.25377597881910896,0.49680708130780105,0.338378688397492,76.3076923076923
33,75.61538461538461,63.46153846153846,67.3076923076923,63.46153846153846,65.38461538461539,65.38461538461539,0.3471451985219923,0.4677806021645665,0.46770464931152006,67.3076923076923,65.38461538461539,69.23076923076923,53.84615384615385,63.46153846153846,0.24550120274607953,0.5447984310285797,0.3423022100256047,76.3076923076923
34,76.38461538461539,67.3076923076923,67.3076923076923,67.3076923076923,63.46153846153846,67.3076923076923,0.2867738766452441,0.4199779474013813,0.3725184207965556,73.07692307692307,69.23076923076923,65.38461538461539,59.61538461538461,65.38461538461539,0.2229442301277931,0.4108210332834835,0.29392535919231844,76.34615384615384
35,76.88461538461539,78.84615384615384,78.84615384615384,73.07692307692307,69.23076923076923,69.23076923076923,0.2966223293915391,0.4194420848718018,0.4051476212105443,76.92307692307693,75.0,73.07692307692307,67.3076923076923,75.0,0.23112075295872417,0.433418208908524,0.2904428333860688,77.88461538461539
36,76.07692307692308,76.92307692307693,76.92307692307693,75.0,71.15384615384616,71.15384615384616,0.28480386626548493,0.4082468519202219,0.3521522620454003,76.92307692307693,75.0,75.0,69.23076923076923,73.07692307692307,0.21848870914142868,0.38981828303439203,0.3012456583058037,77.15384615384615
37,77.8076923076923,75.0,75.0,73.07692307692307,67.3076923076923,71.15384615384616,0.30315611704897427,0.43651258649949276,0.4153643040934159,73.07692307692307,71.15384615384616,71.15384615384616,65.38461538461539,67.3076923076923,0.23059172785052887,0.4375269518835643,0.319544521055666,78.3076923076923
38,77.61538461538461,78.84615384615384,76.92307692307693,73.07692307692307,71.15384615384616,71.15384615384616,0.27844384599190497,0.4074991980999513,0.3765327531722582,78.84615384615384,76.92307692307693,71.15384615384616,69.23076923076923,69.23076923076923,0.23273286574448535,0.41193802836171,0.30798588785253456,78.03846153846153
39,78.11538461538461,75.0,76.92307692307693,69.23076923076923,69.23076923076923,69.23076923076923,0.265872354619205,0.3884084988398748,0.3496814548334915,75.0,76.92307692307693,73.07692307692307,69.23076923076923,71.15384615384616,0.21664598942376104,0.3792592908967629,0.27757743805316104,78.61538461538461
40,77.42307692307693,75.0,73.07692307692307,71.15384615384616,69.23076923076923,69.23076923076923,0.2660390293368926,0.3926932224739105,0.34758006386297663,76.92307692307693,76.92307692307693,71.15384615384616,69.23076923076923,71.15384615384616,0.2118354297887821,0.37702395707988934,0.2663454971433698,78.26923076923077
