epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
32,74.61,72.35000000000001,72.35000000000001,71.39999999999999,70.6,70.15,0.140812849663198,0.22333025039639323,0.26099280220113363,73.1,73.1,72.35000000000001,71.7,71.55,0.10260856945067645,0.18994508504867552,0.1915696464277043,75.16000000000001
33,74.68,72.39999999999999,72.39999999999999,71.45,70.65,70.0,0.13950583854690193,0.22165274392813444,0.2587867970098208,73.25,73.25,72.25,71.6,71.39999999999999,0.10297185789793731,0.19069243133068087,0.19271521005970038,75.18
34,74.77000000000001,72.5,72.5,71.75,70.55,70.5,0.13954530797898768,0.22065563594922422,0.2606529504206992,73.2,73.2,72.5,71.65,71.8,0.10294917926192285,0.190879272101447,0.1928935853704052,75.26
35,74.77000000000001,72.7,72.7,71.8,70.7,70.45,0.14032883524894713,0.2236209707520902,0.26064222306733403,73.2,73.2,72.55,71.75,71.75,0.10311740498989821,0.19157764247618617,0.19332099267425704,75.33
36,74.65,72.65,72.65,71.6,70.6,70.39999999999999,0.13947699496522545,0.2221629377035424,0.25858386360806757,73.2,73.2,72.7,71.8,71.85000000000001,0.10327825510874392,0.19128182394430043,0.1933372820511692,75.3
37,74.91,72.7,72.7,72.0,70.95,70.5,0.14026743594557045,0.2227259858418256,0.25932868558298927,73.3,73.3,72.5,71.8,72.0,0.103372795060277,0.19189018758013845,0.19351671917387703,75.27000000000001
38,74.91,72.75,72.75,72.2,71.25,70.65,0.13615375339984892,0.2193987860996276,0.253610433727806,73.4,73.4,72.45,71.95,71.75,0.10283170688897372,0.19097314450889827,0.19274086811907867,75.27000000000001
39,74.76,72.6,72.6,71.85000000000001,71.05,70.45,0.141864825040102,0.22495351023506371,0.2636482284951445,73.3,73.3,72.45,71.7,71.6,0.1029861830174923,0.19131663233973087,0.19342204039078512,75.36
40,74.66000000000001,72.6,72.6,72.0,71.15,70.35,0.1398683563247323,0.22077954498119653,0.2588594508830186,73.3,73.3,72.3,71.6,71.5,0.10310432735830546,0.1904321043007076,0.19246889419275176,75.33999999999999
41,74.77000000000001,72.6,72.6,71.95,70.89999999999999,70.45,0.13880212886258958,0.22034486959222704,0.25674567602722026,73.25,73.25,72.39999999999999,71.89999999999999,71.7,0.10304619047790767,0.1908245627209544,0.19285199671363804,75.36
42,74.83,72.45,72.45,71.55,71.1,70.45,0.13885662335902452,0.2206622781790793,0.25562266951065504,73.35000000000001,73.35000000000001,72.39999999999999,71.55,71.55,0.10307927571237088,0.1912723507639021,0.19336618566212532,75.32
43,74.82,72.35000000000001,72.35000000000001,71.95,71.25,70.45,0.13964271549135446,0.22278977654874324,0.2574967413508369,73.3,73.3,72.3,71.75,71.6,0.10336653051897884,0.1918683236371726,0.19385852577389912,75.33
44,74.72,72.6,72.6,71.95,70.85000000000001,70.7,0.14024054961279034,0.22293954344466327,0.2594538573213559,73.25,73.25,72.35000000000001,71.7,71.85000000000001,0.103295855242759,0.19129453649744393,0.19370148506749613,75.36
45,74.7,72.6,72.6,71.95,70.85000000000001,70.45,0.14056600680574774,0.22340417451225222,0.25944316485936053,73.3,73.3,72.35000000000001,71.89999999999999,71.89999999999999,0.10328779276460409,0.19186255292966964,0.19391130692793415,75.35
46,74.83999999999999,72.35000000000001,72.35000000000001,71.85000000000001,71.05,70.15,0.1399385673366487,0.22172697918489576,0.2587258172893638,73.15,73.15,72.2,71.65,71.5,0.1034469721093774,0.19178093880414965,0.19368809793352781,75.22
47,74.79,72.55,72.55,71.7,71.0,70.75,0.13896408589556813,0.22147748162969946,0.25595219161647814,73.25,73.25,72.35000000000001,71.85000000000001,71.7,0.10369780007749796,0.1923648782912642,0.19436770198117387,75.31
48,74.78,72.6,72.6,71.85000000000001,70.95,70.45,0.13810210539028048,0.21990116436965762,0.25505558141500795,73.45,73.45,72.2,71.75,71.6,0.10327204225584866,0.19132663825526836,0.19268709653322366,75.35
49,74.99,72.5,72.5,71.7,71.0,70.7,0.1371943219937384,0.21804497443139553,0.2540874862575941,73.15,73.15,72.55,71.8,71.75,0.10311998056247831,0.1906258375570178,0.19231759881826205,75.39
50,74.85000000000001,72.85000000000001,72.85000000000001,72.0,71.15,70.65,0.13833513533696531,0.21990034381859003,0.2549734055171101,73.4,73.4,72.39999999999999,71.85000000000001,71.85000000000001,0.10327159848064185,0.19071309318765997,0.19257839994833595,75.38
1,39.62,35.35,35.35,30.95,6.45,32.9,0.13424690486863256,1.5986421552398624,0.10773938572540616,41.949999999999996,41.949999999999996,41.25,37.45,39.300000000000004,0.1680432724952698,0.6256124172776467,0.35810080791896637,46.17
2,55.19,51.65,51.65,46.550000000000004,32.95,40.25,0.18994529394432905,0.9571146465082571,0.4222284555752946,56.39999999999999,56.39999999999999,55.300000000000004,52.400000000000006,52.349999999999994,0.12978383844718336,0.417107868976337,0.35689344023551717,60.550000000000004
3,61.21,58.650000000000006,58.650000000000006,55.00000000000001,46.9,49.3,0.1893425969779492,0.6113549492027959,0.45643925504462407,60.8,60.8,60.050000000000004,58.4,58.4,0.1121583897061646,0.31288694270886486,0.3026840642546086,64.38000000000001
4,64.44,62.45,62.45,59.550000000000004,54.05,53.900000000000006,0.17533756736665967,0.463873643184766,0.43759738151232763,64.0,64.0,63.65,61.85000000000001,61.35,0.10723650082945822,0.2604543356224895,0.2580888697399025,66.53999999999999
5,65.85,64.55,64.55,62.2,57.75,57.65,0.17456684073433282,0.3846030299615579,0.42169633315078403,66.10000000000001,66.10000000000001,65.7,64.3,64.2,0.10163751294836401,0.22657386627048254,0.2294890548968013,68.08999999999999
6,67.30000000000001,66.0,66.0,63.800000000000004,61.0,59.45,0.16618107492104173,0.3337725539413441,0.387593851067719,67.30000000000001,67.30000000000001,67.0,66.0,66.2,0.09939996711909771,0.2091934158653021,0.21201861658671672,68.95
7,68.41000000000001,67.30000000000001,67.30000000000001,65.3,62.9,61.650000000000006,0.1667589135468006,0.31986619731877,0.37278500803590736,68.45,68.45,68.55,67.10000000000001,67.0,0.10035232732072472,0.20725610522553323,0.20866898588953367,70.11
8,68.92,68.2,68.2,65.5,64.45,62.8,0.1651742286235094,0.29687365573365243,0.3592470768439257,69.15,69.15,69.05,68.25,68.10000000000001,0.09794728968292474,0.20026800261810423,0.20236171179544274,70.62
9,69.87,69.15,69.15,66.7,65.7,63.849999999999994,0.16291170427575707,0.28339054673910136,0.35137860342136373,70.0,70.0,69.6,68.89999999999999,68.75,0.09695216963067649,0.1969274049066007,0.19867962995201413,71.25
10,70.50999999999999,69.25,69.25,66.9,66.4,64.7,0.15874909145757557,0.27544699222780766,0.34360350640211607,70.19999999999999,70.19999999999999,70.05,69.25,69.3,0.09641256503760813,0.1967129820864648,0.19729595396513763,71.7
11,70.7,69.55,69.55,67.80000000000001,67.25,65.4,0.16112183129414914,0.27151398463174703,0.34191933852951956,70.89999999999999,70.89999999999999,70.8,69.75,70.1,0.09577108779922128,0.19536568011157213,0.1954901741065697,72.15
12,71.17,69.89999999999999,69.89999999999999,68.8,67.35,66.35,0.15435566755011676,0.2640383494598791,0.32845992660291545,70.89999999999999,70.89999999999999,70.65,70.3,70.35,0.09789859874173998,0.19657322155311702,0.19662755634508775,72.28999999999999
13,71.41999999999999,70.45,70.45,68.60000000000001,67.80000000000001,66.9,0.15604998644441365,0.25633216771297157,0.31709980650971836,71.39999999999999,71.39999999999999,70.89999999999999,70.15,70.25,0.09787645749747753,0.19486550381407142,0.19545652562704507,72.55
14,71.69,70.3,70.3,68.95,68.4,66.60000000000001,0.15247621718794108,0.2527883064630441,0.31331129059677704,71.65,71.65,71.35000000000001,70.65,70.7,0.09881151787936687,0.1976407915353775,0.1979196290553531,72.94
15,72.15,71.3,71.3,69.55,68.5,67.25,0.15533374810591338,0.25422002468840216,0.30366059842833026,72.0,72.0,71.25,70.3,70.45,0.10014836069196463,0.1989782687742263,0.19836139752100135,73.24000000000001
16,72.43,71.5,71.5,70.0,69.1,67.9,0.15093717029318213,0.24526555750519036,0.2953852354698205,72.2,72.2,71.6,70.95,71.0,0.10064334742724895,0.1967445255909115,0.19824895705565193,73.52
17,72.77,71.8,71.8,69.95,68.8,67.85,0.1578846215642989,0.25115663193166254,0.3220681391703565,72.15,72.15,71.7,70.8,71.0,0.10075848268344999,0.196963280942291,0.1968470444478645,73.42999999999999
18,72.98,71.89999999999999,71.89999999999999,70.3,69.25,68.5,0.14832941589877008,0.24210668257903306,0.29858863277451125,72.35000000000001,72.35000000000001,72.35000000000001,71.0,71.3,0.10149268802255393,0.19753202545456588,0.19691937838637744,73.57000000000001
19,73.22,72.05,72.05,70.39999999999999,69.5,68.85,0.15070548240095377,0.2427074957685545,0.29031060273299303,72.45,72.45,71.85000000000001,71.0,71.15,0.10158382169902325,0.1970056421868503,0.19823991376754493,73.85000000000001
20,73.41,72.05,72.05,71.0,69.89999999999999,69.05,0.15029087388888002,0.2382867145910859,0.2918271768325863,72.65,72.65,72.39999999999999,71.2,71.55,0.10082980621606112,0.19559501978568733,0.1959954511998362,74.11999999999999
21,73.71,72.35000000000001,72.35000000000001,70.75,69.8,68.8,0.14979278534650803,0.2357204461749643,0.28899318258885187,72.5,72.5,72.55,71.5,71.7,0.10118839802220464,0.19330180280841885,0.19459005105900162,74.32
22,73.71,71.85000000000001,71.85000000000001,70.89999999999999,70.05,69.39999999999999,0.15163111228495835,0.23843298046849665,0.286623440451122,72.25,72.25,71.6,71.3,71.25,0.10188388736918569,0.19400763751938938,0.19580869652872948,74.69
23,73.82,72.35000000000001,72.35000000000001,71.15,70.5,69.65,0.1463405797816813,0.23026119389571248,0.2750198959931334,72.7,72.7,72.3,71.25,71.5,0.10252328084781766,0.19453963343985378,0.197513567662389,74.68
24,74.03,72.6,72.6,71.7,71.15,70.65,0.14335962807759642,0.2273735186876729,0.267619162518651,72.5,72.5,72.3,71.5,71.7,0.1008360181376338,0.1919781056512147,0.19455589997464928,74.65
25,74.02,72.7,72.7,71.8,70.65,70.15,0.14427464973181486,0.22516619514673947,0.27177154254497043,72.8,72.8,72.6,71.85000000000001,72.05,0.10065130561590194,0.1917527420632541,0.19300901758397515,74.77000000000001
26,74.18,72.8,72.8,71.7,71.2,70.6,0.14283974895253776,0.223919347836636,0.2641394842167404,72.65,72.65,72.5,71.65,71.7,0.10125158401206136,0.19283058684319257,0.19369522983401033,74.7
27,74.11999999999999,72.89999999999999,72.89999999999999,71.55,70.75,70.55,0.14471428988501428,0.2244156094547361,0.26874235686226167,72.85000000000001,72.85000000000001,72.55,71.55,71.85000000000001,0.1014323826134205,0.19211479953490196,0.19366919679061156,74.7
28,74.22,72.95,72.95,71.45,70.8,70.35,0.14530554423108696,0.22521408095955847,0.2708975935389113,73.05,73.05,72.85000000000001,71.7,71.85000000000001,0.10159692913293839,0.1929256383050233,0.19453374790634972,74.79
29,74.14,72.85000000000001,72.85000000000001,71.95,71.0,70.5,0.14479883765801788,0.2258441348839551,0.26846213409013725,73.05,73.05,72.55,71.55,72.0,0.10170702405273915,0.19315834768116474,0.1952686326586194,74.78
30,74.11999999999999,72.55,72.55,71.7,70.89999999999999,70.05,0.1447179681248963,0.22677187863737344,0.2697967716377925,72.89999999999999,72.89999999999999,72.45,71.6,71.95,0.10206975976005196,0.19391918116249146,0.19526357083417245,74.79
31,74.2,72.95,72.95,72.0,70.8,70.8,0.1443520258925855,0.22599915851373226,0.2669528741468979,73.0,73.0,72.45,71.5,71.8,0.1022860580123961,0.19383222145959733,0.1956781360025219,74.8
32,74.14,72.8,72.8,71.7,70.65,70.3,0.14625143688172101,0.22668937143404036,0.2721796110733935,73.15,73.15,72.6,71.45,71.65,0.10228499816730618,0.19310659986920656,0.19543340860547007,74.88
33,74.14,72.7,72.7,71.6,70.75,70.05,0.14605671918019653,0.2273480528546497,0.2693901755143499,72.95,72.95,72.6,71.55,71.8,0.10302417308092117,0.19502081797458232,0.19741521052485425,74.86
34,74.3,73.1,73.1,71.75,70.85000000000001,70.55,0.1449111570045352,0.2257374022901058,0.26752747234767393,73.1,73.1,72.45,71.5,71.6,0.10271600171923637,0.1941046605911106,0.19691693319938772,74.92999999999999
35,74.33999999999999,73.15,73.15,71.85000000000001,71.05,70.7,0.14507503114640713,0.2261063995119184,0.26802822352318756,72.95,72.95,72.6,71.55,71.8,0.10299910748377442,0.19463548929430546,0.19688183430234324,74.88
36,74.31,72.95,72.95,71.89999999999999,70.89999999999999,70.6,0.14448825508356095,0.22556824314408003,0.2673330710362182,72.65,72.65,72.55,71.55,71.7,0.10309536991640925,0.19435025869868697,0.19653973649681858,74.95
37,74.25,72.89999999999999,72.89999999999999,71.89999999999999,70.89999999999999,70.55,0.14435250874608754,0.22528959373943508,0.26550559474592494,72.85000000000001,72.85000000000001,72.5,71.5,71.85000000000001,0.10289011478424073,0.19470422485843303,0.19649156399177356,74.92
38,74.46000000000001,72.5,72.5,71.65,70.8,70.19999999999999,0.14642806079238652,0.22774620734155177,0.26885869803458173,72.89999999999999,72.89999999999999,72.45,71.6,71.8,0.10283432902768255,0.19454305203631522,0.19646863616626803,74.99
39,74.47,73.2,73.2,71.89999999999999,70.7,70.55,0.14373148567974567,0.22419703025836496,0.2676099992638264,73.0,73.0,72.55,71.55,71.89999999999999,0.10272675286978483,0.19377696077339351,0.19561781198845063,74.97
40,74.33999999999999,72.85000000000001,72.85000000000001,72.15,71.45,71.05,0.14569540048018098,0.22559864706359803,0.2706842628396952,73.0,73.0,72.65,71.65,71.89999999999999,0.10267899883911014,0.19358584569767118,0.1956330530208317,74.98
41,74.49,73.1,73.1,71.85000000000001,70.89999999999999,70.65,0.1455280860699713,0.2261432207096368,0.2687882252284962,73.0,73.0,72.55,71.7,72.0,0.1030449434183538,0.19419929367490113,0.19646936314308983,75.03999999999999
42,74.37,72.95,72.95,72.0,71.0,70.5,0.1434128671698272,0.22359801275655627,0.26568858320737604,72.89999999999999,72.89999999999999,72.45,71.75,71.95,0.10313493715599178,0.1945069828815758,0.1971496948695174,75.03999999999999
43,74.33999999999999,72.95,72.95,72.0,70.75,70.5,0.1442875606380403,0.22570897178724408,0.26560608614871584,72.95,72.95,72.55,71.45,71.95,0.1030087899789214,0.19453665873967113,0.1963837080853144,74.98
44,74.44,72.95,72.95,72.05,70.95,70.5,0.14267738498747348,0.22275267521850764,0.26488607824939536,73.1,73.1,72.55,71.39999999999999,71.8,0.10288850501179694,0.19385161929763856,0.19543383492640243,75.0
45,74.39,73.05,73.05,71.95,71.25,70.6,0.14333448655903339,0.22399455000180749,0.2648328557512666,72.85000000000001,72.85000000000001,72.6,71.55,71.8,0.10312154658138752,0.19453568482771516,0.1963193083588673,74.95
46,74.48,73.15,73.15,71.89999999999999,71.0,70.8,0.14232651801779866,0.22269515512511134,0.2634202208627895,73.0,73.0,72.55,71.65,71.95,0.10274550691246986,0.19410867319442332,0.19686725785220266,75.03
47,74.45,72.8,72.8,71.95,70.75,70.45,0.1449604588933289,0.22513298034202306,0.26593077246831437,73.15,73.15,72.45,71.75,71.89999999999999,0.10332807295024396,0.1942631842661649,0.19725250212245063,75.01
48,74.48,72.75,72.75,72.0,70.8,70.45,0.14412504164502024,0.22391765909735112,0.26573516782167894,72.95,72.95,72.55,71.55,71.95,0.10313306706026196,0.1946268634032458,0.19691388499657664,74.96000000000001
49,74.39,73.1,73.1,72.0,71.1,70.5,0.14282262474298477,0.22275875456165523,0.26444692581022106,72.95,72.95,72.55,71.39999999999999,71.8,0.1031421111151576,0.19460570932365956,0.19707465121334578,75.02
50,74.48,73.05,73.05,71.89999999999999,70.95,70.39999999999999,0.14497705278918144,0.22520817845128477,0.2679847413384147,72.89999999999999,72.89999999999999,72.7,71.7,71.95,0.1030930001474917,0.1942689850088209,0.19693880864001986,75.03
