epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,93.38,93.5,93.5,93.4,93.4,93.4,0.027574700117111217,0.028930991404018364,0.03300105248355907,93.55,93.55,93.60000000000001,93.55,93.55,0.011289137601852406,0.012892212526553398,0.012860381426055195,93.45
12,93.35,93.10000000000001,93.10000000000001,92.9,92.9,92.9,0.043490025401115406,0.045057752908550325,0.05752306486340854,94.1,94.1,94.1,94.1,94.1,0.01143570989370346,0.012581010594510847,0.012901591683850286,93.63
13,93.61,93.65,93.65,93.45,93.45,93.30000000000001,0.0330514281988144,0.03445276139773418,0.041682549102951036,93.89999999999999,93.89999999999999,93.89999999999999,93.89999999999999,93.89999999999999,0.010775819420814514,0.011821341153020554,0.012193318453163848,93.75
14,93.72,93.5,93.5,93.25,93.25,93.05,0.03750442713499069,0.0384269338036423,0.04777191661928479,94.0,94.0,94.0,94.0,94.0,0.010928213596343994,0.012153287874592397,0.01237006204070984,94.05
15,93.75,93.7,93.7,93.45,93.45,93.45,0.03154264986515043,0.032955464909080356,0.04058788578214366,94.39999999999999,94.39999999999999,94.3,94.3,94.3,0.012610062956809998,0.014398564940963823,0.014323744144675882,94.03
16,93.8,93.55,93.55,93.45,93.45,93.4,0.03838344961404799,0.039887436010023536,0.047170241915284405,94.3,94.3,94.35,94.35,94.35,0.013259686529636383,0.014558930197632769,0.014909380353235357,94.03
17,93.89999999999999,93.60000000000001,93.60000000000001,93.55,93.55,93.5,0.03461752086877823,0.03550068348289741,0.04397778629729186,94.35,94.35,94.39999999999999,94.39999999999999,94.39999999999999,0.011859498918056488,0.013348040371451958,0.013294323261634045,94.21000000000001
18,94.25,94.0,94.0,93.8,93.75,93.8,0.028948020935058605,0.03099822908833612,0.035113313337843635,94.6,94.6,94.55,94.6,94.6,0.011959142982959747,0.013114752445169561,0.013363897794539017,94.39
19,94.16,94.05,94.05,93.8,93.8,93.75,0.030924759805202484,0.03281217914719632,0.03903335817213739,94.75,94.75,94.69999999999999,94.75,94.75,0.011393743753433216,0.012796209429702651,0.012777958331755601,94.34
20,94.11,93.75,93.75,93.60000000000001,93.60000000000001,93.60000000000001,0.030924208462238312,0.032027889226078354,0.038605570876603434,94.69999999999999,94.69999999999999,94.65,94.69999999999999,94.65,0.011284883320331562,0.013251678195353764,0.012700060305335298,94.45
21,94.28999999999999,94.15,94.15,93.85,93.85,93.8,0.03907267302274703,0.04044480698773675,0.0471312151985344,94.75,94.75,94.8,94.8,94.8,0.011563733220100403,0.01283381866479992,0.012942998064042838,94.49
22,94.28999999999999,94.69999999999999,94.69999999999999,94.55,94.55,94.39999999999999,0.021321454644203153,0.022082448105573013,0.02697682753676285,95.0,95.0,94.95,94.95,94.95,0.011161215603351593,0.012165449712603846,0.012455827334364747,94.63000000000001
23,94.34,94.39999999999999,94.39999999999999,94.25,94.25,94.19999999999999,0.025327980518341064,0.02699029477685161,0.030387031106052148,95.0,95.0,94.95,95.0,94.95,0.011244396865367878,0.012873595871814747,0.012488988731886724,94.6
24,94.28,94.35,94.35,93.85,93.85,93.85,0.036940763890743245,0.03823551162672367,0.04524868119002405,95.0,95.0,94.8,94.75,94.75,0.0110650435090065,0.012559032804448936,0.012293605433917332,94.67999999999999
25,94.57,94.5,94.5,94.3,94.3,94.25,0.030555661022663105,0.03159035670228816,0.037413911109972414,95.25,95.25,95.25,95.25,95.25,0.011791306734085072,0.01299464017565169,0.013119861757619256,94.85
26,94.37,94.19999999999999,94.19999999999999,93.95,93.95,93.89999999999999,0.03213273733854294,0.03299976097634234,0.04032681423384367,95.1,95.1,95.1,95.1,95.1,0.011861394345760334,0.013211412095922012,0.013236832799755044,94.83
27,94.56,94.35,94.35,94.15,94.15,94.15,0.033393870294094075,0.0348064795381226,0.041463665801824395,95.19999999999999,95.19999999999999,95.25,95.25,95.25,0.011732402443885792,0.012990659750046332,0.013093463425075808,94.77
28,94.57,94.05,94.05,93.8,93.75,93.7,0.036314259469509114,0.03735636035459647,0.044625220626410916,95.15,95.15,95.15,95.15,95.15,0.012255313992500294,0.013718473215759058,0.013685125933351042,94.87
29,94.63000000000001,94.89999999999999,94.89999999999999,94.8,94.8,94.69999999999999,0.02700900286436081,0.028677074107083367,0.03245682238335752,95.15,95.15,95.19999999999999,95.19999999999999,95.19999999999999,0.011877688765525807,0.013416874138848303,0.013247409155170448,94.76
30,94.66,94.8,94.8,94.69999999999999,94.65,94.6,0.02411273866891861,0.02586629984017945,0.028903720763850532,95.15,95.15,95.19999999999999,95.19999999999999,95.19999999999999,0.011676560342311848,0.013140961976377541,0.013065751269045286,94.93
31,94.63000000000001,94.65,94.65,94.45,94.45,94.39999999999999,0.02995704412460326,0.031100530006792332,0.03705040877302904,95.15,95.15,95.15,95.15,95.15,0.011455807089805592,0.012884797389297153,0.012799777002685864,94.82000000000001
32,94.56,94.5,94.5,94.39999999999999,94.39999999999999,94.35,0.026076215505599964,0.02710603444309795,0.032724106098700995,95.1,95.1,95.05,95.05,95.05,0.0116272673010826,0.013230388326923914,0.012985275435007618,94.8
33,94.57,94.45,94.45,94.3,94.25,94.19999999999999,0.031671512126922596,0.03273800605369209,0.03863985154836691,95.25,95.25,95.25,95.25,95.19999999999999,0.011919382214546193,0.013641183963353717,0.013334414887392135,94.91000000000001
34,94.61,94.35,94.35,94.19999999999999,94.19999999999999,94.15,0.033491890132427204,0.03419039400234346,0.041452897424473154,95.1,95.1,95.19999999999999,95.19999999999999,95.19999999999999,0.011385481059551228,0.012900546663857343,0.012654608538696016,94.88
35,94.6,94.69999999999999,94.69999999999999,94.45,94.45,94.39999999999999,0.02902531176805495,0.029880352830901694,0.03544737990637148,95.3,95.3,95.25,95.25,95.25,0.011439676582813252,0.013065549610253024,0.012737481201767875,94.91000000000001
36,94.64,94.5,94.5,94.35,94.35,94.19999999999999,0.03395212739706038,0.034764644848959234,0.042521916223032585,95.35,95.35,95.35,95.35,95.35,0.011515781283378601,0.012938849681496542,0.012798605433681706,94.81
37,94.63000000000001,94.69999999999999,94.69999999999999,94.55,94.5,94.45,0.025250203907489777,0.02632519668557179,0.031404292929850725,95.35,95.35,95.25,95.19999999999999,95.25,0.011543604731559742,0.013336209505867336,0.012871014718179544,94.83
38,94.63000000000001,94.65,94.65,94.55,94.55,94.55,0.02717709094285964,0.028152102218274702,0.03304692717596265,95.19999999999999,95.19999999999999,95.15,95.15,95.15,0.011591891944408406,0.01313430408513347,0.01288719850245526,94.88
39,94.6,94.15,94.15,94.05,94.05,94.0,0.033732086420059204,0.03488458868482426,0.04103523378774253,95.15,95.15,95.15,95.19999999999999,95.19999999999999,0.01179770678281783,0.013498486604925308,0.013179199216276694,94.91000000000001
40,94.48,94.6,94.6,94.55,94.55,94.55,0.031090635061264027,0.03179031254928537,0.037941986435139546,95.25,95.25,95.25,95.25,95.25,0.011483560502529133,0.013080999777092386,0.012785019379688262,94.84
41,94.71000000000001,95.0,95.0,94.95,94.95,94.95,0.020297110080718994,0.021756252055342304,0.02413387759089239,95.15,95.15,95.19999999999999,95.25,95.25,0.010782751441001881,0.012245936490002995,0.012047790589800572,94.86
42,94.67,94.45,94.45,94.25,94.25,94.15,0.03211078345775603,0.0326705545973552,0.040070619507977176,95.39999999999999,95.39999999999999,95.45,95.45,95.45,0.011950570344924916,0.013574293136232013,0.013322390822540012,94.99
43,94.67999999999999,94.69999999999999,94.69999999999999,94.45,94.45,94.45,0.02738475799560547,0.028206916322384673,0.033972086215748876,95.25,95.25,95.25,95.3,95.25,0.011543716490268696,0.013345817561555187,0.012868988241416454,94.97
44,94.55,94.55,94.55,94.55,94.55,94.55,0.030929170548915863,0.03127433915474043,0.03778338954080766,95.3,95.3,95.35,95.35,95.35,0.011720764636993397,0.0133335349113122,0.013045337032284901,94.89999999999999
45,94.72,94.69999999999999,94.69999999999999,94.5,94.5,94.5,0.026498116552829742,0.02787420385541904,0.03216070046403759,95.5,95.5,95.39999999999999,95.45,95.45,0.011668014526367176,0.013397484999505771,0.013065844513874367,94.91000000000001
46,94.64,94.65,94.65,94.45,94.45,94.45,0.027905981242656697,0.028551645885917035,0.0342686210210313,95.25,95.25,95.25,95.25,95.25,0.011664043366909016,0.013185466577015428,0.01304834035834132,94.85
47,94.75,94.89999999999999,94.89999999999999,94.6,94.6,94.55,0.02753240168094634,0.02877480212467462,0.03305904794861357,95.3,95.3,95.19999999999999,95.19999999999999,95.19999999999999,0.01163683831691742,0.013594435248845044,0.01311721644964138,94.86
48,94.66,94.55,94.55,94.35,94.35,94.3,0.030723768472671498,0.03143575687546331,0.03775490772720719,95.3,95.3,95.25,95.25,95.25,0.011766280233860005,0.013406407406165138,0.01312487384597806,94.88
49,94.66,94.5,94.5,94.15,94.1,94.05,0.03403741121292114,0.03537577230688964,0.04105061014208258,95.3,95.3,95.35,95.3,95.3,0.01144542098045348,0.013223494462414345,0.012746644721964892,94.93
50,94.8,94.5,94.5,94.39999999999999,94.39999999999999,94.35,0.027533844113349915,0.0289549646334106,0.033996553293588985,95.35,95.35,95.39999999999999,95.39999999999999,95.39999999999999,0.012034083902835835,0.013563871872288372,0.013399108480891916,94.82000000000001
