epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,77.55384615384615,56.217923410975125,71.82524016317936,61.07382550335571,64.65324384787472,62.639821029082775,0.6461163102445093,0.430852657025414,0.5678335885617006,71.82524016317936,61.07382550335571,64.65324384787472,62.639821029082775
19,81.55384615384615,59.86313988682721,73.72022634557179,64.61376496907488,67.28516910119752,65.62705619160415,0.5778800088195036,0.40158232182542775,0.5209454177367936,73.72022634557179,64.61376496907488,67.28516910119752,65.62705619160415
10,76.98461538461538,57.34965126990394,72.40426371891037,61.61337018028688,65.08751151467298,61.96868008948546,0.5994225158152071,0.37294757080324814,0.5159555894579362,72.40426371891037,61.61337018028688,65.08751151467298,61.96868008948546
30,85.21538461538462,61.863403079352544,73.2596394262403,66.15344124226871,67.62731938412949,66.92985919199896,0.5440365287689398,0.4129164374647567,0.48657212984791565,73.2596394262403,66.15344124226871,67.62731938412949,66.92985919199896
12,78.76923076923077,57.494407158836694,71.3909724963811,61.70548756415318,64.2584550598763,62.73193841294907,0.616997236731802,0.4105917359498229,0.5007191040570099,71.3909724963811,61.70548756415318,64.2584550598763,62.73193841294907
29,85.24615384615385,62.08711672588498,73.86498223450454,66.35083563626793,67.83787340439531,66.75878405053297,0.534830069842739,0.4053968998817632,0.4792787225291243,73.86498223450454,66.35083563626793,67.83787340439531,66.75878405053297
35,87.43076923076923,62.58718252401631,73.70706671930517,66.49559152520068,67.71943676799579,67.166732464798,0.5184435609010886,0.40092835083882306,0.46082353916228286,73.70706671930517,66.49559152520068,67.71943676799579,67.166732464798
5,66.26153846153846,52.48058955125674,69.56178444532175,57.00750098697197,62.08711672588498,58.06027108830109,0.7012855246396408,0.37936220919130725,0.578163966719994,69.56178444532175,57.00750098697197,62.08711672588498,58.06027108830109
16,80.33846153846153,55.78365574417686,70.86458744571654,59.994736149493356,62.65298065534939,61.66600868535333,0.6403232305106608,0.443014430748903,0.5224025707243113,70.86458744571654,59.994736149493356,62.65298065534939,61.66600868535333
7,72.36923076923077,52.46742992499013,70.48295828398473,57.02066061323858,61.83708382681932,58.27082510856692,0.6677788360771624,0.3946932210237796,0.5781308231828877,70.48295828398473,57.02066061323858,61.83708382681932,58.27082510856692
14,78.55384615384615,56.69166995657323,70.28556388998553,60.415844190025005,63.57415449401237,62.23187261481774,0.6388505793841228,0.44033370574132036,0.5258879693229899,70.28556388998553,60.415844190025005,63.57415449401237,62.23187261481774
3,59.12307692307692,48.36162652980656,66.87722068693249,52.230556652191076,58.74457165416502,51.73049085405974,0.7179821855184523,0.3981512312107619,0.6627985705545119,66.87722068693249,52.230556652191076,58.74457165416502,51.73049085405974
31,85.76923076923076,62.376628503750496,73.8255033557047,66.7851033030662,68.19318331359389,67.37728648506382,0.5396855312613676,0.4060438803611228,0.4864283073468111,73.8255033557047,66.7851033030662,68.19318331359389,67.37728648506382
28,84.26153846153846,57.95499407816818,71.04882221344914,61.73180681668641,63.62679299907883,62.58718252401631,0.6064913406701431,0.45741485126594994,0.5399360381204119,71.04882221344914,61.73180681668641,63.62679299907883,62.58718252401631
38,87.38461538461539,62.50822476641663,73.02276615344124,66.48243189893407,67.56152125279642,67.17989209106462,0.5063108712168082,0.3833323463080356,0.4404227577878029,73.02276615344124,66.48243189893407,67.56152125279642,67.17989209106462
25,83.23076923076923,59.16567969469667,71.70680352677984,63.0346098170812,64.52164758520857,63.57415449401237,0.583698536011381,0.4282501924065778,0.5303742789648649,71.70680352677984,63.0346098170812,64.52164758520857,63.57415449401237
8,73.03076923076924,54.88880115804711,70.98302408211606,58.98144492696408,62.679299907882616,58.836689038031324,0.6584771446616993,0.4286559435753057,0.6099953444395523,70.98302408211606,58.98144492696408,62.679299907882616,58.836689038031324
0,8.553846153846154,1.5396762731938411,18.028687985261218,1.0527701013291222,1.6186340307935254,5.88235294117647,1.0196979701252324,1.526207770455326,1.7622360373850854,18.028687985261218,1.0527701013291222,1.6186340307935254,5.88235294117647
37,87.3076923076923,62.61350177654954,72.86485063824188,66.52191077773392,67.62731938412949,67.12725358599816,0.507091695284205,0.392877282416182,0.44676016810484165,72.86485063824188,66.52191077773392,67.62731938412949,67.12725358599816
