epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,67.73,73.54771784232366,74.37759336099586,72.5103734439834,69.81327800829875,70.53941908713693,0.1651585469721851,0.3014087923612083,0.2667537625466142,74.37759336099586,72.5103734439834,69.81327800829875,70.53941908713693
4,49.480000000000004,53.00829875518672,51.244813278008294,48.7551867219917,23.651452282157674,42.427385892116185,0.2505563180294676,1.3630618983953067,0.42746464321132494,51.244813278008294,48.7551867219917,23.651452282157674,42.427385892116185
21,66.35,72.9253112033195,73.23651452282157,71.36929460580913,67.5311203319502,67.11618257261411,0.1677551493183922,0.3287728288560325,0.2887750027094812,73.23651452282157,71.36929460580913,67.5311203319502,67.11618257261411
42,68.10000000000001,74.79253112033194,75.20746887966806,73.85892116182573,70.12448132780082,71.2655601659751,0.15079946831811636,0.2935238542985063,0.24333087548520255,75.20746887966806,73.85892116182573,70.12448132780082,71.2655601659751
33,67.56,73.3402489626556,73.02904564315352,71.88796680497926,68.04979253112033,69.39834024896265,0.17562992666187188,0.316102948598932,0.2867758802040407,73.02904564315352,71.88796680497926,68.04979253112033,69.39834024896265
27,67.47999999999999,73.3402489626556,74.27385892116183,71.47302904564316,68.67219917012449,69.70954356846472,0.1650192697544068,0.3161912284898209,0.2762654387913243,74.27385892116183,71.47302904564316,68.67219917012449,69.70954356846472
1,16.400000000000002,20.020746887966805,16.07883817427386,18.25726141078838,1.6597510373443984,20.020746887966805,0.23452291657753999,1.9356844154182438,0.2199170118692576,16.07883817427386,18.25726141078838,1.6597510373443984,20.020746887966805
17,65.33,70.74688796680498,71.36929460580913,69.70954356846472,64.62655601659752,65.56016597510373,0.17241982798984745,0.37864841136404387,0.3097284259900266,71.36929460580913,69.70954356846472,64.62655601659752,65.56016597510373
24,66.91,72.82157676348547,72.9253112033195,70.95435684647303,67.42738589211619,68.56846473029046,0.16944005572975174,0.328667840118705,0.29587545765793555,72.9253112033195,70.95435684647303,67.42738589211619,68.56846473029046
34,67.07,73.85892116182573,73.65145228215768,71.57676348547717,68.56846473029046,69.39834024896265,0.16628658979420097,0.3178085185602932,0.2751252424929331,73.65145228215768,71.57676348547717,68.56846473029046,69.39834024896265
15,63.72,69.81327800829875,70.850622406639,68.7759336099585,63.79668049792531,65.14522821576763,0.175611231518577,0.4227357030873729,0.31940649712171604,70.850622406639,68.7759336099585,63.79668049792531,65.14522821576763
41,68.4,74.1701244813278,74.48132780082987,72.61410788381743,69.91701244813278,70.64315352697096,0.15894644609865,0.29596569727325167,0.2683634684284657,74.48132780082987,72.61410788381743,69.91701244813278,70.64315352697096
40,68.04,73.44398340248964,73.65145228215768,72.0954356846473,68.98340248962656,69.29460580912863,0.1636109979363367,0.31054974541127434,0.2710899770701894,73.65145228215768,72.0954356846473,68.98340248962656,69.29460580912863
32,67.15,73.96265560165975,73.7551867219917,71.6804979253112,69.08713692946058,68.7759336099585,0.1639109562726931,0.306489387065247,0.2786676291053245,73.7551867219917,71.6804979253112,69.08713692946058,68.7759336099585
26,67.52,73.54771784232366,73.85892116182573,71.99170124481327,68.67219917012449,69.70954356846472,0.17065728532104013,0.3124128121410978,0.28658553650256774,73.85892116182573,71.99170124481327,68.67219917012449,69.70954356846472
11,61.92999999999999,68.15352697095436,68.67219917012449,65.76763485477179,57.46887966804979,59.75103734439834,0.18607602827830616,0.5486926785817986,0.37062417469335734,68.67219917012449,65.76763485477179,57.46887966804979,59.75103734439834
46,67.32000000000001,74.48132780082987,74.37759336099586,72.5103734439834,69.39834024896265,70.0207468879668,0.15733667625949033,0.2964028014525017,0.26665630218033093,74.37759336099586,72.5103734439834,69.39834024896265,70.0207468879668
19,65.4,71.05809128630706,71.99170124481327,70.0207468879668,66.18257261410788,66.39004149377593,0.1714267416594403,0.35688635279622416,0.3229742691059097,71.99170124481327,70.0207468879668,66.18257261410788,66.39004149377593
10,59.57,65.97510373443983,66.49377593360995,63.17427385892116,53.63070539419087,58.921161825726145,0.19564972259104252,0.6336650425029376,0.3759840926846667,66.49377593360995,63.17427385892116,53.63070539419087,58.921161825726145
30,67.83,73.96265560165975,73.54771784232366,72.30290456431536,69.91701244813278,70.53941908713693,0.15813668884136,0.3038322016346749,0.27112775156426927,73.54771784232366,72.30290456431536,69.91701244813278,70.53941908713693
47,67.57,73.85892116182573,73.96265560165975,72.40663900414937,68.7759336099585,69.50207468879668,0.16405149121262536,0.31066035445225654,0.265409504817522,73.96265560165975,72.40663900414937,68.7759336099585,69.50207468879668
12,61.739999999999995,68.3609958506224,68.25726141078839,66.39004149377593,58.81742738589212,61.92946058091287,0.18536221035814138,0.5291180637623066,0.3476152549619875,68.25726141078839,66.39004149377593,58.81742738589212,61.92946058091287
50,68.11,73.85892116182573,74.79253112033194,71.88796680497926,69.50207468879668,70.0207468879668,0.16194497720295897,0.3009102683505314,0.267110330547779,74.79253112033194,71.88796680497926,69.50207468879668,70.0207468879668
29,67.17,73.65145228215768,73.85892116182573,72.30290456431536,69.29460580912863,69.91701244813278,0.16007796967309354,0.31031103257392484,0.2816541773953784,73.85892116182573,72.30290456431536,69.29460580912863,69.91701244813278
35,68.58,73.65145228215768,73.65145228215768,71.99170124481327,69.39834024896265,69.91701244813278,0.16315063047589912,0.3051636178649509,0.27559927926116,73.65145228215768,71.99170124481327,69.39834024896265,69.91701244813278
5,52.18000000000001,56.016597510373444,56.95020746887967,51.141078838174266,29.253112033195023,45.954356846473026,0.24374974370427832,1.1825002029898155,0.4203425858562542,56.95020746887967,51.141078838174266,29.253112033195023,45.954356846473026
16,64.64,70.64315352697096,71.05809128630706,69.6058091286307,64.62655601659752,64.73029045643153,0.1731049831863879,0.39554466319845216,0.33245034346563107,71.05809128630706,69.6058091286307,64.62655601659752,64.73029045643153
7,56.98,62.448132780082986,62.96680497925311,59.95850622406639,43.87966804979253,53.941908713692946,0.20339710337276035,0.8848438879454953,0.3972212827926381,62.96680497925311,59.95850622406639,43.87966804979253,53.941908713692946
43,68.41000000000001,73.65145228215768,74.37759336099586,72.5103734439834,69.1908713692946,70.53941908713693,0.16227234730350154,0.29959075498376314,0.24768604339775616,74.37759336099586,72.5103734439834,69.1908713692946,70.53941908713693
48,67.85,74.1701244813278,73.96265560165975,72.0954356846473,69.1908713692946,69.70954356846472,0.1626174023676339,0.30519168170906696,0.26696359502250727,73.96265560165975,72.0954356846473,69.1908713692946,69.70954356846472
14,62.419999999999995,69.39834024896265,69.08713692946058,66.80497925311202,62.655601659751035,62.344398340248965,0.17888308701943992,0.46204815206473776,0.3282491788013827,69.08713692946058,66.80497925311202,62.655601659751035,62.344398340248965
3,44.0,46.47302904564315,46.6804979253112,41.70124481327801,14.522821576763487,37.551867219917014,0.24711918794932575,1.591628842315605,0.3822482997057401,46.6804979253112,41.70124481327801,14.522821576763487,37.551867219917014
31,67.54,74.1701244813278,74.06639004149378,72.30290456431536,68.56846473029046,69.39834024896265,0.15963446230847866,0.3008667919800559,0.25353788318238785,74.06639004149378,72.30290456431536,68.56846473029046,69.39834024896265
28,67.7,73.44398340248964,72.71784232365145,72.30290456431536,68.67219917012449,70.12448132780082,0.16932684023713857,0.3171674118552254,0.2808189272715921,72.71784232365145,72.30290456431536,68.67219917012449,70.12448132780082
38,68.13,73.7551867219917,75.51867219917013,72.82157676348547,69.39834024896265,70.12448132780082,0.15692863877306215,0.30244427483846276,0.257108263271032,75.51867219917013,72.82157676348547,69.39834024896265,70.12448132780082
25,67.81,72.40663900414937,73.02904564315352,71.36929460580913,68.87966804979253,69.81327800829875,0.17064078798115684,0.3163161830501306,0.2817599158258578,73.02904564315352,71.36929460580913,68.87966804979253,69.81327800829875
8,57.45,63.38174273858921,63.79668049792531,61.41078838174274,48.23651452282158,54.87551867219918,0.20616812328131737,0.7863196507689061,0.41284611154863216,63.79668049792531,61.41078838174274,48.23651452282158,54.87551867219918
0,0.89,0.3112033195020747,1.1410788381742738,0.5186721991701244,0.8298755186721992,0.3112033195020747,0.30386603126279177,1.9398340100948261,0.2219625740483627,1.1410788381742738,0.5186721991701244,0.8298755186721992,0.3112033195020747
45,67.22,73.54771784232366,73.96265560165975,72.61410788381743,68.46473029045643,70.4356846473029,0.1631379399614803,0.30652946778161594,0.2689321916709162,73.96265560165975,72.61410788381743,68.46473029045643,70.4356846473029
44,68.76,73.23651452282157,73.7551867219917,71.78423236514523,69.29460580912863,69.70954356846472,0.1638723747588354,0.30407746034904765,0.270983720639573,73.7551867219917,71.78423236514523,69.29460580912863,69.70954356846472
37,67.61,74.1701244813278,73.96265560165975,71.99170124481327,69.08713692946058,69.39834024896265,0.16435793942010563,0.30891111763222284,0.255688671068628,73.96265560165975,71.99170124481327,69.08713692946058,69.39834024896265
