epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,46.914452193873046,38.41463414634146,52.913279132791324,38.61788617886179,41.46341463414634,37.330623306233065,0.8928504148737948,0.6023424604603911,0.9340750536459671,54.20054200542005,41.19241192411924,45.18970189701897,38.61788617886179
19,12.580559724551957,6.571815718157181,46.40921409214092,0.20325203252032523,0.5420054200542005,2.710027100271003,1.6764872127435222,1.4814889607188388,1.9152828899003398,49.66124661246612,0.13550135501355012,0.47425474254742545,2.710027100271003
20,47.38236073099673,39.97289972899729,53.2520325203252,40.447154471544714,43.834688346883475,39.09214092140921,0.8400334435067742,0.5552508124954201,0.8138155748181346,56.09756097560976,44.03794037940379,48.1029810298103,40.65040650406504
21,34.28092169153351,25.067750677506773,46.476964769647694,7.723577235772358,9.75609756097561,12.262872628726287,1.2053841781785282,0.8908039611375957,1.6668362118866793,51.42276422764228,8.130081300813007,9.552845528455284,12.804878048780488
22,48.90968482387216,38.550135501355015,52.371273712737135,40.243902439024396,42.140921409214094,38.41463414634146,0.8582728204030612,0.6595721813307409,0.9040241154859814,53.04878048780488,41.05691056910569,44.105691056910565,40.10840108401084
23,21.10002648538889,12.330623306233063,50.81300813008131,1.7615176151761516,2.3712737127371275,6.842818428184281,1.4896479928906254,1.2586882145708906,1.7902522544781563,52.50677506775068,1.8970189701897018,2.168021680216802,6.436314363143632
24,48.47709013860687,41.734417344173444,52.574525745257446,42.54742547425474,45.05420054200542,38.68563685636857,0.8365632235574179,0.611382527998696,0.9353544626318099,54.67479674796748,45.05420054200542,47.8319783197832,40.921409214092144
25,27.359406727288775,19.241192411924118,41.93766937669376,4.471544715447155,6.097560975609756,9.89159891598916,1.3520541686647027,1.0664637758638615,1.7078956277545425,44.64769647696477,4.336043360433604,5.555555555555555,10.16260162601626
26,49.61596186103999,42.41192411924119,54.20054200542005,42.073170731707314,45.46070460704607,38.34688346883468,0.8079080942156598,0.6103676248832113,0.9365185117544982,55.420054200542005,44.918699186991866,47.49322493224932,39.295392953929536
27,13.330979076542773,6.639566395663957,48.9159891598916,0.47425474254742545,0.8130081300813009,3.997289972899729,1.638293096571287,1.3976913792211458,1.8698300530599283,51.21951219512195,0.47425474254742545,0.8130081300813009,4.200542005420054
28,48.565374768252845,41.05691056910569,53.116531165311656,41.53116531165312,44.64769647696477,39.295392953929536,0.8239098394912387,0.5771901586684471,0.9460231357415019,55.28455284552846,44.3089430894309,47.08672086720867,40.71815718157182
29,18.442659133044938,10.569105691056912,34.485094850948514,1.2872628726287263,2.168021680216802,5.894308943089431,1.4964440787247648,1.262659634282245,1.7716627532541283,38.61788617886179,1.2195121951219512,2.0325203252032518,5.7588075880758804
30,49.72190341661516,42.27642276422765,53.99728997289973,43.42818428184282,45.392953929539296,40.31165311653117,0.768779672000041,0.5639106168975516,0.8187153663245302,55.894308943089435,46.27371273712737,48.6449864498645,41.53116531165312
