epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,6.538333333333334e+01,67.59393063583815,69.2557803468208,65.35404624277457,66.32947976878613,61.23554913294797,0.3229999488133485,0.24337180867263608,0.4707612624717594,69.2557803468208,65.35404624277457,66.32947976878613,61.23554913294797
12,7.038333333333333e+01,73.95231213872833,74.27745664739885,73.55491329479769,73.37427745664739,70.08670520231213,0.13256440578146994,0.13030326249605484,0.2704242537845277,74.27745664739885,73.55491329479769,73.37427745664739,70.08670520231213
13,6.976666666666667e+01,72.97687861271676,73.69942196531792,72.39884393063583,72.1820809248555,69.83381502890174,0.19934386453144465,0.18679455629781405,0.30621162496920684,73.69942196531792,72.39884393063583,72.1820809248555,69.83381502890174
14,6.961666666666667e+01,72.79624277456648,72.83236994219652,71.13439306358381,71.09826589595376,68.31647398843931,0.20768172427408954,0.1939629707108601,0.35564471239368856,72.83236994219652,71.13439306358381,71.09826589595376,68.31647398843931
15,7.183333333333334e+01,73.95231213872833,75.5057803468208,73.73554913294798,74.13294797687861,72.10982658959537,0.23922049947556734,0.160168500595613,0.3217156169593998,75.5057803468208,73.73554913294798,74.13294797687861,72.10982658959537
16,7.3e+01,76.04768786127167,77.45664739884393,75.36127167630057,75.86705202312139,72.10982658959537,0.18154304607561383,0.1509956373655469,0.30138758813969346,77.45664739884393,75.36127167630057,75.86705202312139,72.10982658959537
17,7.46e+01,76.77023121387283,77.60115606936417,76.69797687861272,76.30057803468208,74.34971098265896,0.16353531783134434,0.12857377083132288,0.220910566858758,77.60115606936417,76.69797687861272,76.30057803468208,74.34971098265896
18,7.555e+01,77.52890173410405,77.74566473988439,77.02312138728324,77.16763005780348,76.48121387283237,0.15083324174918883,0.11293332588810452,0.19733751558703294,77.74566473988439,77.02312138728324,77.16763005780348,76.48121387283237
19,7.62e+01,79.1907514450867,80.20231213872833,79.47976878612717,79.26300578034682,76.91473988439307,0.15542852717069533,0.0958799786133573,0.18397174648761921,80.20231213872833,79.47976878612717,79.26300578034682,76.91473988439307
20,7.663333333333333e+01,79.51589595375722,80.23843930635837,79.62427745664739,79.6965317919075,79.04624277456648,0.1029241045215571,0.08777607755057214,0.1698153330069971,80.23843930635837,79.62427745664739,79.6965317919075,79.04624277456648
21,7.651666666666667e+01,79.1907514450867,80.02167630057804,79.6965317919075,79.66040462427746,78.54046242774567,0.1104583876918075,0.0942323807562362,0.16125092913295264,80.02167630057804,79.6965317919075,79.66040462427746,78.54046242774567
22,7.626666666666667e+01,79.04624277456648,79.76878612716763,78.61271676300578,78.72109826589595,77.42052023121387,0.1606334665994768,0.1373512721512833,0.22874191955378187,79.76878612716763,78.61271676300578,78.72109826589595,77.42052023121387
23,7.773333333333333e+01,80.16618497109826,81.10549132947978,80.20231213872833,80.5635838150289,79.58815028901735,0.1509859393043928,0.10310513068076675,0.1814652532109977,81.10549132947978,80.20231213872833,80.5635838150289,79.58815028901735
24,7.831666666666666e+01,80.81647398843931,82.26156069364163,81.39450867052022,81.71965317919076,81.46676300578035,0.13540120785679088,0.09342721624655188,0.14044727848816163,82.26156069364163,81.39450867052022,81.71965317919076,81.46676300578035
25,7.92e+01,81.25,81.57514450867052,81.03323699421965,81.21387283236994,81.0693641618497,0.10396684894090615,0.08568012001628132,0.1618659678202764,81.57514450867052,81.03323699421965,81.21387283236994,81.0693641618497
26,7.910000000000001e+01,80.41907514450867,81.90028901734104,81.0693641618497,81.35838150289018,80.78034682080924,0.12320593717599533,0.08583619723882459,0.11254814677516288,81.90028901734104,81.0693641618497,81.35838150289018,80.78034682080924
27,7.886666666666666e+01,81.17774566473989,82.76734104046243,82.04479768786128,82.36994219653178,81.7557803468208,0.11654663728173244,0.08424419355228803,0.14587660009495568,82.76734104046243,82.04479768786128,82.36994219653178,81.7557803468208
28,8.008333333333333e+01,81.7557803468208,82.36994219653178,82.15317919075144,82.36994219653178,82.15317919075144,0.1318998176582976,0.08805231008183405,0.11285299958774109,82.36994219653178,82.15317919075144,82.36994219653178,82.15317919075144
29,7.916666666666666e+01,81.14161849710982,82.15317919075144,81.21387283236994,81.57514450867052,81.39450867052022,0.13080750135005037,0.09194595832916007,0.1491012948162863,82.15317919075144,81.21387283236994,81.57514450867052,81.39450867052022
30,8.046666666666667e+01,83.23699421965318,83.77890173410405,83.63439306358381,83.59826589595376,83.38150289017341,0.08468582687867167,0.06995049141067473,0.12322596661190899,83.77890173410405,83.63439306358381,83.59826589595376,83.38150289017341
31,8.036666666666666e+01,82.1893063583815,82.8034682080925,82.36994219653178,82.33381502890174,81.28612716763006,0.11008725073619212,0.07866753939259259,0.13564799644663486,82.8034682080925,82.36994219653178,82.33381502890174,81.28612716763006
32,8.126666666666667e+01,83.20086705202311,84.0679190751445,83.77890173410405,83.88728323699422,83.05635838150289,0.12244612078123183,0.08339298136177002,0.12920781313437754,84.0679190751445,83.77890173410405,83.88728323699422,83.05635838150289
33,8.131666666666668e+01,83.41763005780348,84.79046242774567,84.28468208092485,84.5014450867052,84.60982658959537,0.09965403808140856,0.05708020730643948,0.07204750532213422,84.79046242774567,84.28468208092485,84.5014450867052,84.60982658959537
34,8.181666666666668e+01,83.67052023121387,84.2485549132948,84.0679190751445,84.21242774566474,83.92341040462428,0.09670116699090754,0.05817944616230064,0.09830690929583252,84.2485549132948,84.0679190751445,84.21242774566474,83.92341040462428
35,8.143333333333334e+01,84.03179190751445,84.6820809248555,84.75433526011561,84.79046242774567,84.53757225433526,0.07040381684597861,0.041024029987051305,0.07497306815595309,84.6820809248555,84.75433526011561,84.79046242774567,84.53757225433526
36,8.271666666666667e+01,84.5014450867052,85.04335260115607,84.86271676300578,85.11560693641619,84.89884393063583,0.08447942653444802,0.05760216513228725,0.07508782462290718,85.04335260115607,84.86271676300578,85.11560693641619,84.89884393063583
37,8.228333333333333e+01,83.88728323699422,84.46531791907515,84.35693641618496,84.32080924855492,84.35693641618496,0.07509986204606604,0.04341948257134742,0.05875398628053681,84.46531791907515,84.35693641618496,84.32080924855492,84.35693641618496
38,8.246666666666667e+01,84.64595375722543,85.36849710982659,84.89884393063583,85.1878612716763,85.11560693641619,0.07737612602101758,0.05255803204480709,0.07332024009450286,85.36849710982659,84.89884393063583,85.1878612716763,85.11560693641619
39,8.255e+01,84.89884393063583,85.54913294797689,85.621387283237,85.51300578034682,85.4407514450867,0.07701215748755917,0.03958166496171428,0.062155128296805286,85.54913294797689,85.621387283237,85.51300578034682,85.4407514450867
40,8.263333333333334e+01,84.79046242774567,85.72976878612717,85.58526011560693,85.65751445086705,85.72976878612717,0.06911915303288683,0.038977593797221335,0.06312794069278754,85.72976878612717,85.58526011560693,85.65751445086705,85.72976878612717
