epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,8.443076923076923e+01,61.15384615384616,61.15384615384616,58.84615384615385,56.92307692307692,58.07692307692308,0.19534844819169778,0.26242997955817443,0.2502410827306255,60.76923076923077,60.76923076923077,60.38461538461538,60.0,60.76923076923077,0.1563804249923963,0.300218778447463,0.20914228865763218,85.36923076923077
25,8.436923076923077e+01,61.15384615384616,61.15384615384616,60.0,59.23076923076923,60.0,0.2450466797902034,0.3600088916002558,0.34964124036053407,61.53846153846154,61.53846153846154,60.76923076923077,60.0,60.38461538461538,0.13526949744958144,0.2585263169155671,0.18109737580606297,85.04615384615384
26,8.41076923076923e+01,60.76923076923077,60.76923076923077,60.0,59.23076923076923,59.61538461538461,0.14822480512353092,0.21287257295961565,0.20298090055895712,58.84615384615385,58.84615384615385,58.84615384615385,59.61538461538461,60.0,0.14718262736613935,0.26573345351677674,0.1980696587378225,85.12307692307692
27,8.392307692307692e+01,57.30769230769231,57.30769230769231,56.53846153846154,56.92307692307692,56.15384615384615,0.23010117274064285,0.3259193997543592,0.31952524090091533,57.30769230769231,57.30769230769231,57.30769230769231,59.23076923076923,57.692307692307686,0.12596400168079597,0.24404010434563345,0.17288887024315594,84.47692307692307
28,8.598461538461538e+01,63.84615384615384,63.84615384615384,62.69230769230769,61.92307692307693,62.69230769230769,0.1783449397637294,0.25604774115177303,0.22584005757970954,62.69230769230769,62.69230769230769,62.69230769230769,62.30769230769231,61.92307692307693,0.15831194875332028,0.2597013551455278,0.20289176394007735,86.13846153846154
29,8.56e+01,58.46153846153847,58.46153846153847,58.84615384615385,57.692307692307686,58.46153846153847,0.19812471304948515,0.27708609115618926,0.2573364838526515,59.23076923076923,59.23076923076923,57.692307692307686,57.692307692307686,58.46153846153847,0.16120429050463897,0.28074806985946804,0.20460158279482898,85.8923076923077
30,8.575384615384615e+01,62.30769230769231,62.30769230769231,61.53846153846154,61.15384615384616,61.15384615384616,0.1442011339733234,0.2242638901449167,0.19624224054270617,63.07692307692307,63.07692307692307,60.76923076923077,59.23076923076923,60.76923076923077,0.1305415899707721,0.23338894431407636,0.16532608898372783,86.76923076923076
31,8.638461538461539e+01,62.30769230769231,62.30769230769231,62.69230769230769,61.92307692307693,62.30769230769231,0.16473602388913816,0.23108564403194648,0.2087530309196918,61.92307692307693,61.92307692307693,60.76923076923077,61.15384615384616,60.76923076923077,0.14589353908713049,0.25619558502848333,0.18704972058761493,86.96923076923076
32,8.632307692307693e+01,63.46153846153846,63.46153846153846,62.30769230769231,62.30769230769231,62.30769230769231,0.14604391816716927,0.20530251499551994,0.18522786139366354,63.46153846153846,63.46153846153846,61.92307692307693,60.76923076923077,62.69230769230769,0.17125021752256614,0.2882164536187282,0.2180230483512209,86.47692307692307
33,8.73076923076923e+01,60.38461538461538,60.38461538461538,59.23076923076923,58.07692307692308,58.84615384615385,0.18995535087126952,0.25876423802513343,0.23557035666105808,60.76923076923077,60.76923076923077,60.0,58.07692307692308,59.23076923076923,0.146444355066006,0.237407070512955,0.17953705247060892,87.38461538461539
34,8.738461538461539e+01,66.53846153846153,66.53846153846153,66.53846153846153,65.76923076923077,66.15384615384615,0.12553073351199812,0.16495503198641998,0.15741612161996787,63.46153846153846,63.46153846153846,62.69230769230769,60.76923076923077,61.92307692307693,0.13533946957725745,0.22904473629135352,0.16861680753660518,87.47692307692307
35,8.74e+01,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.92307692307693,0.13116309304650015,0.18576020260269827,0.161800026723526,60.38461538461538,60.38461538461538,60.76923076923077,60.38461538461538,60.76923076923077,0.14887374352950317,0.2461534280043382,0.1848642349281771,87.61538461538461
36,8.746153846153845e+01,63.46153846153846,63.46153846153846,62.30769230769231,61.92307692307693,61.92307692307693,0.16229175661618894,0.21732270975525564,0.20223997188363996,61.53846153846154,61.53846153846154,60.76923076923077,58.07692307692308,60.0,0.14815178055029649,0.23803517136436242,0.18171060640677994,87.63076923076923
37,8.778461538461538e+01,63.46153846153846,63.46153846153846,63.46153846153846,62.69230769230769,63.07692307692307,0.1621058720808763,0.22053914402539915,0.19923233612089392,63.07692307692307,63.07692307692307,61.92307692307693,61.53846153846154,61.53846153846154,0.1500047751917289,0.23535049420136672,0.182544771285118,87.8
38,8.793846153846154e+01,63.46153846153846,63.46153846153846,62.69230769230769,62.30769230769231,63.07692307692307,0.13127295357676655,0.1704920275280109,0.15929558663563465,61.92307692307693,61.92307692307693,59.61538461538461,59.23076923076923,59.61538461538461,0.13930418227727598,0.2244115254053703,0.16928376833212455,88.06153846153846
39,8.812307692307692e+01,65.0,65.0,63.84615384615384,63.84615384615384,63.84615384615384,0.11737744968671066,0.15727052923578483,0.13770145439477693,61.92307692307693,61.92307692307693,60.38461538461538,60.38461538461538,60.76923076923077,0.1433219319352737,0.22152877484376615,0.17209802858896706,88.26153846153846
40,8.826153846153846e+01,64.23076923076924,64.23076923076924,63.07692307692307,62.30769230769231,62.69230769230769,0.13380350602360874,0.18205283840115255,0.16241336289800667,61.53846153846154,61.53846153846154,60.0,59.23076923076923,60.0,0.14693489183600134,0.23009770822066528,0.1778779050630581,88.27692307692307
