epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,64.17647058823529,51.85950413223141,61.98347107438017,54.132231404958674,58.057851239669425,51.03305785123967,0.6297447081455145,0.3722438209954008,0.6887629085953771,63.22314049586777,68.59504132231406,66.32231404958677,66.11570247933885,65.08264462809917,0.37108242445556094,0.1586555488368932,0.17269648870782164,69.23529411764706
12,72.35294117647058,66.11570247933885,71.07438016528926,67.14876033057851,69.00826446280992,67.56198347107438,0.41558762086355244,0.21719013507889723,0.27444573927197063,70.0413223140496,74.79338842975206,73.7603305785124,72.72727272727273,72.93388429752066,0.32135699578553195,0.1346090946995161,0.1529300600859117,75.17647058823529
13,72.29411764705883,65.08264462809917,75.0,69.00826446280992,70.66115702479338,68.18181818181817,0.49276162413033575,0.2531618070727272,0.42971088053991113,71.48760330578511,77.27272727272727,75.6198347107438,75.82644628099173,75.82644628099173,0.28449076627311876,0.1363319792738525,0.13752180454321528,77.0
14,73.94117647058823,65.49586776859503,72.31404958677686,66.52892561983471,69.83471074380165,60.74380165289256,0.4771956965511988,0.2597012940436253,0.48981685415943643,73.34710743801654,76.85950413223141,76.85950413223141,76.65289256198346,76.65289256198346,0.2743575892311113,0.1071351259428832,0.15120808504621358,78.70588235294119
15,76.6470588235294,73.55371900826447,81.61157024793388,78.099173553719,79.75206611570248,76.2396694214876,0.3591596496576243,0.1416701001753291,0.29424861606448166,79.33884297520662,82.02479338842976,82.23140495867769,81.61157024793388,82.02479338842976,0.23528113149968555,0.09913043707001103,0.13590936614270693,80.05882352941175
16,78.17647058823529,72.10743801652893,78.099173553719,74.58677685950413,75.41322314049587,73.55371900826447,0.37165745609432216,0.2351779903776844,0.3546759535289354,77.27272727272727,80.57851239669421,81.19834710743802,80.37190082644628,80.57851239669421,0.24298243065295388,0.11257574949554836,0.13014227880541665,81.70588235294117
17,80.0,77.06611570247934,80.78512396694215,79.13223140495867,79.33884297520662,78.099173553719,0.27468237692628766,0.16069237863714336,0.2033518138962364,80.37190082644628,82.64462809917356,81.81818181818183,81.40495867768594,80.99173553719008,0.21565540441242625,0.12568603628196157,0.1570008219403492,81.70588235294117
18,83.17647058823529,82.43801652892562,84.29752066115702,83.88429752066115,83.67768595041323,83.05785123966942,0.2039866381486462,0.11669649559946497,0.17733812144692326,82.64462809917356,85.3305785123967,85.3305785123967,84.50413223140497,84.71074380165288,0.17930844453094175,0.11019516276123024,0.12593122099488244,85.23529411764706
19,80.23529411764706,72.72727272727273,80.78512396694215,75.20661157024794,77.27272727272727,75.0,0.3315665864747418,0.15217050489169076,0.2509767774464692,80.16528925619835,82.02479338842976,82.02479338842976,82.02479338842976,82.02479338842976,0.204960359995492,0.08405475718920781,0.1045105169904701,83.58823529411765
20,81.64705882352942,79.9586776859504,87.19008264462809,83.88429752066115,84.91735537190083,83.47107438016529,0.3216844981628632,0.140860895580806,0.2117498964028793,86.36363636363636,86.15702479338843,86.77685950413223,85.74380165289256,85.74380165289256,0.17564566274104287,0.08244841013334663,0.10381426554498144,85.52941176470588
21,84.47058823529412,80.16528925619835,85.53719008264463,82.85123966942149,84.50413223140497,83.88429752066115,0.24707378664107854,0.1088355598231026,0.1785104537194472,84.91735537190083,87.39669421487604,87.19008264462809,86.98347107438018,86.77685950413223,0.1731679553997295,0.08791880563169926,0.10181374559335207,86.23529411764706
22,84.0,83.67768595041323,86.98347107438018,85.74380165289256,86.77685950413223,86.36363636363636,0.23310283349426691,0.09033556952540724,0.10391964246210368,85.74380165289256,87.39669421487604,87.60330578512396,86.98347107438018,86.77685950413223,0.1684017915178614,0.08275316108487508,0.10652892635055797,86.0
23,84.35294117647058,81.40495867768594,84.91735537190083,83.67768595041323,84.29752066115702,82.23140495867769,0.24625183766600023,0.12985329887526798,0.15598847681745748,85.74380165289256,87.19008264462809,88.01652892561982,86.98347107438018,86.77685950413223,0.15976866035652926,0.07272563099932287,0.09521055049812428,86.23529411764706
24,84.58823529411764,82.85123966942149,85.53719008264463,85.12396694214877,85.74380165289256,85.3305785123967,0.19265693104402587,0.12271189973856968,0.15268810404752986,85.12396694214877,85.53719008264463,85.3305785123967,85.12396694214877,85.53719008264463,0.1592327736218052,0.10780099335535177,0.10589124702483091,87.17647058823529
25,84.47058823529412,82.85123966942149,85.12396694214877,83.88429752066115,84.29752066115702,82.85123966942149,0.21051144533721378,0.12435111567841782,0.18001241510789895,86.15702479338843,88.84297520661157,87.80991735537191,87.80991735537191,86.98347107438018,0.17410033921641876,0.09780962079442793,0.13898598996632316,86.23529411764706
26,87.3529411764706,85.9504132231405,88.42975206611571,87.39669421487604,87.39669421487604,87.60330578512396,0.16719315416171898,0.08870114489255979,0.11651200452083918,87.39669421487604,88.42975206611571,89.25619834710744,88.22314049586777,88.22314049586777,0.14610739265499284,0.08651241140068497,0.0945572890479996,88.05882352941177
27,84.76470588235294,83.26446280991735,86.77685950413223,85.9504132231405,85.9504132231405,85.53719008264463,0.2068651710244373,0.0762877393905243,0.14674648143821523,86.36363636363636,85.74380165289256,86.36363636363636,86.15702479338843,86.57024793388429,0.16649015274760892,0.09885748859014913,0.12417103386837816,87.17647058823529
28,87.6470588235294,86.15702479338843,88.01652892561982,88.01652892561982,88.01652892561982,88.01652892561982,0.16113215898094346,0.07151329738293756,0.10281834519342933,86.98347107438018,89.25619834710744,89.0495867768595,88.22314049586777,88.63636363636364,0.1531537368793564,0.07616779391708298,0.08647388923041514,88.05882352941177
29,87.3529411764706,86.77685950413223,89.87603305785123,88.84297520661157,89.25619834710744,88.84297520661157,0.1391269865538155,0.08005210215783805,0.11510562149936875,87.60330578512396,90.08264462809917,90.28925619834712,90.49586776859503,90.49586776859503,0.14089729361166825,0.07093604748764341,0.08699920329264993,88.23529411764706
30,87.82352941176471,88.63636363636364,90.9090909090909,91.32231404958677,91.32231404958677,90.70247933884298,0.1418679671261983,0.0413622154876134,0.08590995641648537,88.63636363636364,89.46280991735537,88.84297520661157,89.46280991735537,89.46280991735537,0.12982435574685802,0.0716090572714062,0.10787064812907181,88.23529411764706
31,88.05882352941177,87.60330578512396,90.08264462809917,89.87603305785123,90.08264462809917,90.08264462809917,0.1376639420997875,0.07179713772843717,0.08849974867286733,88.42975206611571,89.6694214876033,90.28925619834712,89.87603305785123,89.6694214876033,0.1370670481484907,0.06850381809007954,0.09239201852624293,88.52941176470588
32,88.41176470588236,85.9504132231405,90.08264462809917,88.42975206611571,89.0495867768595,89.25619834710744,0.16447485593139877,0.0867028692179198,0.10712044638372163,88.01652892561982,90.08264462809917,89.46280991735537,90.08264462809917,90.08264462809917,0.15684691138473178,0.08167470706704003,0.09983599736096664,88.70588235294117
33,88.3529411764706,88.63636363636364,91.73553719008265,91.32231404958677,91.11570247933885,91.11570247933885,0.1250875739280658,0.06579329239244368,0.08927312035779464,89.0495867768595,90.08264462809917,90.08264462809917,89.46280991735537,89.6694214876033,0.1285572151830497,0.07414040027389146,0.0896987087594143,88.76470588235294
34,89.70588235294117,88.84297520661157,92.14876033057851,90.9090909090909,91.52892561983471,92.14876033057851,0.1424366266366618,0.051172793475326064,0.06560345892070896,90.28925619834712,92.35537190082644,91.73553719008265,92.14876033057851,92.14876033057851,0.12297630104167033,0.07312167333947456,0.0907757050407991,89.11764705882354
35,88.6470588235294,86.98347107438018,90.9090909090909,89.6694214876033,90.49586776859503,90.70247933884298,0.13351904255268743,0.06000220733438767,0.07485029756330806,88.42975206611571,89.87603305785123,89.6694214876033,89.46280991735537,89.6694214876033,0.13332974658278396,0.0715998875613415,0.0884319995824182,89.05882352941177
36,89.64705882352942,87.39669421487604,90.28925619834712,90.08264462809917,90.28925619834712,90.28925619834712,0.1431978147569274,0.055556900990679406,0.0952346132712157,89.6694214876033,90.28925619834712,90.28925619834712,90.28925619834712,90.49586776859503,0.12460412670788933,0.06658757021949988,0.08361257273638102,89.64705882352942
37,89.3529411764706,88.01652892561982,90.9090909090909,90.28925619834712,90.70247933884298,90.9090909090909,0.13909900401649644,0.04881668365478693,0.07753555939424787,89.6694214876033,90.49586776859503,90.70247933884298,90.28925619834712,90.49586776859503,0.12966049070400765,0.0641220192174339,0.08459368769445909,89.3529411764706
38,89.64705882352942,89.25619834710744,91.11570247933885,91.11570247933885,91.11570247933885,90.9090909090909,0.12624819370848706,0.04967780903491703,0.07710862451541267,90.28925619834712,90.70247933884298,90.49586776859503,90.70247933884298,90.28925619834712,0.12253483132389952,0.06961431330512477,0.08786144134435935,89.8235294117647
39,89.88235294117646,89.46280991735537,90.70247933884298,90.9090909090909,91.11570247933885,90.9090909090909,0.12869020671514442,0.05978732215801327,0.07986619489151078,90.08264462809917,90.9090909090909,91.11570247933885,90.70247933884298,90.70247933884298,0.11862586232764293,0.07430587111703878,0.09099305575697292,90.0
40,89.8235294117647,89.0495867768595,91.32231404958677,91.32231404958677,91.11570247933885,91.73553719008265,0.12522984323022535,0.06126478602836563,0.08100503125463174,90.28925619834712,91.11570247933885,91.11570247933885,90.9090909090909,91.11570247933885,0.12044138208893705,0.07577156978629544,0.08909090267104071,90.0
