epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,86.75384615384615,83.87516254876462,90.11703511053317,87.77633289986996,88.81664499349804,89.3368010403121,0.2821581780459969,0.1519911505762725,0.12004452497920381,90.11703511053317,87.77633289986996,88.81664499349804,89.3368010403121
15,79.46153846153847,76.26788036410923,87.1261378413524,81.85955786736021,85.11053315994799,82.50975292587776,0.40887896972859783,0.20025200280512262,0.2517185182237078,87.1261378413524,81.85955786736021,85.11053315994799,82.50975292587776
40,88.67692307692307,84.85045513654096,91.67750325097529,89.3368010403121,90.50715214564369,90.57217165149545,0.2533098292659353,0.13656897703337062,0.11846566943688577,91.67750325097529,89.3368010403121,90.50715214564369,90.57217165149545
32,86.36923076923077,83.55006501950585,90.37711313394018,88.10143042912874,89.3368010403121,89.59687906371911,0.28348846151644874,0.14449130022118378,0.1188465436670047,90.37711313394018,88.10143042912874,89.3368010403121,89.59687906371911
26,84.81538461538462,82.11963589076723,89.59687906371911,87.19115734720417,88.16644993498049,88.23146944083224,0.32516666385496545,0.15966940997319806,0.15027562343031287,89.59687906371911,87.19115734720417,88.16644993498049,88.23146944083224
11,77.75384615384615,75.35760728218466,85.37061118335501,80.88426527958387,83.22496749024707,82.83485045513655,0.4330561096902321,0.21424411410513539,0.22569430121065415,85.37061118335501,80.88426527958387,83.22496749024707,82.83485045513655
19,81.7076923076923,79.64889466840052,88.42652795838751,85.04551365409623,86.80104031209362,86.73602080624188,0.3565699530314891,0.16254823376734645,0.19762381641837923,88.42652795838751,85.04551365409623,86.80104031209362,86.73602080624188
10,77.72307692307693,75.68270481144343,85.76072821846554,81.53446033810144,84.26527958387517,83.02990897269181,0.38682887061790927,0.15368843797739035,0.21342902997897434,85.76072821846554,81.53446033810144,84.26527958387517,83.02990897269181
30,85.50769230769231,83.22496749024707,90.31209362808843,87.84135240572172,89.07672301690506,89.40182054616385,0.29011354572291065,0.14790035464253787,0.13036956008088155,90.31209362808843,87.84135240572172,89.07672301690506,89.40182054616385
12,78.70769230769231,75.61768530559168,85.89076723016905,81.40442132639792,84.39531859557867,83.6150845253576,0.4003314326998083,0.17960507585818458,0.19480923904690686,85.89076723016905,81.40442132639792,84.39531859557867,83.6150845253576
29,85.84615384615385,84.85045513654096,91.15734720416124,88.7516254876463,89.9219765929779,89.53185955786735,0.2677702221568911,0.1275307980846851,0.1330340303401339,91.15734720416124,88.7516254876463,89.9219765929779,89.53185955786735
35,87.33846153846154,83.68010403120937,90.37711313394018,87.97139141742522,89.27178153446033,89.14174252275683,0.27409185446018863,0.14405874232912946,0.1252040230680324,90.37711313394018,87.97139141742522,89.27178153446033,89.14174252275683
5,67.32307692307693,64.88946684005201,79.84395318595578,70.6111833550065,76.332899869961,72.9518855656697,0.5682790565785257,0.23324843184397576,0.3624323255440707,79.84395318595578,70.6111833550065,76.332899869961,72.9518855656697
16,80.43076923076923,76.85305591677503,87.32119635890767,82.63979193758128,85.04551365409623,85.30559167750326,0.41306226211751385,0.19870138337288562,0.19662466294664155,87.32119635890767,82.63979193758128,85.04551365409623,85.30559167750326
7,72.98461538461538,68.53055916775033,82.76983094928478,75.09752925877763,79.84395318595578,77.17815344603382,0.491889468162903,0.2102921418825861,0.3312517948686998,82.76983094928478,75.09752925877763,79.84395318595578,77.17815344603382
14,78.98461538461538,75.2925877763329,84.91547464239272,80.94928478543562,83.22496749024707,82.70481144343303,0.4252417131807892,0.20690615912710836,0.23026634228550336,84.91547464239272,80.94928478543562,83.22496749024707,82.70481144343303
3,59.49230769230769,60.79323797139142,75.81274382314695,66.90507152145643,72.3667100130039,66.18985695708713,0.5946622724767158,0.22443564758820184,0.4617239202259466,75.81274382314695,66.90507152145643,72.3667100130039,66.18985695708713
31,86.2,83.6150845253576,91.15734720416124,89.07672301690506,90.0520156046814,90.1820546163849,0.2811392152231424,0.13750298519304532,0.12794308559154297,91.15734720416124,89.07672301690506,90.0520156046814,90.1820546163849
28,84.67692307692307,81.07932379713915,89.07672301690506,86.08582574772431,88.42652795838751,87.90637191157347,0.3345795042003821,0.169042424765998,0.15885804508219153,89.07672301690506,86.08582574772431,88.42652795838751,87.90637191157347
38,87.87692307692308,84.39531859557867,91.02730819245774,88.7516254876463,90.0520156046814,89.59687906371911,0.26264103140042533,0.14449307869805533,0.11508997877796853,91.02730819245774,88.7516254876463,90.0520156046814,89.59687906371911
25,84.15384615384616,80.6892067620286,89.3368010403121,86.21586475942783,88.23146944083224,87.45123537061119,0.3238909372609346,0.16398418089526284,0.16827049396246702,89.3368010403121,86.21586475942783,88.23146944083224,87.45123537061119
8,73.27692307692307,71.58647594278284,82.184655396619,77.24317295188557,80.23407022106632,78.41352405721716,0.46369913849199695,0.21348093205748636,0.27895327153530974,82.184655396619,77.24317295188557,80.23407022106632,78.41352405721716
0,8.107692307692307,1.2353706111833551,21.001300390117038,1.0403120936280885,6.436931079323798,5.201560468140442,0.984731315403828,1.7412117636830045,1.2167961138376253,21.001300390117038,1.0403120936280885,6.436931079323798,5.201560468140442
37,87.66153846153846,84.85045513654096,91.54746423927178,89.3368010403121,90.44213263979194,90.24707412223667,0.24849720834905792,0.1295493969243257,0.10896377198115474,91.54746423927178,89.3368010403121,90.44213263979194,90.24707412223667
