epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,1.5008387039816369,2.2598870056497176,3.6440677966101696,2.2033898305084745,2.2033898305084745,6.214689265536723,1.9163221795246437,1.8584782758055558,1.1181199876348165,49.802259887005654,47.88135593220339,46.440677966101696,42.683615819209045,45.0,0.28531287214980205,0.5285498582799605,0.419798217957981,48.94499867573055
17,1.6597510373443984,1.0451977401129944,1.0451977401129944,1.0451977401129944,1.0451977401129944,1.0734463276836157,1.9051833247834342,1.3202718599707597,1.070274775245579,55.05649717514124,52.34463276836158,51.9774011299435,49.37853107344633,49.91525423728814,0.2687317744744903,0.451947020352201,0.42065799964565187,53.39454400988788
18,2.480798093052,2.4858757062146895,2.401129943502825,1.92090395480226,1.92090395480226,2.288135593220339,1.9482522976330312,1.9339160246581395,1.1255986855709592,54.68926553672316,52.824858757062145,51.75141242937853,50.11299435028248,49.83050847457628,0.2767260263086624,0.376641533566586,0.35536999488851007,53.05023395426856
19,54.77178423236515,57.429378531073446,59.6045197740113,57.40112994350282,57.54237288135593,54.18079096045197,0.33108930337766657,0.2951973021209444,0.6303024693811619,60.87570621468926,59.57627118644068,58.98305084745763,58.84180790960451,59.03954802259888,0.2259243725468852,0.22919721745384788,0.2234033146551191,57.91471704776199
20,2.2689149819016508,1.384180790960452,2.2598870056497176,1.1016949152542372,1.1016949152542372,1.384180790960452,1.890135057129472,1.7801865261308738,1.3215533945829263,55.6497175141243,52.09039548022599,51.80790960451978,51.63841807909605,51.24293785310734,0.2692433305707561,0.3549149192700384,0.31152403568868675,53.73885406550719
21,56.272622936346785,59.66101694915255,61.045197740113,59.68926553672317,59.85875706214689,55.98870056497175,0.31266560895274087,0.315251761152054,0.5124435109945182,59.43502824858757,57.683615819209045,56.045197740113,57.711864406779654,56.949152542372886,0.24120089246820406,0.31140048700900447,0.2750630956984444,56.69638915864748
22,0.27368235190253376,0.0,52.71186440677966,0.0,0.0,35.6497175141243,1.8807036704201892,1.5381254907403132,1.0868629111863355,58.13559322033899,55.367231638418076,54.26553672316384,53.898305084745765,53.61581920903955,0.2705703434354487,0.35445294950038997,0.30857994511185605,56.49333451046172
23,55.990112121479655,60.25423728813559,61.94915254237288,61.186440677966104,60.90395480225988,58.079096045197744,0.28071594460738114,0.2757593517146443,0.4635608964106604,59.97175141242938,58.36158192090396,56.72316384180791,56.32768361581921,56.92090395480226,0.24012695193960923,0.2956386308249037,0.2522650003358145,56.52864836232012
24,0.21188311115034872,0.0847457627118644,19.887005649717516,0.05649717514124294,0.05649717514124294,43.64406779661017,1.9194036736115905,1.661471591051285,1.1055194383977196,56.24293785310734,53.61581920903955,52.740112994350284,50.93220338983051,51.186440677966104,0.26118090295931334,0.3343721733570025,0.2925101215640242,55.26617815838263
25,54.85124039904653,58.30508474576271,60.25423728813559,59.18079096045198,59.265536723163834,54.83050847457627,0.33601928593950636,0.33610403670948474,0.596166741024074,59.06779661016949,56.86440677966102,54.91525423728814,55.367231638418076,55.70621468926553,0.2463245032895337,0.2832445277167582,0.27518591674834997,55.124922750949054
26,1.5184956299108325,0.6779661016949152,53.53107344632768,0.0,0.0,42.259887005649716,1.787582696658994,1.6207288095785375,1.1285840884151712,58.30508474576271,55.367231638418076,54.91525423728814,53.898305084745765,53.78531073446327,0.24735279319032447,0.34702379217367996,0.2953060459787405,56.00776904740885
27,1.606780259556811,1.4124293785310735,1.6101694915254237,0.8757062146892656,0.903954802259887,1.4406779661016949,1.9129809656649719,1.5916429756674866,1.0966875147339246,56.21468926553672,52.3728813559322,52.23163841807909,50.33898305084745,50.76271186440678,0.26087685334825067,0.41693608709901275,0.3142469707361268,53.93308025072835
28,27.271122097642802,24.576271186440678,25.19774011299435,14.124293785310735,14.067796610169491,12.48587570621469,1.3804486413971533,1.3707640680445452,1.7504351110108347,58.389830508474574,57.00564971751413,56.63841807909604,56.69491525423729,55.621468926553675,0.23153273542950956,0.29162947255526306,0.2701759665552589,56.2196521585592
29,0.16774079632735941,0.0,45.73446327683616,0.0,0.0,19.350282485875706,1.9372112406963424,1.4679539982662888,1.102001183358079,53.954802259887,51.38418079096046,51.186440677966104,50.197740112994346,50.08474576271187,0.2753115316326757,0.3962932927541962,0.32894259204808407,52.82069391718902
30,3.63732674141432,3.07909604519774,3.1355932203389827,3.07909604519774,3.07909604519774,3.07909604519774,1.761113262945496,1.3852409275409505,1.0573380547718494,43.333333333333336,40.6497175141243,40.14124293785311,39.74576271186441,39.548022598870055,0.34195644014500526,0.595152377690755,0.38798643073459343,43.68323474883023
