epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,78.34,75.75250836120402,76.42140468227426,75.75250836120402,75.58528428093646,74.74916387959865,0.22523925730874483,0.26672717235845367,0.31942952401258023,75.4180602006689,76.92307692307693,74.5819397993311,73.7458193979933,74.24749163879598,0.2022308931626803,0.27660058177395946,0.2641458146071827,79.44
23,78.19,76.92307692307693,77.92642140468227,76.2541806020067,76.2541806020067,75.75250836120402,0.24510355746563536,0.25678535854995543,0.30882823589751446,77.4247491638796,78.92976588628763,77.59197324414716,74.91638795986621,74.91638795986621,0.19828169172969226,0.2482816958786331,0.24601124290593118,79.56
24,78.68,76.08695652173914,77.09030100334448,75.75250836120402,75.75250836120402,74.91638795986621,0.22872832871313178,0.24611342071666423,0.29069626964324913,77.25752508361204,78.09364548494983,76.92307692307693,75.4180602006689,75.58528428093646,0.18462320406809077,0.22409478494164906,0.22517503162166405,79.5
25,78.33,74.41471571906354,75.91973244147158,74.74916387959865,74.74916387959865,74.41471571906354,0.24700727012323023,0.2683902279825785,0.3095458100699597,76.58862876254182,78.92976588628763,76.2541806020067,74.5819397993311,74.74916387959865,0.201595585565877,0.2709231573829834,0.261962006153051,79.54
26,79.96,77.25752508361204,77.92642140468227,77.09030100334448,76.08695652173914,76.42140468227426,0.20246605010003157,0.24007941801231403,0.2610620175832185,77.75919732441471,78.42809364548495,76.92307692307693,75.58528428093646,75.58528428093646,0.1991680853464407,0.2624376445273202,0.24655041459958518,80.27
27,79.97,77.09030100334448,78.59531772575251,77.59197324414716,76.58862876254182,76.08695652173914,0.20472126793743964,0.2375488158470809,0.2566958842297888,77.25752508361204,78.09364548494983,76.92307692307693,75.91973244147158,76.08695652173914,0.19609381379653082,0.24825427987639273,0.2384192836208795,80.36
28,80.02,77.25752508361204,78.92976588628763,76.92307692307693,77.25752508361204,77.59197324414716,0.20292523178489205,0.23190178879115877,0.2526135428002038,77.75919732441471,78.76254180602007,77.09030100334448,75.91973244147158,75.91973244147158,0.19372056028104848,0.24901479294339104,0.23866105323974693,80.28
29,80.25999999999999,76.92307692307693,79.09698996655518,76.92307692307693,76.92307692307693,77.25752508361204,0.19793327358986618,0.223732379830655,0.25188342785136525,76.92307692307693,78.42809364548495,76.92307692307693,75.75250836120402,76.08695652173914,0.19458935651569984,0.24562889446375444,0.23514807560145284,80.58999999999999
30,80.31,78.09364548494983,78.76254180602007,77.4247491638796,77.09030100334448,77.4247491638796,0.1997095752693557,0.21974544007979044,0.23994776730410716,77.25752508361204,78.26086956521739,77.25752508361204,76.08695652173914,76.2541806020067,0.19451844020525497,0.24051156462580361,0.2321700420152561,80.47
31,80.28999999999999,77.59197324414716,79.93311036789298,77.92642140468227,77.75919732441471,78.09364548494983,0.19878684061604324,0.2225156219446032,0.24023688331427698,78.26086956521739,78.92976588628763,78.09364548494983,76.42140468227426,76.42140468227426,0.19392531907129848,0.23791223020642516,0.23062834858517337,80.64
32,80.34,77.4247491638796,79.93311036789298,77.09030100334448,77.25752508361204,77.59197324414716,0.19981924485591207,0.22157441150069232,0.23874561632096447,77.59197324414716,79.09698996655518,77.4247491638796,76.92307692307693,77.25752508361204,0.19460843155747684,0.2379430164997118,0.23242409562077374,80.57
33,80.23,77.92642140468227,79.59866220735786,78.92976588628763,77.92642140468227,77.92642140468227,0.1956477759896161,0.21980829246110134,0.23687749545773573,78.26086956521739,79.4314381270903,78.09364548494983,76.75585284280938,76.92307692307693,0.19539503574629868,0.2385719852981913,0.22978843936399085,80.64
34,80.36999999999999,77.75919732441471,79.76588628762542,77.92642140468227,78.09364548494983,77.75919732441471,0.19420727397382173,0.21378120676953807,0.2271838488668078,77.75919732441471,79.76588628762542,77.92642140468227,76.75585284280938,76.92307692307693,0.192314211774795,0.23376080035937913,0.2238136634289828,80.63
35,80.41,78.42809364548495,80.43478260869566,78.92976588628763,78.76254180602007,78.92976588628763,0.19025337775385812,0.21615977685000756,0.2305651170324127,78.09364548494983,79.76588628762542,77.92642140468227,77.25752508361204,77.09030100334448,0.19443923143831932,0.2363916151163367,0.228081849920344,80.66
36,80.43,77.09030100334448,80.2675585284281,77.75919732441471,77.59197324414716,77.4247491638796,0.19598487186160743,0.21461505015889465,0.22802934258600305,77.25752508361204,79.76588628762542,77.59197324414716,76.42140468227426,76.92307692307693,0.19058062255586558,0.23214039319473512,0.22282439446638522,80.55
37,80.41,77.25752508361204,78.92976588628763,78.26086956521739,77.59197324414716,77.4247491638796,0.19161351691669845,0.2162682751199361,0.23947875522502635,77.4247491638796,79.93311036789298,78.26086956521739,77.09030100334448,77.59197324414716,0.19034539698155903,0.22752417507738854,0.22087807342241722,80.71000000000001
38,80.55,78.09364548494983,79.93311036789298,78.92976588628763,78.26086956521739,78.09364548494983,0.19926230215629484,0.21698522348408433,0.23891136476922012,77.25752508361204,79.26421404682274,78.42809364548495,77.25752508361204,77.75919732441471,0.19163234273585364,0.23115560608568786,0.22226133828707634,80.88
39,80.72,77.92642140468227,79.59866220735786,77.92642140468227,77.59197324414716,77.75919732441471,0.19755032746433546,0.22229981393778278,0.23981586755417056,78.09364548494983,79.59866220735786,78.42809364548495,76.92307692307693,77.4247491638796,0.19191420522914035,0.23456734088205292,0.22555303652443937,80.92
40,80.54,77.09030100334448,79.76588628762542,77.59197324414716,77.4247491638796,77.59197324414716,0.19696792686766132,0.21316100709819394,0.23458627690700307,77.4247491638796,79.4314381270903,78.26086956521739,76.92307692307693,77.25752508361204,0.19106251592389667,0.22938196802137933,0.22285224937487105,80.87
41,80.57,78.09364548494983,80.43478260869566,78.76254180602007,77.92642140468227,77.92642140468227,0.1957586770460639,0.21573735768527927,0.24108820447160978,77.4247491638796,79.76588628762542,78.76254180602007,77.4247491638796,77.25752508361204,0.19177605104274476,0.23301166056114278,0.2254712093137928,80.78
42,80.61,78.09364548494983,80.2675585284281,78.42809364548495,77.92642140468227,77.4247491638796,0.19309824769561146,0.21451176984619294,0.2392758423755078,77.59197324414716,79.93311036789298,78.76254180602007,77.25752508361204,77.4247491638796,0.19119542317517899,0.2317140720811677,0.22523885765017926,80.81
43,80.67999999999999,78.42809364548495,80.43478260869566,79.4314381270903,78.09364548494983,77.92642140468227,0.1899444023645592,0.2090619634422767,0.23205776583313592,77.75919732441471,79.59866220735786,78.09364548494983,77.09030100334448,76.92307692307693,0.190852306709223,0.22875558716010047,0.22417883493241578,80.77
44,80.58,78.59531772575251,80.60200668896321,78.26086956521739,78.09364548494983,77.75919732441471,0.1915699594070509,0.21249054197711995,0.23703758668459726,77.4247491638796,79.76588628762542,77.59197324414716,77.25752508361204,77.25752508361204,0.1923239567008704,0.23268478496900505,0.22633471593478105,80.94
45,80.53,77.25752508361204,80.43478260869566,78.92976588628763,78.26086956521739,78.09364548494983,0.19090256940092218,0.21066965100762228,0.2345687201381581,78.09364548494983,79.93311036789298,78.42809364548495,77.25752508361204,77.25752508361204,0.1905976386466702,0.22965294002315031,0.224080455458723,80.81
46,80.77,78.42809364548495,80.2675585284281,78.92976588628763,78.59531772575251,78.92976588628763,0.19001621027406226,0.21095867747847885,0.2337202670050511,78.09364548494983,79.76588628762542,78.76254180602007,77.09030100334448,77.4247491638796,0.19086376127839885,0.22969611231129664,0.22339890560381756,80.76
47,80.63,78.09364548494983,80.43478260869566,78.26086956521739,77.75919732441471,78.26086956521739,0.18967979461076143,0.21011016247774658,0.23312177580007137,77.59197324414716,79.59866220735786,78.26086956521739,77.25752508361204,77.25752508361204,0.19095650205098988,0.23025407478023122,0.2243696536680275,80.83
48,80.73,77.59197324414716,80.60200668896321,78.09364548494983,77.59197324414716,77.75919732441471,0.19237885668049928,0.21279857300797803,0.237380494282272,77.92642140468227,79.76588628762542,78.76254180602007,77.4247491638796,77.59197324414716,0.19128333483464444,0.23173897987674244,0.22554122338030116,80.84
49,80.62,77.92642140468227,80.60200668896321,78.59531772575251,77.75919732441471,77.92642140468227,0.1904861431726158,0.21391928315473988,0.23631640211034577,77.92642140468227,79.76588628762542,78.59531772575251,77.4247491638796,77.59197324414716,0.19079209747023407,0.22970098248310766,0.22401966806792373,80.88
50,80.71000000000001,78.42809364548495,80.76923076923077,78.76254180602007,78.26086956521739,77.92642140468227,0.18978434421175025,0.212725716429045,0.23637365329135104,77.92642140468227,79.93311036789298,78.76254180602007,77.25752508361204,77.4247491638796,0.19082722612298453,0.2325193520667828,0.22505458215310464,80.82000000000001
