epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
40,88.64569083447333,68.0,72.0,65.33333333333333,66.66666666666666,65.33333333333333,0.5065180085614944,0.5950940653275041,0.4734122423885307,69.33333333333334,73.33333333333333,66.66666666666666,66.66666666666666,66.66666666666666,0.44171846753014876,0.501872990885464,0.4335688919436555,90.42407660738714
41,89.3296853625171,64.0,73.33333333333333,66.66666666666666,64.0,66.66666666666666,0.5185289793966028,0.6254147447654608,0.48168445595868625,69.33333333333334,72.0,65.33333333333333,65.33333333333333,66.66666666666666,0.46336324533823287,0.5360697390907444,0.4519806626286494,91.24487004103968
42,88.91928864569083,65.33333333333333,73.33333333333333,65.33333333333333,64.0,65.33333333333333,0.5141959453133556,0.6157477293997411,0.48321798500925883,69.33333333333334,72.0,66.66666666666666,66.66666666666666,66.66666666666666,0.4708712058073755,0.5433486534909819,0.45720142199740593,91.24487004103968
43,89.05608755129958,66.66666666666666,68.0,65.33333333333333,64.0,65.33333333333333,0.5194104456125448,0.6076314659908729,0.49601182890474127,69.33333333333334,69.33333333333334,68.0,65.33333333333333,68.0,0.47072526973806017,0.5406348872048693,0.46450868532788747,90.97127222982216
44,89.60328317373461,66.66666666666666,72.0,65.33333333333333,65.33333333333333,65.33333333333333,0.512478795160229,0.6035715753372546,0.47939170925166064,70.66666666666667,73.33333333333333,68.0,66.66666666666666,68.0,0.4471944469806849,0.5279349815983247,0.4359175171558359,91.38166894664843
45,88.50889192886456,66.66666666666666,70.66666666666667,66.66666666666666,65.33333333333333,66.66666666666666,0.5171903525145414,0.6039174102374681,0.4841714270987002,72.0,70.66666666666667,66.66666666666666,65.33333333333333,65.33333333333333,0.47163257717449736,0.5366786328896705,0.45849365939353426,90.8344733242134
46,88.78248974008208,66.66666666666666,72.0,65.33333333333333,65.33333333333333,65.33333333333333,0.5187793791076789,0.6042272724080406,0.48872646565348166,70.66666666666667,70.66666666666667,68.0,65.33333333333333,68.0,0.46476028015124293,0.5307303734592308,0.45544939473186385,91.10807113543092
47,88.64569083447333,65.33333333333333,69.33333333333334,65.33333333333333,66.66666666666666,65.33333333333333,0.5221884923661129,0.6062480359467737,0.49011567748705936,69.33333333333334,72.0,65.33333333333333,65.33333333333333,65.33333333333333,0.46014556200789,0.5236478560883552,0.4554968166623621,91.38166894664843
48,89.3296853625171,68.0,69.33333333333334,65.33333333333333,65.33333333333333,65.33333333333333,0.5073479456144074,0.5971190142448821,0.4705943102867928,69.33333333333334,70.66666666666667,66.66666666666666,65.33333333333333,69.33333333333334,0.46612829324995175,0.5345734527264722,0.45738014087043954,91.79206566347469
49,89.05608755129958,64.0,69.33333333333334,65.33333333333333,65.33333333333333,65.33333333333333,0.4985655937010112,0.5986568115775907,0.46811236125848416,69.33333333333334,70.66666666666667,68.0,65.33333333333333,66.66666666666666,0.45866514192604446,0.5296055896951457,0.45303926824034424,91.51846785225717
50,89.46648426812585,69.33333333333334,69.33333333333334,64.0,65.33333333333333,64.0,0.5145059043091411,0.5998497328254297,0.4864627681855379,69.33333333333334,70.66666666666667,66.66666666666666,65.33333333333333,66.66666666666666,0.45163667279913233,0.5321952126711595,0.4464713617630545,91.51846785225717
1,12.722298221614228,13.333333333333334,12.0,9.333333333333334,6.666666666666667,9.333333333333334,1.0596973919744295,1.8400000086963362,1.1362269739370032,20.0,24.0,18.666666666666668,17.333333333333336,16.0,1.0043615886569024,1.422908633769768,1.075536122728924,34.06292749658002
2,36.11491108071135,30.666666666666664,30.666666666666664,16.0,8.0,13.333333333333334,0.9749919873662294,1.8398076814867947,1.0994524817515627,42.66666666666667,52.0,42.66666666666667,45.33333333333333,40.0,0.753356149148749,0.9022844042716716,0.8189836820732139,63.88508891928865
3,51.84678522571819,50.66666666666667,52.0,34.66666666666667,28.000000000000004,30.666666666666664,0.9004793707405527,1.3284329535284392,1.0384712117130597,56.00000000000001,60.0,53.333333333333336,54.666666666666664,54.666666666666664,0.6084510463258603,0.7131854873737311,0.624490072512246,73.73461012311901
4,59.50752393980848,56.00000000000001,58.666666666666664,46.666666666666664,30.666666666666664,41.333333333333336,0.8287663597272089,1.1508000125236837,0.9832436527308683,57.333333333333336,64.0,56.00000000000001,57.333333333333336,56.00000000000001,0.5687489379963078,0.6903108213307272,0.573056253308248,77.97537619699042
5,67.9890560875513,60.0,64.0,57.333333333333336,52.0,56.00000000000001,0.7424500884239873,0.9961029417199975,0.8510483225867054,61.33333333333333,66.66666666666666,60.0,61.33333333333333,60.0,0.5596718398927291,0.6735982008106872,0.5801239750058731,80.84815321477427
6,73.18741450068399,64.0,62.66666666666667,57.333333333333336,52.0,57.333333333333336,0.6799191238638014,0.919484007402986,0.7336535781744179,64.0,69.33333333333334,58.666666666666664,60.0,58.666666666666664,0.5512285091683226,0.6313628496244322,0.5697938000277902,82.62653898768811
7,76.47058823529412,62.66666666666667,64.0,61.33333333333333,52.0,61.33333333333333,0.6771181815288341,0.8965059343426087,0.6509703816842288,65.33333333333333,68.0,60.0,61.33333333333333,60.0,0.5537574017529512,0.614479557636521,0.5527115935498152,83.99452804377565
8,80.02735978112176,68.0,64.0,64.0,54.666666666666664,64.0,0.6740510361719256,0.862659245519038,0.65759719152937,65.33333333333333,68.0,60.0,61.33333333333333,58.666666666666664,0.5638545619594036,0.5942496499410668,0.5574610294946812,85.22571819425444
9,80.71135430916553,66.66666666666666,66.66666666666666,62.66666666666667,57.333333333333336,62.66666666666667,0.6245920633058994,0.8231699719402135,0.5952814171250967,68.0,69.33333333333334,66.66666666666666,65.33333333333333,66.66666666666666,0.561311604418788,0.5570251263333563,0.5536893458107965,85.3625170998632
10,82.07934336525308,66.66666666666666,64.0,64.0,57.333333333333336,64.0,0.6311029329057783,0.8263992036572803,0.5788885169565494,64.0,65.33333333333333,61.33333333333333,61.33333333333333,61.33333333333333,0.5384763916838459,0.6039728981325019,0.5385558278735822,86.32010943912448
11,83.85772913816689,69.33333333333334,68.0,65.33333333333333,60.0,65.33333333333333,0.5987854106600086,0.7692199345429739,0.5503016380207523,69.33333333333334,68.0,65.33333333333333,66.66666666666666,65.33333333333333,0.5325387622630401,0.5709489218814348,0.5351103755860692,86.593707250342
12,83.85772913816689,65.33333333333333,68.0,64.0,58.666666666666664,64.0,0.5947211250290275,0.7856449252095384,0.5530962483897364,68.0,66.66666666666666,68.0,66.66666666666666,66.66666666666666,0.540341527162111,0.587457685083753,0.5397694993237325,86.593707250342
13,84.81532147742818,68.0,68.0,64.0,58.666666666666664,64.0,0.609392278068699,0.8028135537160842,0.5731881344563691,69.33333333333334,70.66666666666667,66.66666666666666,66.66666666666666,68.0,0.502696199205716,0.5201644692508482,0.49903489362101655,87.41450068399452
14,85.0889192886457,66.66666666666666,69.33333333333334,65.33333333333333,58.666666666666664,66.66666666666666,0.5700603734562174,0.7241361887205015,0.527642255839479,70.66666666666667,70.66666666666667,64.0,65.33333333333333,64.0,0.5443375376007767,0.6132548567864683,0.5414304980730987,87.68809849521205
15,84.54172366621067,68.0,69.33333333333334,64.0,58.666666666666664,65.33333333333333,0.5676161858967195,0.7660565669988881,0.5015199956438576,69.33333333333334,74.66666666666667,66.66666666666666,66.66666666666666,64.0,0.5018701280550569,0.5873020892173132,0.5030305288279232,88.0984952120383
16,85.49931600547195,68.0,66.66666666666666,62.66666666666667,62.66666666666667,64.0,0.5645181804841074,0.676657326024253,0.5215195624422888,70.66666666666667,69.33333333333334,64.0,64.0,64.0,0.5201142543923769,0.589977619465301,0.5239384059872115,87.96169630642954
17,85.49931600547195,69.33333333333334,69.33333333333334,66.66666666666666,62.66666666666667,66.66666666666666,0.5515395726519636,0.6894732485152887,0.5211071473359082,68.0,69.33333333333334,66.66666666666666,65.33333333333333,65.33333333333333,0.5333429854046945,0.605020053498925,0.5354234091331592,88.78248974008208
18,86.73050615595075,69.33333333333334,69.33333333333334,68.0,60.0,68.0,0.5530734900943935,0.7048009776242039,0.5158338848881462,69.33333333333334,70.66666666666667,66.66666666666666,65.33333333333333,66.66666666666666,0.4989771468932255,0.5758656207317465,0.5004720265503223,89.19288645690835
19,86.73050615595075,70.66666666666667,70.66666666666667,65.33333333333333,65.33333333333333,66.66666666666666,0.5453519590641372,0.6871124521394572,0.49081060681757666,66.66666666666666,68.0,69.33333333333334,65.33333333333333,69.33333333333334,0.5046863935092485,0.6019760179579801,0.5089640701646646,89.60328317373461
20,86.18331053351574,68.0,70.66666666666667,65.33333333333333,64.0,66.66666666666666,0.5464228572812864,0.6812799998408334,0.510998801946934,68.0,70.66666666666667,68.0,65.33333333333333,68.0,0.47960896077870085,0.5939402793024363,0.48332513358991375,89.05608755129958
21,86.593707250342,66.66666666666666,69.33333333333334,65.33333333333333,64.0,66.66666666666666,0.5317669655755163,0.6920797289898925,0.49385736920654927,70.66666666666667,70.66666666666667,66.66666666666666,66.66666666666666,66.66666666666666,0.4855518398995941,0.6020445826351148,0.4928391024261928,88.91928864569083
22,86.73050615595075,69.33333333333334,70.66666666666667,65.33333333333333,61.33333333333333,66.66666666666666,0.5313401080761104,0.6690051110391505,0.5067346933822411,69.33333333333334,70.66666666666667,68.0,66.66666666666666,68.0,0.4846202983326934,0.5358133291981185,0.49157527154036623,89.19288645690835
23,86.8673050615595,68.0,69.33333333333334,65.33333333333333,64.0,65.33333333333333,0.5559922929364257,0.67576605363256,0.5114109945562705,68.0,69.33333333333334,66.66666666666666,66.66666666666666,66.66666666666666,0.4785577850332223,0.5549399049563242,0.47907473102488396,89.3296853625171
24,87.41450068399452,65.33333333333333,69.33333333333334,64.0,61.33333333333333,64.0,0.5431742062186822,0.7226503919359956,0.50320019792455,68.0,66.66666666666666,65.33333333333333,65.33333333333333,65.33333333333333,0.4898718213334078,0.5183233342164508,0.48717665956233935,89.3296853625171
25,87.55129958960327,69.33333333333334,70.66666666666667,65.33333333333333,65.33333333333333,65.33333333333333,0.530121715287678,0.6526555781352241,0.49531605697849795,68.0,68.0,65.33333333333333,65.33333333333333,65.33333333333333,0.482871718584493,0.5205700219356207,0.48247761928595057,89.05608755129958
26,87.27770177838578,68.0,69.33333333333334,64.0,64.0,65.33333333333333,0.5414247808069923,0.6604414033728018,0.5153911689239501,68.0,69.33333333333334,65.33333333333333,65.33333333333333,65.33333333333333,0.4868181259498244,0.5412018614848435,0.48189070170077597,89.46648426812585
27,87.82489740082079,66.66666666666666,68.0,66.66666666666666,64.0,66.66666666666666,0.5593949842561657,0.6650151133711971,0.536827277101108,68.0,69.33333333333334,65.33333333333333,65.33333333333333,65.33333333333333,0.5037308258077291,0.5489364396167076,0.5016145719977735,89.60328317373461
28,88.23529411764706,66.66666666666666,68.0,62.66666666666667,62.66666666666667,62.66666666666667,0.5593650699569843,0.697964777756027,0.519373183126878,68.0,69.33333333333334,66.66666666666666,66.66666666666666,66.66666666666666,0.4897312360528925,0.5416276949868027,0.488622752846262,90.01367989056087
29,87.82489740082079,68.0,69.33333333333334,64.0,60.0,64.0,0.5482637136258806,0.7177310842190249,0.510889273823066,66.66666666666666,68.0,65.33333333333333,66.66666666666666,65.33333333333333,0.47976334456566944,0.5269119093532961,0.47748107705255544,90.15047879616964
30,87.55129958960327,66.66666666666666,70.66666666666667,64.0,62.66666666666667,64.0,0.5404354307078756,0.689809534295927,0.508261189425482,65.33333333333333,68.0,64.0,64.0,64.0,0.4696389400293187,0.5105693151054126,0.46721059597013415,89.74008207934337
31,87.96169630642954,68.0,69.33333333333334,62.66666666666667,61.33333333333333,62.66666666666667,0.563810194565449,0.6709618075502416,0.5300727731761881,68.0,68.0,64.0,62.66666666666667,64.0,0.46100557173256285,0.5156971647657267,0.4574490709930019,89.74008207934337
32,88.91928864569083,68.0,68.0,64.0,60.0,64.0,0.5481265894897903,0.6884995084372405,0.5201456646915741,66.66666666666666,69.33333333333334,64.0,64.0,64.0,0.4703523877494561,0.522721769220756,0.4695598937190959,90.15047879616964
33,89.05608755129958,69.33333333333334,69.33333333333334,64.0,61.33333333333333,64.0,0.5305118017271162,0.6794677192998206,0.5152952748016603,66.66666666666666,69.33333333333334,64.0,65.33333333333333,64.0,0.4812468082013539,0.5219395329361101,0.4840610657472061,90.2872777017784
34,88.64569083447333,69.33333333333334,69.33333333333334,64.0,61.33333333333333,64.0,0.5437460646638648,0.6822947291216346,0.5226557723770805,66.66666666666666,69.33333333333334,64.0,66.66666666666666,64.0,0.47483595474777973,0.554718076774773,0.478925470734235,90.15047879616964
35,89.05608755129958,66.66666666666666,69.33333333333334,64.0,61.33333333333333,62.66666666666667,0.5551230379054324,0.67222410454722,0.5353235976107676,66.66666666666666,68.0,64.0,64.0,64.0,0.46657738234294155,0.5297791861535004,0.4686941644218021,89.87688098495212
36,88.50889192886456,68.0,68.0,64.0,58.666666666666664,64.0,0.5489684795169161,0.6724284174801176,0.5339042845241707,66.66666666666666,68.0,64.0,66.66666666666666,64.0,0.4853122709741705,0.545797262297286,0.4912577554239354,90.15047879616964
37,88.91928864569083,69.33333333333334,68.0,62.66666666666667,61.33333333333333,64.0,0.5325715286284685,0.6550794165889029,0.4998792325761701,66.66666666666666,68.0,64.0,65.33333333333333,64.0,0.48094121850560256,0.5327385059979773,0.4865523357665501,90.15047879616964
38,89.19288645690835,69.33333333333334,68.0,64.0,62.66666666666667,64.0,0.5595056712875763,0.6725529549390069,0.520099981197293,66.66666666666666,68.0,64.0,65.33333333333333,64.0,0.47942679725318876,0.5309768762854502,0.48579344370559824,90.15047879616964
39,88.91928864569083,69.33333333333334,69.33333333333334,64.0,58.666666666666664,64.0,0.5436296554647075,0.6832576209663724,0.5145817351288982,66.66666666666666,66.66666666666666,65.33333333333333,65.33333333333333,65.33333333333333,0.48438547351534045,0.5411731304166217,0.4932116266801157,90.42407660738714
40,88.91928864569083,69.33333333333334,68.0,64.0,58.666666666666664,64.0,0.5606544605937476,0.7065945287459666,0.5321570716704431,68.0,68.0,65.33333333333333,65.33333333333333,65.33333333333333,0.46598499163843565,0.5277461926621998,0.4748808580938322,90.42407660738714
41,88.91928864569083,69.33333333333334,69.33333333333334,64.0,64.0,64.0,0.5356242838727,0.6571405228978742,0.4978556339738183,68.0,69.33333333333334,66.66666666666666,65.33333333333333,66.66666666666666,0.46217591297990723,0.5266780940788348,0.466058002078063,90.8344733242134
42,89.3296853625171,69.33333333333334,68.0,64.0,62.66666666666667,64.0,0.5460613556345926,0.6654229949398356,0.5096496674938271,68.0,66.66666666666666,65.33333333333333,65.33333333333333,65.33333333333333,0.48308015942049953,0.5459941671503701,0.4871841094741847,90.42407660738714
43,89.3296853625171,69.33333333333334,72.0,64.0,61.33333333333333,65.33333333333333,0.5480560843545633,0.6785904189027988,0.5208619209101089,68.0,66.66666666666666,66.66666666666666,65.33333333333333,66.66666666666666,0.5036400630045981,0.5908250948646492,0.5105524522295983,90.56087551299589
44,89.19288645690835,68.0,69.33333333333334,65.33333333333333,61.33333333333333,65.33333333333333,0.5427229220288186,0.6597579837486325,0.517507261497063,68.0,68.0,65.33333333333333,65.33333333333333,65.33333333333333,0.5068834388436154,0.6011065556299486,0.5135367154184041,90.56087551299589
45,89.19288645690835,69.33333333333334,66.66666666666666,62.66666666666667,61.33333333333333,62.66666666666667,0.5494967015941317,0.6901610527401854,0.5304547681050614,68.0,66.66666666666666,65.33333333333333,65.33333333333333,65.33333333333333,0.49569292650584207,0.601338312807493,0.5005766910102641,90.8344733242134
46,89.3296853625171,68.0,69.33333333333334,64.0,62.66666666666667,65.33333333333333,0.5582932766821856,0.6727608508999315,0.5231337325020606,68.0,66.66666666666666,68.0,66.66666666666666,66.66666666666666,0.47723271304647885,0.5562948115789211,0.4817396957442644,90.69767441860465
47,89.60328317373461,68.0,69.33333333333334,62.66666666666667,60.0,62.66666666666667,0.5345527794390607,0.6717963525652886,0.5133768279773318,68.0,68.0,65.33333333333333,66.66666666666666,65.33333333333333,0.467157287544284,0.5280960280122807,0.4723861746337963,90.56087551299589
48,88.91928864569083,69.33333333333334,69.33333333333334,62.66666666666667,61.33333333333333,62.66666666666667,0.5742291646559412,0.6920028155327825,0.5391936008625875,65.33333333333333,68.0,64.0,64.0,64.0,0.47282453208303826,0.5203193254917045,0.4759611048048874,90.8344733242134
