epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
43,81.62,89.5169578622816,90.54470709146968,90.44193216855088,90.85303186022611,88.69475847893115,0.10112295632096503,0.07922288614831564,0.12191786299010401,90.54470709146968,90.44193216855088,90.85303186022611,88.69475847893115
48,82.06,88.90030832476874,90.23638232271325,90.23638232271325,90.03083247687564,88.48920863309353,0.10273912508817885,0.0885617690216386,0.1389847215781461,90.23638232271325,90.23638232271325,90.03083247687564,88.48920863309353
14,80.0,86.9475847893114,88.69475847893115,88.1808838643371,88.48920863309353,86.74203494347378,0.11680743430587028,0.08672490688797015,0.11395974452510413,88.69475847893115,88.1808838643371,88.48920863309353,86.74203494347378
3,74.8,82.21993833504625,83.55601233299075,82.9393627954779,82.9393627954779,80.98663926002055,0.1702284026596186,0.16501808884378452,0.19674979234343468,83.55601233299075,82.9393627954779,82.9393627954779,80.98663926002055
31,81.78999999999999,89.10585817060637,90.54470709146968,90.33915724563207,90.33915724563207,88.59198355601234,0.10328410898181174,0.0854602692704284,0.13062342645714464,90.54470709146968,90.33915724563207,90.33915724563207,88.59198355601234
28,82.71,89.4141829393628,90.44193216855088,90.13360739979444,90.03083247687564,88.38643371017471,0.0991720739457247,0.08608288821388123,0.13109867571890113,90.44193216855088,90.13360739979444,90.03083247687564,88.38643371017471
38,81.69,88.79753340184995,90.44193216855088,89.92805755395683,90.33915724563207,88.59198355601234,0.10895904299648974,0.08050238739274142,0.12267380379458116,90.44193216855088,89.92805755395683,90.33915724563207,88.59198355601234
25,81.66,89.00308324768757,90.03083247687564,89.61973278520041,89.92805755395683,88.38643371017471,0.11143650074335311,0.08092890705488322,0.11142850670182487,90.03083247687564,89.61973278520041,89.92805755395683,88.38643371017471
8,78.8,86.33093525179856,87.66700924974306,87.05035971223022,87.25590955806783,85.40596094552929,0.10184511476850093,0.0939580516033985,0.12547049321750203,87.66700924974306,87.05035971223022,87.25590955806783,85.40596094552929
0,12.18,12.744090441932169,17.163412127440907,12.538540596094553,7.605344295991778,2.5693730729701953,0.5113120163960301,1.8472752872279155,1.1845357008218005,17.163412127440907,12.538540596094553,7.605344295991778,2.5693730729701953
45,81.65,89.61973278520041,90.54470709146968,90.44193216855088,90.64748201438849,88.69475847893115,0.09337102395328258,0.07429982852745888,0.11603668919676291,90.54470709146968,90.44193216855088,90.64748201438849,88.69475847893115
44,81.46,89.61973278520041,90.64748201438849,90.33915724563207,90.23638232271325,88.90030832476874,0.09408869926663611,0.0784256992917144,0.1184140853183268,90.64748201438849,90.33915724563207,90.23638232271325,88.90030832476874
37,81.17,88.90030832476874,90.64748201438849,90.23638232271325,90.23638232271325,88.48920863309353,0.09833531041475509,0.06811629180420277,0.11207682339667917,90.64748201438849,90.23638232271325,90.23638232271325,88.48920863309353
