epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,79.83333333333333,55.55555555555556,57.03703703703704,57.03703703703704,55.55555555555556,56.2962962962963,0.29117946695122454,0.4193176191753091,0.3689347907605979,55.55555555555556,54.81481481481482,55.55555555555556,54.074074074074076,55.55555555555556,0.21052946303453712,0.39414875222918494,0.2848881281384322,80.96666666666667
21,80.41666666666667,52.59259259259259,51.11111111111111,51.85185185185185,51.11111111111111,51.85185185185185,0.3124519104758899,0.4600374191698897,0.41925868006322303,51.85185185185185,52.59259259259259,51.85185185185185,51.85185185185185,51.85185185185185,0.2736058421019051,0.4622796997385082,0.34858446258221304,81.66666666666667
22,81.16666666666667,59.25925925925925,59.25925925925925,58.51851851851851,58.51851851851851,57.77777777777777,0.32827339890516466,0.45865832041412713,0.4325952035623966,62.22222222222222,61.48148148148148,60.74074074074074,55.55555555555556,57.77777777777777,0.2392668177960096,0.4715229589808376,0.31768441167431877,82.03333333333333
23,82.53333333333333,55.55555555555556,54.074074074074076,54.074074074074076,55.55555555555556,56.2962962962963,0.24985998023853262,0.3700042403178572,0.3101937170879371,58.51851851851851,59.25925925925925,57.03703703703704,55.55555555555556,56.2962962962963,0.19182661305423138,0.34462383014194237,0.24317328163756408,83.05
24,81.35,58.51851851851851,59.25925925925925,57.77777777777777,57.03703703703704,57.03703703703704,0.22794273919253438,0.3077625263802266,0.2780011014775796,58.51851851851851,57.77777777777777,57.03703703703704,57.03703703703704,57.77777777777777,0.20469584792024564,0.34201583770868094,0.2509801855236997,82.13333333333334
25,82.03333333333333,56.2962962962963,57.03703703703704,56.2962962962963,53.333333333333336,54.81481481481482,0.275053200153289,0.3957054063380067,0.32368771554329934,58.51851851851851,58.51851851851851,58.51851851851851,54.074074074074076,57.77777777777777,0.20243185730995955,0.32009333643025495,0.23213059887372936,82.36666666666666
26,82.53333333333333,59.25925925925925,58.51851851851851,57.03703703703704,57.77777777777777,55.55555555555556,0.26012453485142306,0.37587382465376007,0.31860890422662186,60.0,60.74074074074074,60.0,57.77777777777777,59.25925925925925,0.22462454300235823,0.3793385800736565,0.2774017316427327,83.03333333333333
27,82.61666666666667,57.77777777777777,59.25925925925925,55.55555555555556,52.59259259259259,54.81481481481482,0.353623798744822,0.522553399028541,0.46950180222742294,60.74074074074074,62.96296296296296,60.0,56.2962962962963,59.25925925925925,0.265518379997876,0.5027889864966056,0.35275597772613915,83.23333333333333
28,83.5,60.0,60.74074074074074,58.51851851851851,57.03703703703704,58.51851851851851,0.21976928944113078,0.30578311563482974,0.2494726103492914,57.03703703703704,58.51851851851851,55.55555555555556,53.333333333333336,56.2962962962963,0.24861289824324628,0.4491198316359229,0.3119910476648514,83.55
29,82.69999999999999,52.59259259259259,52.59259259259259,51.85185185185185,51.85185185185185,51.85185185185185,0.25181398484166023,0.35949961690452126,0.3044766240319907,53.333333333333336,52.59259259259259,51.11111111111111,49.629629629629626,49.629629629629626,0.24481417499482633,0.46581935588067586,0.32213451486007516,83.16666666666667
30,83.85000000000001,62.22222222222222,62.22222222222222,62.96296296296296,62.96296296296296,62.22222222222222,0.2496511338554599,0.3414647643811953,0.29487647867163413,63.70370370370371,62.22222222222222,62.22222222222222,60.0,62.22222222222222,0.21292363431442668,0.39305549376594817,0.260968552226571,83.96666666666667
31,83.8,57.03703703703704,55.55555555555556,56.2962962962963,55.55555555555556,56.2962962962963,0.24710007528601974,0.40288424654652616,0.3112184292260918,54.074074074074076,54.074074074074076,52.59259259259259,53.333333333333336,51.85185185185185,0.2403739407175669,0.4304237368676054,0.30863043962831294,84.05
32,84.6,63.70370370370371,62.22222222222222,60.74074074074074,60.0,60.74074074074074,0.2683376917132625,0.37552098151252283,0.3399109338032007,60.0,61.48148148148148,60.74074074074074,60.74074074074074,60.0,0.21996853577869913,0.3939716521293006,0.28587234011641915,84.8
33,84.81666666666666,56.2962962962963,57.77777777777777,57.03703703703704,55.55555555555556,57.03703703703704,0.29292962433839287,0.4124107498872616,0.3644432052083524,56.2962962962963,60.0,57.77777777777777,57.03703703703704,57.77777777777777,0.2524419221613142,0.46213368035314484,0.31469416850491017,85.08333333333333
34,84.89999999999999,60.74074074074074,62.96296296296296,60.0,59.25925925925925,60.0,0.32470842877195943,0.47251413568153067,0.39810070286835186,62.96296296296296,63.70370370370371,60.0,57.03703703703704,60.74074074074074,0.2508930156352343,0.48186911236780283,0.3273681324308432,85.33333333333334
35,85.43333333333332,62.22222222222222,62.96296296296296,62.96296296296296,62.22222222222222,62.96296296296296,0.27302598564851066,0.401236573325628,0.3310829585178458,60.74074074074074,60.0,57.77777777777777,56.2962962962963,57.03703703703704,0.23379752463488668,0.45719456148270826,0.2993846019219738,85.86666666666667
36,85.03333333333333,60.74074074074074,59.25925925925925,60.74074074074074,60.0,60.0,0.25281662309059394,0.3727555674814936,0.3086998706127989,61.48148148148148,60.0,59.25925925925925,56.2962962962963,58.51851851851851,0.24356352455086178,0.4724546833975321,0.309778639138206,85.33333333333334
37,85.48333333333333,57.77777777777777,60.0,60.0,58.51851851851851,60.0,0.2696514849516529,0.3465609590826469,0.31437821202075883,59.25925925925925,58.51851851851851,56.2962962962963,57.03703703703704,56.2962962962963,0.23000405564628268,0.4142690934925237,0.283649253826791,85.7
38,85.93333333333332,61.48148148148148,62.96296296296296,60.74074074074074,60.0,60.74074074074074,0.2630102592692883,0.35783314275190414,0.313626356516569,60.74074074074074,60.0,59.25925925925925,54.81481481481482,57.77777777777777,0.24061123862586642,0.43949564266833535,0.29954322833559854,86.13333333333333
39,85.88333333333334,59.25925925925925,61.48148148148148,58.51851851851851,59.25925925925925,59.25925925925925,0.2748092136035363,0.3706883066166241,0.3162084191476809,62.22222222222222,61.48148148148148,60.0,57.03703703703704,60.0,0.2434919207736298,0.4613761399917187,0.3095056500289015,86.23333333333333
40,86.08333333333333,59.25925925925925,61.48148148148148,60.0,58.51851851851851,59.25925925925925,0.24117078575547096,0.336635785924527,0.28310184217446965,60.74074074074074,60.74074074074074,58.51851851851851,56.2962962962963,57.77777777777777,0.239843773993629,0.4403179946835005,0.29851589128943945,86.35000000000001
