epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
5,57.199999999999996,13.043478260869565,56.52173913043478,13.043478260869565,26.08695652173913,17.391304347826086,1.4232174488614597,1.0027057973919644,1.4379695315223362,56.52173913043478,13.043478260869565,26.08695652173913,17.391304347826086
16,78.36666666666666,39.130434782608695,73.91304347826086,43.47826086956522,39.130434782608695,43.47826086956522,1.083159163029885,0.9189622466281827,0.9140169774435707,73.91304347826086,43.47826086956522,39.130434782608695,43.47826086956522
7,65.11666666666667,26.08695652173913,65.21739130434783,34.78260869565217,39.130434782608695,34.78260869565217,1.1450439844908114,0.9426934357894504,1.0707060070595518,65.21739130434783,34.78260869565217,39.130434782608695,34.78260869565217
14,76.96666666666667,34.78260869565217,82.6086956521739,39.130434782608695,47.82608695652174,43.47826086956522,1.1775710106493258,0.8752455783441014,1.0632100190656433,82.6086956521739,39.130434782608695,47.82608695652174,43.47826086956522
3,43.7,8.695652173913043,56.52173913043478,4.3478260869565215,4.3478260869565215,0.0,1.6687593343667686,1.7436337353558586,1.9080522543673384,56.52173913043478,4.3478260869565215,4.3478260869565215,0.0
31,83.66666666666667,52.17391304347826,78.26086956521739,52.17391304347826,47.82608695652174,47.82608695652174,0.9930774336478309,0.8611859834014627,0.9306253804650366,78.26086956521739,52.17391304347826,47.82608695652174,47.82608695652174
28,82.63333333333334,47.82608695652174,82.6086956521739,52.17391304347826,56.52173913043478,56.52173913043478,0.9908922909222463,0.7888358114356088,0.9102007515214978,82.6086956521739,52.17391304347826,56.52173913043478,56.52173913043478
38,86.16666666666667,52.17391304347826,78.26086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0954970176130505,0.9095451542747579,1.058802715469902,78.26086956521739,52.17391304347826,52.17391304347826,52.17391304347826
25,81.76666666666667,39.130434782608695,86.95652173913044,52.17391304347826,52.17391304347826,52.17391304347826,1.0578512096430843,0.8136652458892486,0.9789124769804616,86.95652173913044,52.17391304347826,52.17391304347826,52.17391304347826
8,67.65,30.434782608695656,73.91304347826086,21.73913043478261,13.043478260869565,13.043478260869565,1.417371989450539,1.550449988033134,1.4252266370060125,73.91304347826086,21.73913043478261,13.043478260869565,13.043478260869565
0,3.4000000000000004,0.0,34.78260869565217,0.0,0.0,8.695652173913043,1.562033743597567,1.9999997415057247,1.6342570148898252,34.78260869565217,0.0,0.0,8.695652173913043
37,85.48333333333333,52.17391304347826,82.6086956521739,52.17391304347826,56.52173913043478,52.17391304347826,1.0338765700466668,0.8589173238324604,0.9862389693299881,82.6086956521739,52.17391304347826,56.52173913043478,52.17391304347826
