epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,66.23529411764706,54.132231404958674,65.08264462809917,55.578512396694215,60.537190082644635,50.82644628099173,0.663583382263718,0.3384159881901581,0.6804781709422241,67.35537190082644,73.55371900826447,72.10743801652893,72.72727272727273,72.72727272727273,0.3615205691095965,0.11761229736219227,0.11368072729024445,70.6470588235294
12,64.23529411764706,57.438016528925615,66.32231404958677,58.47107438016529,59.917355371900825,54.54545454545454,0.6063428645383966,0.3057145038566748,0.5222693693433961,67.97520661157024,74.17355371900827,72.52066115702479,72.93388429752066,73.14049586776859,0.3090428391563868,0.08566133617300108,0.13157087395840586,70.88235294117648
13,63.70588235294118,58.47107438016529,69.21487603305785,57.85123966942148,60.9504132231405,51.03305785123967,0.6453648763131504,0.28607169231547475,0.6855911388240614,71.28099173553719,74.3801652892562,73.96694214876032,73.34710743801654,73.55371900826447,0.2952892540853994,0.09693084869412329,0.13693539448138442,72.11764705882354
14,71.70588235294117,66.11570247933885,72.10743801652893,66.32231404958677,65.9090909090909,60.12396694214877,0.45251002140373975,0.3231839346004122,0.49171168476382876,73.96694214876032,77.47933884297521,76.03305785123968,76.85950413223141,76.44628099173553,0.2955301662999367,0.10962102885342963,0.14738042626481906,76.52941176470588
15,65.29411764705883,64.25619834710744,68.38842975206612,60.537190082644635,64.46280991735537,55.16528925619835,0.48650113525146166,0.30483426370504113,0.674004846418665,72.72727272727273,76.03305785123968,76.85950413223141,75.82644628099173,75.41322314049587,0.30785851859418323,0.07998705086860182,0.10379936578724504,76.17647058823529
16,72.11764705882354,71.48760330578511,75.41322314049587,72.52066115702479,73.14049586776859,70.66115702479338,0.39589225243746257,0.21004790586705008,0.36877658269536495,73.55371900826447,78.71900826446281,77.47933884297521,78.099173553719,78.71900826446281,0.2888346354377048,0.11432975402017197,0.14847454723670198,76.94117647058823
17,74.70588235294117,72.52066115702479,77.06611570247934,73.55371900826447,74.58677685950413,72.31404958677686,0.3703263581168553,0.256096403468091,0.3877962801666335,77.06611570247934,79.33884297520662,79.13223140495867,79.33884297520662,79.13223140495867,0.2712961940926092,0.13109342587886147,0.16623032089784068,78.64705882352942
18,77.47058823529412,73.55371900826447,80.37190082644628,77.47933884297521,78.92561983471074,77.27272727272727,0.3825266257020807,0.14439625438793136,0.25970293531128985,79.13223140495867,82.23140495867769,81.40495867768594,81.81818181818183,82.02479338842976,0.24849454806116988,0.09421092031609624,0.15409891060836192,79.88235294117646
19,75.23529411764706,69.62809917355372,77.89256198347107,73.55371900826447,77.06611570247934,72.72727272727273,0.40294141052983523,0.20413025576344207,0.33190418558079543,75.82644628099173,80.78512396694215,79.75206611570248,80.99173553719008,80.78512396694215,0.26620759376255443,0.08747376163667143,0.12931210938194848,79.29411764705883
20,81.11764705882352,76.85950413223141,82.23140495867769,80.16528925619835,82.02479338842976,80.37190082644628,0.322226729551869,0.11502371756884959,0.23014221262161227,80.57851239669421,81.81818181818183,81.40495867768594,81.19834710743802,81.19834710743802,0.2164335858908074,0.06251321798228958,0.11386929433045875,82.6470588235294
21,77.47058823529412,78.099173553719,79.75206611570248,78.71900826446281,78.71900826446281,78.099173553719,0.21506994619026537,0.169217143127888,0.2576721836263126,76.65289256198346,82.43801652892562,80.57851239669421,82.64462809917356,82.43801652892562,0.2637687672760861,0.07667615984633631,0.11993215479981365,80.0
22,80.41176470588235,75.20661157024794,78.92561983471074,76.85950413223141,78.51239669421489,76.65289256198346,0.2662763029129113,0.168042984195503,0.2694166316715564,79.13223140495867,82.85123966942149,82.23140495867769,82.43801652892562,82.64462809917356,0.21581185915438106,0.10294120222556415,0.12298787805839084,83.41176470588235
23,79.23529411764706,78.51239669421489,81.40495867768594,78.92561983471074,78.71900826446281,77.47933884297521,0.3015915181118349,0.2155520913985461,0.28937312998102893,81.19834710743802,83.88429752066115,82.43801652892562,82.85123966942149,83.47107438016529,0.2160919008868908,0.11683719548523856,0.1453461892363641,82.76470588235294
24,79.47058823529412,76.03305785123968,79.54545454545455,77.27272727272727,78.71900826446281,77.06611570247934,0.3351299554063392,0.19584302274184046,0.2575530972006718,80.16528925619835,81.19834710743802,80.78512396694215,81.61157024793388,81.40495867768594,0.2246124113809841,0.11039381286787858,0.12100398506969412,84.11764705882354
25,81.70588235294117,79.9586776859504,84.91735537190083,82.02479338842976,83.47107438016529,81.81818181818183,0.25202059149280315,0.1226852323998474,0.14429153159829125,84.71074380165288,86.57024793388429,85.74380165289256,85.12396694214877,85.53719008264463,0.21723841902730634,0.10607215632562174,0.1243273565585489,84.94117647058823
26,79.70588235294119,76.44628099173553,77.89256198347107,75.6198347107438,75.41322314049587,73.34710743801654,0.34846234727219855,0.30464882201014437,0.3614970693134131,82.23140495867769,84.71074380165288,85.53719008264463,85.12396694214877,85.12396694214877,0.2359314125862496,0.09250372328715306,0.10505498956040482,83.11764705882354
27,82.58823529411765,80.99173553719008,83.47107438016529,82.43801652892562,82.02479338842976,82.43801652892562,0.23258982627644886,0.13380467621348008,0.18022123572294765,81.40495867768594,83.88429752066115,83.26446280991735,83.26446280991735,83.05785123966942,0.21441582617280652,0.10094930576773668,0.11570244176250499,84.11764705882354
28,82.11764705882352,79.54545454545455,83.26446280991735,82.23140495867769,82.85123966942149,81.81818181818183,0.26727074087589736,0.17978061225711683,0.23276712906020047,81.61157024793388,84.50413223140497,84.29752066115702,84.71074380165288,84.50413223140497,0.22299286843208244,0.08527459172592027,0.08920003761540223,84.52941176470588
29,83.88235294117648,79.54545454545455,83.88429752066115,82.23140495867769,82.64462809917356,82.85123966942149,0.26049313955932607,0.14885331605260899,0.1807195796114997,82.85123966942149,84.50413223140497,84.91735537190083,84.91735537190083,85.12396694214877,0.19770406772313287,0.09716236803558534,0.1013801025144489,86.0
30,83.94117647058823,81.81818181818183,85.12396694214877,83.88429752066115,83.67768595041323,83.47107438016529,0.2629375241596775,0.1706771085556274,0.19002239813069383,84.91735537190083,85.12396694214877,84.91735537190083,85.3305785123967,85.12396694214877,0.21335291144368818,0.08299510848165553,0.09500210745048358,85.1764705882353
31,84.58823529411764,82.23140495867769,86.36363636363636,84.91735537190083,85.3305785123967,85.12396694214877,0.24954242654113978,0.13416173117008184,0.19117451194518179,84.91735537190083,85.53719008264463,86.15702479338843,85.9504132231405,85.53719008264463,0.19045318969456126,0.11326848830087295,0.11336888806287182,86.23529411764706
32,85.41176470588235,82.85123966942149,84.91735537190083,84.91735537190083,85.53719008264463,84.50413223140497,0.21039944683193912,0.08375613899830035,0.11365290393954962,85.53719008264463,86.57024793388429,86.15702479338843,86.77685950413223,86.36363636363636,0.18890487522748878,0.10629010323241174,0.10953621193825519,86.1764705882353
33,84.82352941176471,82.43801652892562,87.39669421487604,85.74380165289256,86.57024793388429,85.12396694214877,0.22703256719737996,0.12540728882847235,0.16367802899726003,85.74380165289256,85.3305785123967,85.3305785123967,84.91735537190083,84.91735537190083,0.20240323644993474,0.11348468523321185,0.12927998978269462,86.11764705882354
34,84.47058823529412,83.88429752066115,85.53719008264463,84.29752066115702,84.71074380165288,83.26446280991735,0.20896497675148418,0.11847073286973815,0.1646057967368468,85.53719008264463,87.39669421487604,87.60330578512396,87.19008264462809,87.60330578512396,0.1998145890322106,0.09797633972603194,0.10567996684588923,87.0
35,86.1764705882353,83.26446280991735,86.98347107438018,86.15702479338843,86.36363636363636,85.53719008264463,0.20812066950766017,0.12338315355037963,0.14739072271454778,85.53719008264463,87.80991735537191,87.39669421487604,87.19008264462809,87.80991735537191,0.18473224741337468,0.07847077643627734,0.09111664967918623,86.29411764705883
36,86.41176470588235,82.02479338842976,86.98347107438018,85.3305785123967,86.15702479338843,86.15702479338843,0.20938984145341089,0.09677114288230265,0.10265016293133512,84.50413223140497,87.19008264462809,87.19008264462809,87.19008264462809,86.57024793388429,0.1839408961024659,0.08806896856940284,0.10361537103914514,86.94117647058823
37,86.52941176470588,85.9504132231405,88.84297520661157,88.01652892561982,88.42975206611571,88.01652892561982,0.16283980504540374,0.07715795176211783,0.09836497027399749,86.77685950413223,89.0495867768595,88.63636363636364,88.84297520661157,88.22314049586777,0.17861896314588954,0.08636667550711537,0.10089861392341884,87.17647058823529
38,87.23529411764706,85.74380165289256,88.84297520661157,88.01652892561982,88.42975206611571,88.63636363636364,0.16812167250482013,0.08567559617688873,0.08926321410660101,86.57024793388429,87.80991735537191,87.80991735537191,87.60330578512396,87.19008264462809,0.1812800404515641,0.09300732851492784,0.09931002198283359,87.3529411764706
39,87.11764705882354,85.74380165289256,89.46280991735537,88.84297520661157,89.0495867768595,89.25619834710744,0.1672927572291868,0.07193743480053877,0.08922699696436234,85.9504132231405,88.63636363636364,88.01652892561982,88.01652892561982,88.22314049586777,0.17656995196757486,0.08440843990710846,0.09497751604895274,87.70588235294117
40,87.52941176470588,85.3305785123967,88.42975206611571,87.80991735537191,88.22314049586777,88.42975206611571,0.17383206196991374,0.08419108023594735,0.09411596162965385,86.57024793388429,88.22314049586777,88.22314049586777,88.22314049586777,88.01652892561982,0.1774939082462864,0.08545725061803523,0.09497463165025744,87.70588235294117
