epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,87.82489740082079,39.00990099009901,41.18811881188119,37.02970297029703,29.108910891089106,36.43564356435643,0.436295727518673,1.0012626822725226,0.5020149558867762,31.287128712871286,32.07920792079208,28.910891089108908,27.12871287128713,28.51485148514851,0.7686513611128913,1.1360662772114467,0.8865735727384146,90.69767441860465
12,88.64569083447333,41.78217821782178,41.584158415841586,37.227722772277225,30.89108910891089,36.83168316831683,0.3909088177551137,0.9469921795636521,0.4528689152505741,34.25742574257426,34.25742574257426,31.485148514851485,28.51485148514851,30.693069306930692,0.7205640550810581,1.065398440887297,0.8267241714380966,90.97127222982216
13,89.60328317373461,39.801980198019805,40.1980198019802,38.415841584158414,34.05940594059406,37.62376237623762,0.43035901195673953,0.92270418061163,0.4868838814161437,34.25742574257426,34.85148514851485,32.27722772277228,30.495049504950494,31.683168316831683,0.7061161239700486,1.0474178464347168,0.8020434813340084,91.92886456908344
14,89.3296853625171,42.772277227722775,43.56435643564357,40.5940594059406,34.85148514851485,40.1980198019802,0.3623619906032587,0.8598162464735182,0.42531001656759854,35.24752475247524,35.84158415841584,33.069306930693074,30.89108910891089,32.475247524752476,0.6594781708458697,0.9564303189447234,0.7435654721571601,91.24487004103968
15,89.60328317373461,43.16831683168317,44.95049504950495,41.98019801980198,36.633663366336634,41.18811881188119,0.41082998904408796,0.7874384360778777,0.4254411394097153,37.42574257425743,38.01980198019802,35.04950495049505,32.67326732673268,33.663366336633665,0.6299330968076091,0.9131931190999754,0.7016746596230266,91.92886456908344
16,89.3296853625171,43.76237623762376,44.35643564356436,41.98019801980198,37.42574257425743,41.98019801980198,0.38125467996417295,0.8126685247314551,0.418514654668094,37.227722772277225,37.82178217821782,35.04950495049505,34.25742574257426,35.04950495049505,0.6242901680874061,0.8999818783608918,0.7005912173903535,92.0656634746922
17,90.42407660738714,45.14851485148515,45.34653465346535,43.16831683168317,37.82178217821782,43.56435643564357,0.37586806662205496,0.7640310478381436,0.42588335067913147,38.613861386138616,39.40594059405941,36.83168316831683,35.04950495049505,35.84158415841584,0.5894194141665553,0.8483261100342241,0.6476029067940946,91.92886456908344
18,90.01367989056087,44.15841584158416,46.53465346534654,42.97029702970297,40.1980198019802,42.17821782178218,0.3998848673099154,0.7469946336633572,0.42846598357454596,39.603960396039604,39.801980198019805,36.633663366336634,36.633663366336634,37.227722772277225,0.5786057964963481,0.8096549410025689,0.6250027172447252,92.47606019151847
19,89.60328317373461,43.960396039603964,45.940594059405946,43.366336633663366,41.18811881188119,42.97029702970297,0.39392523537343827,0.7156148000450122,0.42838494257070425,39.20792079207921,39.40594059405941,37.02970297029703,37.227722772277225,37.42574257425743,0.5770075122379734,0.8081751065978491,0.6267588534461629,92.20246238030096
20,90.2872777017784,44.95049504950495,45.742574257425744,43.960396039603964,41.386138613861384,43.56435643564357,0.397488930532801,0.6715631865837832,0.4282904102261131,38.21782178217822,40.1980198019802,37.62376237623762,36.039603960396036,36.83168316831683,0.5452691574201177,0.7696571041703042,0.5789591884335217,92.20246238030096
21,89.74008207934337,46.53465346534654,46.53465346534654,44.35643564356436,41.386138613861384,43.76237623762376,0.3863366975541236,0.722923293507509,0.4193257644186001,39.603960396039604,40.396039603960396,37.62376237623762,36.633663366336634,37.62376237623762,0.5652799834471627,0.7803174593739302,0.6102942972567634,92.33926128590971
22,91.10807113543092,44.554455445544555,46.53465346534654,43.366336633663366,41.386138613861384,43.76237623762376,0.4184749819877751,0.7083288543572859,0.46501084409176824,39.801980198019805,40.99009900990099,38.415841584158414,37.82178217821782,38.415841584158414,0.5448011812436283,0.7309183705924307,0.5868571517857161,92.47606019151847
23,90.42407660738714,45.34653465346535,46.930693069306926,44.15841584158416,41.78217821782178,43.56435643564357,0.39261857502273106,0.6573237251939339,0.4270805537991921,39.20792079207921,40.5940594059406,38.01980198019802,37.82178217821782,37.82178217821782,0.5365644228568596,0.709338665449396,0.583989076552352,93.02325581395348
24,90.56087551299589,45.14851485148515,47.32673267326732,44.554455445544555,41.98019801980198,43.960396039603964,0.3876374218723561,0.7007292489596979,0.42382770361796474,39.40594059405941,40.5940594059406,38.415841584158414,38.21782178217822,38.81188118811881,0.5427164265894882,0.6891563504875671,0.5897888729010445,92.88645690834473
25,90.42407660738714,46.73267326732674,47.32673267326732,46.13861386138614,43.366336633663366,46.53465346534654,0.38932316798145084,0.6526942821616262,0.43528114290684483,39.20792079207921,41.18811881188119,39.40594059405941,38.613861386138616,39.40594059405941,0.5360534399417909,0.6715174833307213,0.5745641501662401,93.296853625171
26,90.2872777017784,46.33663366336634,48.31683168316832,46.53465346534654,43.76237623762376,45.54455445544555,0.38287689559447513,0.630361643355999,0.43182603218509213,40.99009900990099,40.99009900990099,38.81188118811881,38.81188118811881,39.00990099009901,0.5229246466824731,0.656894454689363,0.5665542096551854,93.296853625171
27,90.8344733242134,45.14851485148515,46.33663366336634,45.34653465346535,42.97029702970297,45.54455445544555,0.38245633926731304,0.6195496744427174,0.41459989174909423,40.79207920792079,41.584158415841586,40.1980198019802,40.1980198019802,40.396039603960396,0.5157061903901519,0.6385626349892992,0.5621702883155424,93.02325581395348
28,90.42407660738714,45.54455445544555,47.32673267326732,45.940594059405946,43.16831683168317,45.14851485148515,0.392347892417139,0.6063861215514563,0.42923208506187444,40.99009900990099,41.18811881188119,39.603960396039604,39.603960396039604,39.603960396039604,0.5060497085554042,0.6354736054570886,0.5506526577556874,93.57045143638851
29,90.42407660738714,48.31683168316832,49.306930693069305,47.72277227722772,46.13861386138614,48.118811881188115,0.3576054525386432,0.5460787903548663,0.37247738525492213,41.78217821782178,41.98019801980198,39.603960396039604,39.603960396039604,40.0,0.4865759479041594,0.6107919637057122,0.5348461035548558,92.88645690834473
30,90.42407660738714,47.72277227722772,49.10891089108911,47.72277227722772,44.554455445544555,47.72277227722772,0.38019631082044525,0.577309524248836,0.4087977926001256,41.386138613861384,42.37623762376238,40.99009900990099,40.5940594059406,40.99009900990099,0.4781542266979249,0.5975778824146052,0.5190591809885506,92.88645690834473
31,90.2872777017784,47.92079207920792,48.118811881188115,46.930693069306926,45.54455445544555,46.33663366336634,0.4024802197794439,0.5644263447698504,0.4320789083010561,40.79207920792079,40.79207920792079,39.801980198019805,39.40594059405941,40.0,0.4825543051494498,0.5986953329610607,0.5247960209470826,92.61285909712723
32,90.69767441860465,47.524752475247524,47.72277227722772,46.13861386138614,45.34653465346535,45.742574257425744,0.38690894662176656,0.5414532817825559,0.4161369830463494,41.98019801980198,41.584158415841586,40.396039603960396,40.0,40.79207920792079,0.4864098407927783,0.602580062703303,0.5279484329401544,92.88645690834473
33,90.15047879616964,47.524752475247524,47.72277227722772,45.742574257425744,44.75247524752476,45.14851485148515,0.3881465394358787,0.5599514247344438,0.42814590881360426,42.37623762376238,42.57425742574257,40.99009900990099,39.801980198019805,40.396039603960396,0.4775631790701761,0.6037852189637315,0.5193605705085974,92.61285909712723
34,90.42407660738714,47.72277227722772,47.72277227722772,46.930693069306926,46.53465346534654,47.524752475247524,0.3838540316421059,0.52664023045873,0.422047698613139,41.98019801980198,42.17821782178218,39.801980198019805,39.00990099009901,39.603960396039604,0.4789471977775903,0.6090846536259193,0.5204874736267511,92.74965800273598
35,90.01367989056087,47.12871287128713,48.118811881188115,46.13861386138614,45.54455445544555,46.13861386138614,0.38476075854816355,0.49838321134599245,0.4159530659441648,41.584158415841586,42.37623762376238,40.1980198019802,40.0,40.1980198019802,0.4653444439165397,0.5800072875958058,0.5062654926065603,92.88645690834473
36,90.42407660738714,47.32673267326732,47.92079207920792,46.13861386138614,45.742574257425744,45.940594059405946,0.3780364952160801,0.49353434762118037,0.40355369656792756,41.584158415841586,41.98019801980198,40.1980198019802,39.603960396039604,40.0,0.45020393839478834,0.5717174763558864,0.49064237864849375,92.74965800273598
37,90.42407660738714,47.32673267326732,47.72277227722772,45.940594059405946,45.54455445544555,45.940594059405946,0.39902723692173114,0.5072218048906739,0.42354487853304984,41.98019801980198,41.584158415841586,40.99009900990099,40.5940594059406,40.99009900990099,0.4576070706822245,0.5709088968636358,0.4928579694864659,92.47606019151847
38,91.51846785225717,46.53465346534654,46.53465346534654,45.940594059405946,44.554455445544555,45.14851485148515,0.41957195866668573,0.5497959257581176,0.4542891230391215,41.78217821782178,41.78217821782178,40.79207920792079,40.79207920792079,40.5940594059406,0.4570700575683311,0.5646464045770141,0.4925674701988209,92.88645690834473
39,90.69767441860465,46.33663366336634,46.53465346534654,46.73267326732674,46.33663366336634,46.73267326732674,0.42987379344678156,0.5654213287820048,0.4696495840033388,41.98019801980198,42.772277227722775,41.584158415841586,40.99009900990099,41.386138613861384,0.4639220137383943,0.5670293051574269,0.5002755322231561,93.02325581395348
40,90.97127222982216,47.72277227722772,47.12871287128713,46.73267326732674,46.53465346534654,46.53465346534654,0.405179208884532,0.5042769633385747,0.4310217525888491,42.57425742574257,43.16831683168317,41.98019801980198,41.584158415841586,41.98019801980198,0.4617683485543959,0.5676687499137116,0.5016924424425967,92.74965800273598
41,91.24487004103968,47.92079207920792,47.72277227722772,47.32673267326732,45.940594059405946,47.32673267326732,0.412649748152085,0.5145839856761135,0.45002791475329773,43.56435643564357,43.56435643564357,41.98019801980198,41.98019801980198,41.98019801980198,0.4669488254341523,0.5753315238159906,0.5060905947272727,92.74965800273598
42,90.2872777017784,47.12871287128713,47.32673267326732,45.742574257425744,44.75247524752476,45.34653465346535,0.4172472788482019,0.505956340569449,0.4558234600810365,43.56435643564357,44.35643564356436,42.57425742574257,41.98019801980198,42.37623762376238,0.47426508501463677,0.5778973267558907,0.5142950171631395,92.74965800273598
43,90.56087551299589,47.72277227722772,47.32673267326732,46.13861386138614,45.742574257425744,45.940594059405946,0.4210845055717901,0.5111795143701918,0.45006603311485394,42.57425742574257,43.16831683168317,40.99009900990099,40.99009900990099,41.386138613861384,0.4829956352239299,0.5910428832557126,0.5244067500656214,92.61285909712723
44,90.42407660738714,47.12871287128713,47.92079207920792,46.930693069306926,46.53465346534654,46.73267326732674,0.40378947173139207,0.47185083452386567,0.4205282366378465,42.772277227722775,43.960396039603964,41.584158415841586,41.18811881188119,41.584158415841586,0.46738526121607177,0.5657827879375972,0.5083859651870559,92.61285909712723
45,90.97127222982216,47.32673267326732,48.118811881188115,47.92079207920792,46.930693069306926,47.12871287128713,0.4014605581848006,0.4851055504696554,0.42972349796013326,42.772277227722775,43.56435643564357,42.37623762376238,42.37623762376238,42.37623762376238,0.47701100046656525,0.5730632659587271,0.5168771866948061,92.61285909712723
46,91.10807113543092,46.930693069306926,48.118811881188115,47.524752475247524,46.73267326732674,47.12871287128713,0.4173691854613953,0.4920012334397825,0.446483311659602,43.366336633663366,43.56435643564357,41.386138613861384,40.99009900990099,41.584158415841586,0.482433594550504,0.586187765398283,0.5273004160387946,92.61285909712723
47,90.8344733242134,45.940594059405946,48.31683168316832,46.53465346534654,46.53465346534654,46.53465346534654,0.40792945784212337,0.47699642979910695,0.4352405983707147,43.16831683168317,43.960396039603964,41.78217821782178,41.98019801980198,41.98019801980198,0.47287024082293233,0.57049510823973,0.5135011283903742,93.02325581395348
48,90.69767441860465,47.92079207920792,47.92079207920792,47.72277227722772,46.13861386138614,46.930693069306926,0.41655177744105454,0.4971806659311082,0.4442712439772681,42.37623762376238,42.97029702970297,41.386138613861384,41.584158415841586,41.584158415841586,0.478536345550357,0.5799905351722472,0.5205822511007295,92.88645690834473
49,90.69767441860465,48.118811881188115,48.51485148514851,47.32673267326732,46.53465346534654,46.930693069306926,0.408423763513565,0.47885646183244523,0.4317500107788542,43.56435643564357,44.35643564356436,42.772277227722775,42.37623762376238,42.37623762376238,0.4740389821732804,0.5744556041436872,0.513518024697424,93.02325581395348
50,90.97127222982216,46.930693069306926,48.118811881188115,46.930693069306926,46.930693069306926,46.33663366336634,0.4158452059232196,0.47409674904138366,0.43784039487210796,41.98019801980198,42.57425742574257,41.584158415841586,40.99009900990099,40.79207920792079,0.484647954323578,0.5768302125157305,0.5203281960199001,92.47606019151847
