epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,79.07692307692308,39.42307692307692,39.42307692307692,38.46153846153847,36.53846153846153,38.46153846153847,0.3639259924395726,0.5844689342833889,0.5372520834813986,39.42307692307692,38.46153846153847,36.53846153846153,38.46153846153847
26,75.57692307692308,36.53846153846153,36.53846153846153,34.61538461538461,33.65384615384615,34.61538461538461,0.3927169589755627,0.5708840962638182,0.5923784661681363,36.53846153846153,34.61538461538461,33.65384615384615,34.61538461538461
11,61.65384615384616,28.846153846153843,28.846153846153843,25.961538461538463,27.884615384615387,24.03846153846154,0.4148396317345592,0.704957047806205,0.7965059018068742,28.846153846153843,25.961538461538463,27.884615384615387,24.03846153846154
19,71.76923076923077,36.53846153846153,36.53846153846153,36.53846153846153,36.53846153846153,35.57692307692308,0.3850013257649082,0.6224117215590446,0.6034390609428569,36.53846153846153,36.53846153846153,36.53846153846153,35.57692307692308
10,58.84615384615385,29.807692307692307,29.807692307692307,25.0,24.03846153846154,25.0,0.5156094792943734,0.8449954430646841,0.9664825280727722,29.807692307692307,25.0,24.03846153846154,25.0
30,77.23076923076924,40.38461538461539,40.38461538461539,40.38461538461539,40.38461538461539,39.42307692307692,0.33259371954661143,0.49199298552524007,0.5038483983276021,40.38461538461539,40.38461538461539,40.38461538461539,39.42307692307692
12,64.5,29.807692307692307,29.807692307692307,27.884615384615387,26.923076923076923,27.884615384615387,0.3754292596131563,0.6710596139528631,0.6786318981462734,29.807692307692307,27.884615384615387,26.923076923076923,27.884615384615387
29,78.3076923076923,39.42307692307692,39.42307692307692,39.42307692307692,40.38461538461539,40.38461538461539,0.24331977870315313,0.4059176723668326,0.3336370806530897,39.42307692307692,39.42307692307692,40.38461538461539,40.38461538461539
35,80.23076923076923,39.42307692307692,39.42307692307692,40.38461538461539,40.38461538461539,40.38461538461539,0.342848202213645,0.542309262861426,0.47858827450379376,39.42307692307692,40.38461538461539,40.38461538461539,40.38461538461539
5,40.84615384615385,24.03846153846154,24.03846153846154,19.230769230769234,19.230769230769234,17.307692307692307,0.48155816637266147,0.8134110489003796,1.0904032780122213,24.03846153846154,19.230769230769234,19.230769230769234,17.307692307692307
16,66.88461538461539,35.57692307692308,35.57692307692308,31.73076923076923,34.61538461538461,34.61538461538461,0.3571564367470833,0.6244835005519407,0.6028784268588331,35.57692307692308,31.73076923076923,34.61538461538461,34.61538461538461
7,52.5,24.03846153846154,24.03846153846154,21.153846153846153,19.230769230769234,16.346153846153847,0.38278824341698336,0.8956707299719741,0.8247139096684324,24.03846153846154,21.153846153846153,19.230769230769234,16.346153846153847
14,66.38461538461539,36.53846153846153,36.53846153846153,34.61538461538461,30.76923076923077,30.76923076923077,0.37718798127025366,0.6706390129340714,0.683299893137621,36.53846153846153,34.61538461538461,30.76923076923077,30.76923076923077
3,31.423076923076927,18.269230769230766,18.269230769230766,17.307692307692307,12.5,15.384615384615385,0.4344813604480945,1.1626822825121954,1.15386131787807,18.269230769230766,17.307692307692307,12.5,15.384615384615385
31,78.6923076923077,45.19230769230769,45.19230769230769,43.269230769230774,45.19230769230769,43.269230769230774,0.28346955575622046,0.4492292360832485,0.395237206310516,45.19230769230769,43.269230769230774,45.19230769230769,43.269230769230774
28,77.3076923076923,42.30769230769231,42.30769230769231,39.42307692307692,38.46153846153847,38.46153846153847,0.37345442440933907,0.6096602615928992,0.5406845727916761,42.30769230769231,39.42307692307692,38.46153846153847,38.46153846153847
38,80.57692307692308,41.34615384615385,41.34615384615385,42.30769230769231,43.269230769230774,43.269230769230774,0.2801516000897838,0.4507778103083342,0.3899576214645336,41.34615384615385,42.30769230769231,43.269230769230774,43.269230769230774
25,76.23076923076924,39.42307692307692,39.42307692307692,39.42307692307692,39.42307692307692,38.46153846153847,0.33708564922786677,0.5107857905009416,0.49793033557941835,39.42307692307692,39.42307692307692,39.42307692307692,38.46153846153847
8,54.46153846153846,24.03846153846154,24.03846153846154,25.961538461538463,27.884615384615387,25.0,0.35333220180697167,0.8748149869579509,0.8178973409742477,24.03846153846154,25.961538461538463,27.884615384615387,25.0
0,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.1392996647896675,1.7692305771302186,0.023142539756612124,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
37,80.76923076923077,44.230769230769226,44.230769230769226,45.19230769230769,46.15384615384615,45.19230769230769,0.237643014639616,0.36697130906395614,0.3420778646444788,44.230769230769226,45.19230769230769,46.15384615384615,45.19230769230769
