epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,93.02,90.55,90.55,90.55,90.5,90.5,0.040833014249801625,0.043963077664375294,0.051060639142181355,90.8,90.8,90.85,90.85,90.85,0.0504554882645607,0.05760074406862259,0.056405618990214915,93.57
14,93.0,90.95,90.95,90.9,90.9,90.9,0.05220682919025421,0.05405421555042267,0.06312930928046964,90.5,90.5,90.55,90.45,90.5,0.04957712143659593,0.056492385268211376,0.05524110431970537,93.8
15,93.03,90.85,90.85,90.85,90.85,90.9,0.044814546406269085,0.0464166820049286,0.05245613420873757,91.14999999999999,91.14999999999999,90.95,90.85,90.85,0.04677971452474594,0.05346068739891052,0.05225425675493012,93.84
16,93.17999999999999,90.9,90.9,90.9,90.9,90.95,0.04108913093805311,0.04352938979864118,0.050502393127841924,90.7,90.7,90.5,90.45,90.45,0.04711213707923889,0.05357743799686432,0.05238115389308608,94.07
17,93.57,91.0,91.0,91.2,91.2,91.14999999999999,0.043377357721328724,0.0467706173658371,0.05198245178982318,90.8,90.8,90.64999999999999,90.60000000000001,90.64999999999999,0.04456721991300583,0.0505935475230217,0.04937917752912965,94.04
18,93.75,91.05,91.05,91.10000000000001,91.10000000000001,91.14999999999999,0.04220777750015259,0.04349280893802643,0.04969181253046205,90.85,90.85,90.75,90.64999999999999,90.64999999999999,0.0439409464597702,0.049544937908649445,0.048447474972518015,94.24
19,93.96,91.60000000000001,91.60000000000001,91.60000000000001,91.60000000000001,91.60000000000001,0.03703170716762544,0.039992284774780285,0.040172036385770604,91.3,91.3,91.25,91.25,91.25,0.04242085665464401,0.04778270423412323,0.04667533541256595,94.22
20,94.1,91.55,91.55,91.7,91.64999999999999,91.60000000000001,0.041673842072486866,0.04413771182298659,0.04938535031310905,91.5,91.5,91.3,91.3,91.3,0.04074077755212785,0.04589514881372453,0.04467038017476181,94.38
21,93.94,91.7,91.7,91.64999999999999,91.64999999999999,91.64999999999999,0.044587989151477825,0.046216559410095226,0.05229914805906448,91.45,91.45,91.14999999999999,91.14999999999999,91.14999999999999,0.043793126940727234,0.04917648434638977,0.04809094959341133,94.42
22,93.97,91.64999999999999,91.64999999999999,91.45,91.45,91.4,0.04619874507188798,0.04781223535537721,0.05557061566768841,91.4,91.4,91.45,91.45,91.45,0.04168248921632767,0.046917252242565155,0.04588504389690033,94.52000000000001
23,94.25,91.9,91.9,91.9,91.9,91.9,0.03873763978481293,0.04093340039253235,0.044738106832730176,91.7,91.7,91.5,91.5,91.5,0.037653376162052166,0.04236263483762742,0.04125364369279079,94.49
24,94.23,92.15,92.15,91.95,91.95,91.85,0.03405654728412627,0.035933125019073475,0.039696221401338744,91.5,91.5,91.5,91.5,91.5,0.038854752480983745,0.04362088888883592,0.042530102965039146,94.52000000000001
25,94.37,91.8,91.8,91.7,91.7,91.64999999999999,0.040165598690509785,0.042203570902347554,0.04754511849595709,91.7,91.7,91.75,91.75,91.75,0.036499179899692535,0.04068548232316971,0.039874481948206364,94.62
26,94.39,92.15,92.15,92.2,92.2,92.2,0.032938475906848896,0.035073499381542195,0.038322703200412936,91.75,91.75,91.64999999999999,91.64999999999999,91.64999999999999,0.03731939643621446,0.04177245944738389,0.04075113482845483,94.6
27,94.28,92.0,92.0,92.05,92.10000000000001,92.05,0.03903001099824904,0.04038295894861221,0.04540032716392674,91.75,91.75,91.75,91.7,91.75,0.03760085254907608,0.04193418473005295,0.04108455693146647,94.69
28,94.25,92.2,92.2,92.0,92.0,91.95,0.044121116399765015,0.04516451805830002,0.05190876210058712,91.9,91.9,91.8,91.8,91.8,0.03732040524482727,0.04163839668035507,0.040786399018018976,94.67999999999999
29,94.27,92.10000000000001,92.10000000000001,92.05,92.05,92.0,0.0405407279729843,0.04082340300083159,0.0484470475640673,91.9,91.9,91.60000000000001,91.60000000000001,91.60000000000001,0.037316088378429424,0.04177156537771226,0.040785927717060466,94.74000000000001
30,94.39999999999999,92.4,92.4,92.35,92.35,92.35,0.03446687012910843,0.03559291362762451,0.03950571923077267,91.9,91.9,91.8,91.75,91.75,0.036130499839782726,0.040361930429935466,0.03943694465120699,94.69
31,94.54,91.95,91.95,91.9,91.9,91.9,0.03711744397878647,0.03924007713794708,0.04346461245754464,91.8,91.8,91.8,91.8,91.8,0.03609039634466171,0.0402674525976181,0.03943842662667761,94.63000000000001
32,94.49,92.5,92.5,92.45,92.45,92.5,0.035191215574741364,0.03676138073205948,0.04015002410169016,91.7,91.7,91.7,91.7,91.7,0.03527354449033737,0.039367228746414185,0.03857204475065229,94.69
33,94.46,92.10000000000001,92.10000000000001,92.15,92.15,92.15,0.035352376103401195,0.03664776384830476,0.0404797215675862,91.8,91.8,91.7,91.7,91.7,0.03596332669258118,0.04010110050439836,0.03928494587909309,94.67999999999999
34,94.37,92.15,92.15,92.10000000000001,92.10000000000001,92.10000000000001,0.032075169682502735,0.0329035848379135,0.0373458435758221,91.8,91.8,91.85,91.85,91.85,0.03602944761514665,0.04038756787776948,0.039381259749819916,94.65
35,94.47,92.25,92.25,92.30000000000001,92.30000000000001,92.30000000000001,0.03529648035764693,0.03653534799814223,0.04044648703561904,91.95,91.95,91.9,91.9,91.9,0.036289726197719585,0.04062038362026216,0.03965706105966216,94.67
36,94.45,92.0,92.0,91.85,91.8,91.8,0.03849668502807618,0.040778182446956635,0.04531320615547635,91.7,91.7,91.8,91.8,91.8,0.03564877063035965,0.03976202756166458,0.038954538719325124,94.76
37,94.11,91.95,91.95,92.0,92.0,92.0,0.04490299373865125,0.04692038446664809,0.053577633085941906,91.7,91.7,91.8,91.8,91.8,0.03671574592590332,0.041004255414009094,0.040162176763185245,94.69999999999999
38,94.43,92.15,92.15,92.10000000000001,92.10000000000001,92.0,0.03612153828144071,0.03823837488889692,0.0425822564858403,91.95,91.95,91.9,91.95,91.95,0.03636980503797532,0.04068540483713151,0.03969740738931332,94.77
39,94.43,92.15,92.15,91.9,91.9,91.85,0.037288035452365864,0.03962806612253189,0.043766062091384436,91.9,91.9,91.9,91.95,91.95,0.03459635376930237,0.0386708602309227,0.037870329558134797,94.78
40,94.39999999999999,92.0,92.0,92.0,92.0,91.9,0.051401011645793915,0.05363242328166962,0.05986319897528143,91.95,91.95,92.0,91.95,91.95,0.036746151745319366,0.040983445942401886,0.040121364053446504,94.78
41,94.69,92.45,92.45,92.30000000000001,92.30000000000001,92.30000000000001,0.03060472458600999,0.03288120776414871,0.0343476724700125,91.95,91.95,91.95,92.0,92.0,0.036100082099437714,0.04023529589176178,0.03938550754153636,94.77
42,94.53,92.25,92.25,92.4,92.4,92.35,0.041106320917606354,0.043584272265434265,0.04617280623208864,91.9,91.9,91.85,91.85,91.85,0.036442048847675323,0.04059034585952759,0.039737239292234466,94.78
43,94.6,92.2,92.2,92.2,92.15,92.15,0.02848188132047652,0.030535872280597676,0.03253085415230375,91.9,91.9,91.95,91.95,91.95,0.036086052656173706,0.040312930941581726,0.039478242333684285,94.71000000000001
44,94.56,92.0,92.0,91.95,92.0,91.95,0.03633693158626555,0.03834124207496642,0.041533358933951506,91.9,91.9,91.85,91.9,91.85,0.03617642819881439,0.04030743986368179,0.03951924537495695,94.73
45,94.36,92.15,92.15,92.35,92.35,92.35,0.035064923763275135,0.03705327510833739,0.04078694970554858,92.10000000000001,92.10000000000001,92.05,92.05,92.05,0.03548962622880936,0.039589814841747284,0.03879717471465603,94.78
46,94.39,92.30000000000001,92.30000000000001,92.10000000000001,92.10000000000001,92.05,0.039907537400722504,0.040849119424819946,0.04568148739417875,91.7,91.7,91.7,91.75,91.75,0.03556358069181442,0.03959713876247406,0.03884353122292883,94.72
47,94.6,92.2,92.2,92.2,92.2,92.2,0.032955802977085114,0.03509633243083954,0.0374432233869295,91.9,91.9,91.75,91.75,91.75,0.03556251525878906,0.039651937782764435,0.03884719349412109,94.74000000000001
48,94.42,92.35,92.35,92.25,92.25,92.2,0.04139028489589691,0.04268021136522293,0.046615525384349155,91.8,91.8,91.85,91.85,91.85,0.03555118292570114,0.039597757160663605,0.03884747007506917,94.72
49,94.43,92.10000000000001,92.10000000000001,92.10000000000001,92.10000000000001,92.05,0.02946082055568694,0.030404891073703755,0.03391774013234959,91.85,91.85,91.85,91.8,91.85,0.03539966493844987,0.03953695744276048,0.038600205774286064,94.73
50,94.43,92.25,92.25,92.2,92.2,92.2,0.0342550054192543,0.035683661699295044,0.039021863355753375,91.7,91.7,91.75,91.75,91.75,0.03635259419679643,0.04063446521759034,0.03969491149114228,94.72
