epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,78.5,76.64999999999999,76.64999999999999,76.1,76.1,75.2,0.1583208735473454,0.19116245650686323,0.2589223389765647,77.85,77.85,77.55,77.10000000000001,77.14999999999999,0.07880858462303876,0.13680892616510393,0.13145723247868488,79.88
18,78.99000000000001,77.25,77.25,76.75,76.7,76.0,0.1326828912086785,0.16162621239200237,0.2118720757119,78.95,78.95,78.5,78.35,78.2,0.08356722818687558,0.1410092240571976,0.13747246150573705,79.94
19,78.78,78.25,78.25,77.60000000000001,77.3,76.14999999999999,0.14624414548277856,0.16858653303235768,0.2287944081423736,79.05,79.05,78.64999999999999,78.35,78.2,0.0826832763850689,0.141780511867255,0.1372889162376877,79.47999999999999
20,78.92,77.64999999999999,77.64999999999999,77.10000000000001,76.8,76.3,0.1282370616309345,0.15663057884201412,0.21036335655251337,78.14999999999999,78.14999999999999,78.05,77.75,77.85,0.08343230836093425,0.13957168156281116,0.13324866630180246,80.11
21,79.0,77.60000000000001,77.60000000000001,76.75,76.64999999999999,76.05,0.14012486914172767,0.163460406223312,0.2200381869334692,78.7,78.7,78.2,77.95,77.75,0.08343993781134484,0.13776740847155455,0.13444405475815574,80.05
22,78.33,77.85,77.85,77.10000000000001,77.35,75.9,0.14324110543355345,0.16508357634767892,0.23643752202155677,78.3,78.3,77.55,77.9,77.8,0.0843467298708856,0.14099157605320217,0.13788961122574916,79.75999999999999
23,78.45,77.3,77.3,76.8,76.75,75.94999999999999,0.1306714402139187,0.151839601341635,0.21538944660219725,78.55,78.55,78.10000000000001,77.14999999999999,77.4,0.08610161582008002,0.14484803378582004,0.1400421260921209,79.67999999999999
24,78.97,76.75,76.75,76.0,76.2,75.44999999999999,0.14139003310352566,0.1604060702957213,0.22916770488864857,78.64999999999999,78.64999999999999,78.2,78.0,77.85,0.07510323729366064,0.11901540961116552,0.11538352577467816,80.34
25,78.42,76.75,76.75,76.3,76.05,75.3,0.13443334208801389,0.1512418286316097,0.21641116327172208,77.85,77.85,77.5,77.5,77.25,0.0815260112285614,0.1365395523607731,0.13421014642382278,79.80000000000001
26,80.21000000000001,78.5,78.5,78.10000000000001,78.05,78.0,0.09433510109782217,0.12133346315473317,0.13957726760020628,78.4,78.4,78.14999999999999,77.95,77.85,0.08176028080284595,0.134199561085552,0.13069150135771512,80.46
27,80.31,78.4,78.4,77.85,77.9,77.85,0.09700318433344363,0.12159935811534522,0.14193197176937355,78.5,78.5,78.5,78.10000000000001,78.10000000000001,0.08018757354468106,0.1296235439181328,0.12541290054708426,80.86
28,80.38,78.75,78.75,78.3,78.10000000000001,78.2,0.09696564458310603,0.12076824346557258,0.14233063946337304,78.55,78.55,78.55,78.14999999999999,78.2,0.07871493317186831,0.12668201277032495,0.12350311906847874,80.85
29,80.52,78.5,78.5,78.35,78.25,78.3,0.09823820468038319,0.12246914587914942,0.14092566326672562,78.75,78.75,78.7,78.0,78.3,0.07985423780977724,0.12779873372986914,0.123900875040208,80.78
30,80.47999999999999,79.0,79.0,78.8,79.0,78.75,0.09659205941483377,0.11928894700482487,0.14190594620093683,78.95,78.95,78.8,78.3,78.2,0.07962809266522525,0.1277312542870641,0.12438397321122827,80.71000000000001
31,80.56,78.8,78.8,78.60000000000001,78.55,78.64999999999999,0.09399456813931464,0.11527490159496664,0.13706002902990175,78.75,78.75,78.75,78.35,78.35,0.07941747918725013,0.12623879769816995,0.12308732304150077,80.7
32,80.52,78.9,78.9,78.85,78.9,78.7,0.09684681622311472,0.11950139010325074,0.14226839139665892,78.95,78.95,79.05,78.8,78.75,0.07903908329084515,0.12507752882316708,0.12086361795909806,80.88
33,80.62,79.10000000000001,79.10000000000001,78.9,78.7,78.8,0.09494078919291496,0.11640954634174705,0.1417663869472981,79.10000000000001,79.10000000000001,79.05,78.85,78.85,0.07939256910234689,0.12635269986465572,0.12122722719057362,81.03
34,80.78999999999999,79.25,79.25,79.10000000000001,79.0,78.85,0.09158288929611444,0.11548322727903723,0.13276444632798662,78.9,78.9,78.95,78.7,78.85,0.07866187391802668,0.1260542794317007,0.12082577467910116,81.08
35,80.95,79.55,79.55,79.65,79.35,79.5,0.08487732950598001,0.10709704229608177,0.12322855469005647,79.10000000000001,79.10000000000001,78.8,78.4,78.45,0.07871763680130243,0.12397787341848016,0.1198258732823466,81.25
36,80.63,79.25,79.25,78.85,78.7,78.55,0.09598223824054003,0.11655736902728676,0.14419798058377475,79.0,79.0,79.10000000000001,78.7,78.75,0.07837303724139928,0.12329117435961962,0.11962773371962174,81.08999999999999
37,80.73,79.3,79.3,78.9,78.9,78.8,0.09472106216475368,0.11671717520803213,0.14284373698474379,78.85,78.85,78.55,78.5,78.4,0.07889402145519853,0.1242388449423015,0.11996452909686028,80.95
38,80.75,79.05,79.05,78.60000000000001,78.60000000000001,78.45,0.09705709675326943,0.12108330814167856,0.1391507806931941,79.14999999999999,79.14999999999999,78.9,78.55,78.7,0.07761428270488976,0.12303161242976784,0.11852325802832613,81.11
39,80.91000000000001,79.2,79.2,79.0,79.0,79.0,0.0941816071420908,0.11637541947886348,0.142772806190009,79.35,79.35,78.9,78.85,78.75,0.07630762871354818,0.12232490342110394,0.11831053113443402,80.97999999999999
40,80.77,79.0,79.0,79.05,78.9,78.75,0.09080354137346147,0.11157356165349483,0.13167914937791284,79.0,79.0,78.75,78.55,78.5,0.07787934409454464,0.12361604947596787,0.11985134974638342,81.06
41,80.72,79.65,79.65,79.2,79.05,78.75,0.09018687402829528,0.11257497651502489,0.13098496304357113,79.3,79.3,79.0,78.55,78.5,0.0779827558249235,0.12340625323355196,0.11950301292867183,81.06
42,80.76,79.7,79.7,79.2,78.9,78.75,0.08905767474323509,0.11118430932983756,0.1288217958961591,79.25,79.25,78.9,78.7,78.45,0.07745991691946982,0.12188520230352877,0.1178223567432431,81.04
43,80.80000000000001,79.75,79.75,79.10000000000001,78.9,78.8,0.09149498036131262,0.11425309220328926,0.1325174395546571,79.35,79.35,79.10000000000001,78.45,78.55,0.07785700259730219,0.12265413945540785,0.11859466923120511,81.05
44,80.74,79.25,79.25,78.95,78.95,78.7,0.09251347009092567,0.11519545841962098,0.13390373287130203,79.25,79.25,78.95,78.3,78.25,0.07730289220809936,0.12178582737222313,0.11751700272806555,81.01
45,80.73,79.14999999999999,79.14999999999999,79.14999999999999,78.95,78.64999999999999,0.09243386853486299,0.1156242299824953,0.13565927573160233,79.3,79.3,79.2,78.8,78.64999999999999,0.07769759880378842,0.1216986490599811,0.11781519237428074,81.12
46,80.91000000000001,79.5,79.5,79.2,79.05,79.10000000000001,0.0917979172989726,0.1143044490367174,0.13322279651850125,79.3,79.3,78.95,78.8,78.75,0.07743883037939667,0.12239758940413592,0.11819935253821538,81.21000000000001
47,80.83,79.60000000000001,79.60000000000001,79.25,79.10000000000001,79.10000000000001,0.09220664909109472,0.1144549987465143,0.13348148589730863,79.2,79.2,79.0,78.2,78.55,0.07827676042914392,0.12331816921010613,0.1195417126843819,81.08
48,80.82000000000001,79.7,79.7,79.14999999999999,78.95,78.9,0.0925449864566326,0.11492516158148644,0.1335972566165079,79.45,79.45,79.2,79.0,79.0,0.0782072115689516,0.12328133633360265,0.11888429596802635,81.14
49,80.93,79.3,79.3,78.9,78.7,78.55,0.09311075426638124,0.11567390954121946,0.13531117871419426,79.4,79.4,79.05,78.5,78.55,0.07774942647665739,0.12223413487896323,0.11806358853001897,81.04
50,80.95,79.65,79.65,79.4,79.2,79.14999999999999,0.092917153686285,0.1147714547254145,0.13534092331225936,79.45,79.45,79.2,78.75,78.7,0.07783927347511052,0.1230778502486646,0.11878450421494012,81.21000000000001
