epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,7.566153846153846e+01,59.64206093633887,62.930393856824374,58.768887787961354,59.07852365618034,57.13401040376517,0.3152064451574541,0.25211299642881735,0.3507529068806996,61.01065147386673,63.82214515729502,61.6237304929403,61.846668318057965,61.70423581867723,0.26444668176447605,0.28927065796849305,0.2798564647238771,78.0923076923077
12,7.695384615384614e+01,59.75972256626208,62.626950705969776,59.07852365618034,58.787465940054496,58.47163735447114,0.3699959688505044,0.38831422862531983,0.4157723317615901,62.41020559821649,64.81297993559573,62.74461233589299,63.017091899925695,62.93658657418876,0.2725296341148541,0.29570941619274194,0.279986149397629,78.49230769230769
13,7.664615384615384e+01,59.71018082734704,61.444141689373296,58.59549170175873,58.77508050532574,57.59846420609364,0.3372887548862972,0.2998522665108936,0.4004306928539055,62.55883081496161,65.27743373792421,63.21525885558583,63.74783254892247,63.524894723804806,0.2511758308231107,0.25979620210525567,0.25772702198525976,79.55384615384615
14,7.944615384615385e+01,61.30170918999257,63.43200396333911,60.03220213029478,60.21179093386178,59.394352241763684,0.28553636307032915,0.3070614102688946,0.33897774255492485,63.36388407233093,65.48179341094873,63.82214515729502,63.524894723804806,63.63636363636363,0.2615414384373247,0.28545717514750535,0.2689464005307266,80.93846153846154
15,7.886153846153846e+01,57.381719098340355,61.97671538270993,55.87688877879614,56.297993559573946,55.06564280406242,0.35409805122536836,0.35826729377374106,0.3921435214622585,61.58038147138964,64.10701015605648,61.722813970770375,61.85905375278672,61.846668318057965,0.2796502921103708,0.30392830955187133,0.2933965929097191,81.2923076923077
16,8.112307692307692e+01,64.18751548179341,65.87193460490464,64.46618776319049,64.57765667574932,64.16893732970027,0.2160228224753123,0.22971425026909886,0.24595130552092814,63.128560812484515,65.60564775823632,63.401040376517216,63.450582115432255,63.4381966807035,0.2681297596164762,0.30351610101458604,0.28877928063550334,81.86153846153846
17,8.093846153846154e+01,59.51820658905127,63.36388407233093,58.67599702749566,58.96086202625712,58.18677235570968,0.3540679837632643,0.3677673316220408,0.39834088879107776,62.79415407480803,65.33316819420362,63.258607877136484,63.5868218974486,63.500123854347294,0.2573000923064873,0.2651862422004803,0.2564397104795794,82.21538461538461
18,8.061538461538461e+01,62.304929403022044,64.67674015357939,62.41639831558088,62.58979440178351,62.23680951201387,0.27733869954956575,0.28562708282709426,0.30003808001132865,63.03567005201882,65.64280406242258,63.51250928907605,63.66732722318553,63.64874907109239,0.2713197492328808,0.2951434775411802,0.28343883466460384,82.78461538461539
19,8.076923076923077e+01,64.92444884815457,65.92147634381966,65.17215754272975,65.58087688877879,64.91206341342581,0.16549087446464414,0.10049374266011987,0.1635976803912443,63.30814961605152,65.54372058459252,63.66732722318553,63.69209809264306,63.797374287837506,0.2646286919978783,0.27730897433754975,0.26696393519707534,82.75384615384615
20,8.223076923076923e+01,66.87515481793412,67.55016101065148,66.63363884072331,66.80084220956155,66.59648253653702,0.16164926947702385,0.1812329003026772,0.16838542092209935,64.77582363140945,67.24052514243249,65.33936091156801,65.53133514986375,65.40128808521179,0.2520195293792306,0.2574061005532461,0.2556883572120524,83.78461538461538
21,8.39076923076923e+01,64.04508298241268,66.84419123111222,64.68293287094376,65.31459004211048,64.89967797869706,0.2532856860132332,0.24461170023868722,0.26339644301778575,64.54669308892743,66.726529601189,64.97399058706961,65.20931384691603,65.0978449343572,0.25116696951466533,0.25045751283812234,0.24679057376931354,84.43076923076923
22,8.409230769230768e+01,64.11939559078523,66.61506068863017,64.37948972008918,64.76963091404508,64.26182809016596,0.31068168327411655,0.2848469279475781,0.3303816475786631,65.1845429774585,67.26529601189002,65.49417884567748,65.50656428040624,65.56229873668565,0.25112813937341427,0.2622860315412002,0.2590505071806747,84.81538461538462
23,8.373846153846154e+01,64.88729254396829,67.0299727520436,65.33936091156801,65.46940797621997,65.11642308645034,0.2569457814217367,0.23453640191409075,0.2736886331528439,64.7324746098588,67.01758731731485,65.45082982412683,65.58087688877879,65.48179341094873,0.25231674565558304,0.24467863507268006,0.25299486181229197,84.18461538461538
24,8.352307692307693e+01,63.673519940549916,66.05771612583602,63.77260341837998,64.1627446123359,63.66732722318553,0.2759537845969953,0.26754137264887146,0.291811930377244,64.55907852365618,67.01758731731485,65.31459004211048,65.70473123606638,65.53752786722814,0.25276645126616215,0.24497946716544206,0.252989447619653,84.55384615384615
25,8.395384615384616e+01,65.32078275947487,66.47882090661382,65.56229873668565,65.57468417141442,65.53752786722814,0.19597385009644142,0.2215704603389677,0.21619321487352414,64.49715135001239,66.90611840475601,65.22789199900917,65.31459004211048,65.22169928164479,0.25797915083843204,0.25247193306383664,0.25895029384611473,84.43076923076923
26,8.447692307692307e+01,65.91528362645529,67.50061927173644,66.5159772108001,66.93708199157791,66.70175873173149,0.1663714701432992,0.10623602120767274,0.1337522671752313,64.96160515234085,66.89373297002726,65.38890265048303,65.77904384443895,65.64899677978697,0.24005795005641573,0.24355735808310086,0.24588472252944588,85.18461538461538
27,8.513846153846154e+01,66.58409710180827,68.53480307158782,67.0609363388655,67.44488481545702,67.14144166460243,0.2105108722813699,0.18045810627681153,0.21277791649101235,65.94624721327719,67.90314590042111,66.33638840723309,66.5779043844439,66.46024275452068,0.24931961151634907,0.24260232962367112,0.2486302931568617,85.6
28,8.578461538461538e+01,66.02055982164974,67.60589546693089,66.50359177607133,66.86896210056973,66.71414416646024,0.22094134432820806,0.19106081011618586,0.21138141997305046,66.49739905870696,68.60911567996037,66.98043101312857,67.29006688134753,67.16001981669557,0.24243414021727616,0.24570512763855035,0.2475848351098684,86.43076923076923
29,8.544615384615385e+01,65.66757493188011,68.01461481297993,65.99578895219223,66.23111221203864,65.95863264800595,0.2590065040063424,0.2506616240958338,0.27473121046702886,65.61803319296507,67.69878622739658,65.93386177854843,66.04533069110727,65.99578895219223,0.25146584210473033,0.2458404227316099,0.24395676762563778,86.33846153846154
30,8.572307692307692e+01,66.0329452563785,68.23135992073321,66.13202873420857,66.26207579886054,65.82858558335397,0.2938620609064961,0.2783460796971944,0.3249504444244744,66.47882090661382,68.56576665840971,66.80084220956155,67.09809264305177,66.91231112212039,0.24235839132152193,0.23532938949462945,0.2410325622608182,86.73846153846154
31,8.592307692307692e+01,66.67079514490959,68.94352241763686,67.58112459747338,67.90314590042111,67.61828090165965,0.21929946542985818,0.1951133883217936,0.21598688851314152,66.22491949467427,68.49764676740153,67.02378003467922,67.31483775080505,67.0299727520436,0.243230810788028,0.2424174565046745,0.24301484116995287,86.2
32,8.658461538461538e+01,65.7914292791677,68.02700024770868,65.98340351746347,66.35496655932623,66.12583601684419,0.26215402785654496,0.24651312459226082,0.2668867648037958,66.726529601189,68.69581372306169,67.1785979687887,67.61828090165965,67.4201139459995,0.2376391302414953,0.23470941364464337,0.23705700634664595,86.90769230769232
33,8.59076923076923e+01,67.10428536041616,68.4790686153084,67.4820411196433,67.72355709685411,67.4510775328214,0.20264107315481106,0.18990266649663845,0.21108448505230532,66.92469655684916,68.83205350507802,67.30864503344067,67.5439682932871,67.32103046816943,0.24355563891607257,0.23189678924480728,0.24168469603773457,86.41538461538461
34,8.690769230769232e+01,68.5409957889522,69.58756502353232,69.15407480802577,69.30270002477087,69.25315828585583,0.1939651656020151,0.1690735341485055,0.18971468162959415,66.99900916522171,69.08595491701759,67.49442655437205,67.61208818429527,67.63066633638842,0.2418623365727589,0.23124526247081334,0.23840150861488035,87.06153846153846
35,8.732307692307693e+01,68.06415655189497,69.8043101312856,68.91255883081496,69.11691850383949,69.0797621996532,0.19665325685028895,0.1590424851598142,0.17953676030474836,67.17240525142432,69.50086698043101,68.08892742135248,68.33663611592767,68.21897448600446,0.24006767052089428,0.20968800961670453,0.23123985536763758,87.67692307692307
36,8.758461538461539e+01,67.68020807530344,69.16646024275452,68.25613079019074,68.48526133267278,68.3242506811989,0.243168168963995,0.2038355439025627,0.23618140531866905,66.79464949219718,68.75774089670547,67.5130047064652,67.76690611840476,67.66162992321031,0.23805093618904805,0.21703245483038003,0.230265880594115,87.8
37,8.783076923076923e+01,68.11369829081,69.58756502353232,68.68342828833292,68.96210056973,68.85682437453553,0.2160482965179059,0.18165492890958654,0.20358652756843387,67.53777557592271,69.71141937081991,68.33663611592767,68.55957394104533,68.3861778548427,0.2375026605792615,0.21373296707567746,0.2292199023540068,87.70769230769231
38,8.803076923076924e+01,68.02700024770868,69.48848154570226,68.61530839732475,68.77631904879861,68.6586574188754,0.2285852730043504,0.19557464374785288,0.22504047494715695,67.46965568491454,69.29031459004212,68.05177111716621,68.36140698538519,68.21897448600446,0.23479223994093867,0.21098380341825063,0.22639873042771191,87.81538461538462
39,8.809230769230768e+01,68.03319296507307,69.64949219717612,68.67104285360416,68.94971513500124,68.80108991825612,0.20294204233770236,0.16863366840963231,0.18650854051109472,67.4820411196433,69.53183056725291,68.37998513747833,68.41094872430023,68.37998513747833,0.23540431859766697,0.218223338869186,0.22743734163478352,88.0
40,8.807692307692308e+01,68.2375526380976,69.8043101312856,68.85682437453553,69.08595491701759,68.9311369829081,0.20655318719821897,0.1756081569064127,0.1978522000235275,67.37057220708446,69.39559078523656,68.06415655189497,68.1446618776319,68.11369829081,0.23831133398091053,0.22324762671885068,0.23244605897493786,88.23076923076924
