epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,81.98333333333333,52.9487976782753,53.44631011608624,53.145729684908794,53.202736318407965,53.05762852404643,0.1585191494073243,0.19375926458043596,0.17890045162246324,53.44631011608624,53.145729684908794,53.202736318407965,53.05762852404643
34,84.3,54.05783582089553,54.38951077943616,53.94900497512438,53.6950663349917,53.783167495854066,0.202182981659771,0.24757368463998164,0.23487097397319817,54.38951077943616,53.94900497512438,53.6950663349917,53.783167495854066
15,77.43333333333334,49.004975124378106,49.55431177446103,48.274253731343286,47.56944444444444,47.201492537313435,0.23540455380309477,0.3714666881472657,0.36049576512467807,49.55431177446103,48.274253731343286,47.56944444444444,47.201492537313435
40,85.65,56.07898009950249,56.48320895522389,56.21890547263681,56.0737976782753,56.18781094527363,0.16054325968113609,0.19922099500480628,0.17318709784189285,56.48320895522389,56.21890547263681,56.0737976782753,56.18781094527363
32,84.25,54.63308457711443,54.949212271973465,54.66936152570481,54.627902155887234,54.59680762852405,0.1343035668035843,0.1905970209020238,0.15206216153094654,54.949212271973465,54.66936152570481,54.627902155887234,54.59680762852405
26,82.25,53.34784411276948,53.80907960199005,53.202736318407965,52.87624378109452,52.974709784411274,0.1982383030817333,0.2516841307053865,0.22791491911678854,53.80907960199005,53.202736318407965,52.87624378109452,52.974709784411274
11,75.01666666666667,48.0462271973466,48.70957711442786,47.52798507462687,47.11857379767827,46.65733830845771,0.18833308318200498,0.32133145202847074,0.32670998345657176,48.70957711442786,47.52798507462687,47.11857379767827,46.65733830845771
19,79.83333333333333,51.026119402985074,51.58063847429519,50.7721807628524,50.295398009950254,50.373134328358205,0.20028357042206663,0.29356966730188677,0.2694304640979341,51.58063847429519,50.7721807628524,50.295398009950254,50.373134328358205
10,73.9,47.8441127694859,48.668117744610285,47.232587064676615,46.066542288557216,46.185737976782754,0.2436299569422926,0.39860478046876857,0.3646736597523361,48.668117744610285,47.232587064676615,46.066542288557216,46.185737976782754
30,83.41666666666666,53.3271144278607,53.80389718076285,53.25456053067993,53.17682421227198,53.218283582089555,0.18410488086788118,0.24823531055063086,0.22299925346714655,53.80389718076285,53.25456053067993,53.17682421227198,53.218283582089555
12,75.3,48.683665008291875,49.37292703150912,48.45563847429519,48.0358623548922,47.99440298507462,0.1961691277271529,0.283693347855241,0.2513655816774204,49.37292703150912,48.45563847429519,48.0358623548922,47.99440298507462
29,83.18333333333334,53.798714759535656,54.166666666666664,53.73652570480929,53.56032338308457,53.62251243781094,0.1585215161806266,0.22686356822550796,0.19501261667128936,54.166666666666664,53.73652570480929,53.56032338308457,53.62251243781094
35,84.68333333333334,54.96994195688225,55.38971807628524,55.00103648424543,55.03213101160862,55.03731343283582,0.1698735165463801,0.20816127464304962,0.18352910163428157,55.38971807628524,55.00103648424543,55.03213101160862,55.03731343283582
5,58.833333333333336,39.18946932006634,39.816542288557216,37.691749585406306,36.53606965174129,35.11608623548922,0.3109708280514179,0.4524025719660716,0.595050021480072,39.816542288557216,37.691749585406306,36.53606965174129,35.11608623548922
16,78.95,51.64800995024875,51.97450248756219,51.23859867330016,50.89655887230514,50.9639303482587,0.21414025024407446,0.32658432980545277,0.2912145183326485,51.97450248756219,51.23859867330016,50.89655887230514,50.9639303482587
7,68.93333333333334,43.858830845771145,44.64655887230514,43.00891376451078,42.739427860696516,41.853233830845774,0.26145121066600924,0.3640231175234644,0.4032900966425247,44.64655887230514,43.00891376451078,42.739427860696516,41.853233830845774
14,77.64999999999999,50.48196517412935,51.026119402985074,50.165837479270316,50.08291873963516,49.917081260364846,0.1934872338699662,0.28052733512131955,0.2645485372720587,51.026119402985074,50.165837479270316,50.08291873963516,49.917081260364846
3,49.483333333333334,33.70646766169154,34.266169154228855,32.48859867330017,30.23424543946932,29.228855721393032,0.24031529882320424,0.5422485043327344,0.7471879702228232,34.266169154228855,32.48859867330017,30.23424543946932,29.228855721393032
31,83.63333333333334,53.94900497512438,54.451699834162525,53.974917081260365,53.93864013266998,53.923092868988384,0.15266188141421894,0.20945639895185658,0.17761406119323214,54.451699834162525,53.974917081260365,53.93864013266998,53.923092868988384
28,82.75,53.757255389718075,54.21849087893864,53.73652570480929,53.73134328358209,53.788349917081256,0.1656832513221807,0.22993505857946667,0.19471692110596103,54.21849087893864,53.73652570480929,53.73134328358209,53.788349917081256
38,85.23333333333333,55.41044776119403,55.83540630182421,55.39490049751243,55.35862354892206,55.37935323383084,0.16759106747892566,0.20550959888431763,0.18607245606404,55.83540630182421,55.39490049751243,55.35862354892206,55.37935323383084
25,82.05,53.06281094527363,53.53959369817579,53.000621890547265,52.54456882255389,52.829601990049746,0.16022765545010764,0.2607725526779198,0.21082960987032587,53.53959369817579,53.000621890547265,52.54456882255389,52.829601990049746
8,70.68333333333334,43.91065505804312,44.817578772802655,42.9674543946932,42.04498341625207,41.651119402985074,0.2680944341603994,0.40638750015988107,0.4438156396597071,44.817578772802655,42.9674543946932,42.04498341625207,41.651119402985074
0,2.7333333333333334,3.1042703150912105,4.695273631840796,3.3530265339966827,3.083540630182421,4.021558872305141,0.33690507378225304,1.3270889488993018,0.4128427670362846,4.695273631840796,3.3530265339966827,3.083540630182421,4.021558872305141
37,84.55,55.35344112769486,55.81985903814262,55.467454394693206,55.49336650082919,55.43117744610282,0.17046323524568707,0.21110254771247583,0.1879512765028095,55.81985903814262,55.467454394693206,55.49336650082919,55.43117744610282
