epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,41.8235294117647,28.161530286928798,28.728303223521078,26.37265320580942,26.9394261424017,23.910733262486715,0.4573184823656268,0.570992016361342,0.8814233012993687,29.897272405242646,30.800566772936595,30.251505490612825,29.77329082536309,29.24194119730783,0.20112925393126174,0.43731100199377254,0.5134267279671313,48.64705882352941
12,50.411764705882355,29.791002479631594,30.48175699610344,28.214665249734328,28.67516826071555,26.177825008855827,0.44212125676175695,0.49871836681845483,0.854182131921926,32.731137088204036,33.45731491321289,33.01452355650017,33.776124690046046,33.59900814736096,0.20933276894289551,0.41563257839493645,0.4352603094801593,53.352941176470594
13,54.470588235294116,33.59900814736096,33.93552957846263,33.03223521076868,33.297910024796316,32.111229188806234,0.3304103616502346,0.4631843714612914,0.6966460635412774,34.73255402054552,34.962805526036135,34.62628409493447,34.75026567481403,34.909670563230605,0.19998036756889853,0.42826354066622574,0.4116693797977797,55.470588235294116
14,52.94117647058824,31.402763018065887,31.89868933758413,29.791002479631594,29.63159759121502,27.169677647892314,0.46901791818635263,0.5336433850219549,0.9503489808762253,35.990081473609635,36.3266029047113,36.14948636202621,36.02550478214665,35.86609989373007,0.20255305961413117,0.3937939674370787,0.4208021589609453,57.705882352941174
15,56.88235294117647,37.38930216082182,37.5487070492384,36.60998937300744,36.55685441020191,34.87424725469359,0.381692244591778,0.4945939268284747,0.7667702626947587,36.39744952178533,36.55685441020191,36.486007793127875,33.793836344314556,35.58271342543394,0.20869005906679,0.4795103291751432,0.4086648699994984,57.88235294117647
16,58.35294117647059,37.97378675168261,38.31030818278427,37.69040028338647,37.86751682607156,36.64541268154446,0.23214497519284222,0.29535462570304444,0.44369001083095616,38.85936946510804,39.12504427913567,39.00106269925611,38.84165781083953,38.94792773645058,0.23005403571023486,0.4378032741057506,0.4154048701733736,61.1764705882353
17,62.52941176470588,39.337584130357776,40.02833864682962,38.664541268154444,38.48742472546936,37.052780729720155,0.40669785738598363,0.46646822953208744,0.6399355042304304,41.28586609989373,42.18916046758767,42.13602550478215,42.22458377612469,42.20687212185618,0.23480927595275536,0.4118183626414923,0.3964120292606271,64.94117647058823
18,66.3529411764706,42.66737513283741,42.63195182430039,42.29543039319872,42.525681898689335,41.69323414806943,0.2557954891098863,0.276378689952039,0.37879817567417423,43.181013106624164,43.730074388947926,43.35812964930925,43.092454835281615,43.145589798087144,0.20572632947343483,0.3267044902861968,0.31338459071620706,69.29411764705883
19,67.94117647058823,42.77364505844846,43.287283032235216,42.15373715905065,42.18916046758767,41.39213602550478,0.2801096030312029,0.32926597708510913,0.43153149217725517,44.686503719447394,44.775061990789936,44.792773645058446,44.845908607863976,44.739638682252924,0.23307761826146337,0.37481981064376046,0.34560260821525957,69.76470588235294
20,70.58823529411765,46.81190223166844,47.18384697130712,46.422245837761245,45.908607863974495,45.253276656039674,0.3008693897812302,0.37929501802519655,0.42687660503984737,47.09528869996458,47.538080056677295,47.25469358838115,46.68792065178888,46.81190223166844,0.22700247817266675,0.3494033392154543,0.3148583596710896,72.52941176470588
21,69.0,44.4916755224938,45.07616011335458,43.85405596882749,43.800921006021966,43.00389656393907,0.30816512677674696,0.3625632225134315,0.5027834188809573,45.67835635848388,46.15657102373362,45.58979808714134,45.60750974140985,45.66064470421537,0.2312296395590235,0.36489145884675,0.334018000699577,70.29411764705881
22,70.0,50.0,50.12398157987956,49.43322706340772,49.36238044633369,47.21927027984414,0.2515764734013322,0.29949533620937,0.438369571831343,51.55862557562877,52.01912858660999,51.771165426850864,51.57633722989728,51.6294721927028,0.2306421356835857,0.34651726376617625,0.3036032156155092,74.11764705882354
23,73.0,49.167552249380094,49.734325185972374,48.35281615302869,48.26425788168615,47.3609635139922,0.3701497200425164,0.3868283317904369,0.495097334813683,51.52320226709175,51.70031880977683,51.68260715550832,51.32837407013815,51.45235565001771,0.20626426974969303,0.3133137430688891,0.2764506977758663,75.3529411764706
24,74.52941176470588,51.18668083599008,51.399220687212186,51.0272759475735,50.86787105915692,50.61990789939781,0.2850953183799,0.32563734155186536,0.39908153253911666,52.37336167198017,52.88699964576692,52.42649663478569,52.24938009210061,52.320226709174634,0.2290944844996342,0.3635938353724369,0.3435569856514138,76.05882352941177
25,72.47058823529412,50.74388947927736,51.06269925611052,50.177116542685084,50.0177116542685,49.34466879206518,0.38156061262364743,0.4220951631502916,0.5451082721865002,51.78887708111938,52.479631597591215,52.17853347502657,51.55862557562877,51.68260715550832,0.2412769844398573,0.37261350940895804,0.3337124043152579,75.0
26,75.29411764705883,50.63761955366631,51.06269925611052,49.787460148777896,49.805171803046406,49.22068721218562,0.3433558549388868,0.3653628224344661,0.4404459000262104,52.550478214665254,53.028692879914985,52.072263549415524,51.61176053843429,51.78887708111938,0.23918798515587,0.3647119992769254,0.32542775579025396,78.3529411764706
27,75.70588235294117,52.585901523202274,53.15267445979455,51.57633722989728,51.66489550123982,51.2221041445271,0.3297269663770508,0.3590520697642874,0.4044181560087266,54.56960680127524,55.24264966347857,54.44562522139568,54.091392136025505,54.215373715905066,0.2524657451827772,0.36318750320885923,0.3194065600824166,78.17647058823529
28,78.41176470588235,56.05738575982997,56.287637265320576,56.02196245129295,55.93340417995041,55.915692525681905,0.22103540398169924,0.2376878671882541,0.2736752781974709,57.17321997874601,57.50974140984768,56.889833510449876,56.48246546227418,56.64187035069076,0.21901507672216722,0.2851187334090122,0.25763227513338177,80.05882352941175
29,75.6470588235294,56.41161884520014,56.393907190931635,55.685441020191284,55.614594403117245,54.30393198724761,0.3022559355123591,0.3324027640268001,0.3926516257731748,58.1650726177825,58.48388239461566,58.182784272051016,57.89939780375487,57.79312787814382,0.21827779837108402,0.28415087500624714,0.2653935530360788,78.05882352941177
30,80.64705882352942,58.11193765497698,58.466170740347145,58.25363088912504,58.39532412327312,58.3599008147361,0.20805698206692436,0.23124920934428145,0.24505197647789598,58.21820758058802,58.44845908607864,57.93482111229189,57.77541622387531,57.987956075097415,0.21189065215554256,0.3005130001143534,0.2656645814340367,82.17647058823529
31,80.17647058823529,59.086078639744954,59.26319518243004,58.607863974495224,58.66099893730075,58.607863974495224,0.2206052015098409,0.22656302328452102,0.24443136607783658,59.65285157633723,60.06021962451293,59.84767977329083,59.68827488487425,59.759121501948286,0.20764614802792147,0.2943451060480337,0.25994840644692585,81.05882352941177
32,80.17647058823529,59.245483528161536,59.88310308182784,59.1746369110875,59.086078639744954,59.086078639744954,0.25953288525184587,0.2738156966849227,0.2915089437201589,60.59156925256819,60.8218207580588,60.644704215373714,60.48529932695714,60.697839178179244,0.22134950675869977,0.2941476102434085,0.2683860380608661,82.17647058823529
33,81.17647058823529,61.40630534891959,61.60113354587319,61.05207226354942,60.98122564647538,60.96351399220688,0.25142494204684723,0.26728517763789056,0.28218404332543245,62.09705986539142,62.55756287637265,61.95536663124336,62.0616365568544,61.99078993978038,0.24007760279680287,0.31208238708600267,0.2900277557100504,83.70588235294117
34,83.70588235294117,60.89266737513284,61.08749557208644,61.0166489550124,60.9989373007439,60.9989373007439,0.2073597339025804,0.23403171889069568,0.2343926918086638,61.61884520014169,61.81367339709529,61.68969181721573,61.77825008855827,61.707403471484234,0.2240436182931736,0.2875687919927908,0.2589436390556809,84.88235294117648
35,82.05882352941177,60.715550832447754,60.786397449521786,60.62699256110521,60.55614594403117,60.57385759829968,0.24822002449714564,0.26925175497126924,0.2888614045667352,61.97307828551186,62.309599716613526,62.415869642224585,62.46900460503011,62.380446333687566,0.21886069324161836,0.27634590290608213,0.2541146175172594,83.82352941176471
36,79.76470588235294,61.211477151966,61.193765497697484,61.0166489550124,60.96351399220688,60.98122564647538,0.2630601084124385,0.2733496396135627,0.3101220784282189,62.2387530995395,62.57527453064117,62.309599716613526,62.39815798795607,62.27417640807651,0.22234589615364977,0.2898655892483391,0.27791810752886487,81.94117647058825
37,79.52941176470588,60.095642933049945,60.29047113000354,59.90081473609635,59.88310308182784,59.86539142755933,0.23032672390779874,0.23476748013544962,0.26524387738614225,61.671980162947214,62.185618136733964,61.88452001416932,62.0616365568544,62.07934821112292,0.2185786531586893,0.27560246749733236,0.26318529724314504,80.94117647058823
38,80.41176470588235,61.707403471484234,61.88452001416932,61.65426850867871,61.63655685441021,61.72511512575275,0.25764849424834607,0.27073819921993636,0.302105243047405,62.57527453064117,62.62840949344669,62.55756287637265,62.64612114771519,62.66383280198371,0.2215372954775341,0.28500522534767764,0.2784670301998084,82.0
39,81.23529411764706,61.53028692879915,61.47715196599363,61.26461211477152,61.26461211477152,61.282323769040026,0.23456497514950989,0.24795478431747456,0.26547518542217496,62.16790648246546,62.69925611052072,62.66383280198371,62.75239107332625,62.69925611052072,0.22163201843395308,0.2890089264524202,0.2734418647995593,83.17647058823529
40,83.0,62.46900460503011,62.52213956783563,62.32731137088204,62.221041445270984,62.2387530995395,0.22221029946911094,0.23236964285846112,0.23893381079593035,63.0712008501594,63.40772228126107,63.33687566418703,63.39001062699256,63.33687566418703,0.22411606249406413,0.2853273005685642,0.26661087443723297,84.23529411764706
