epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,78.21538461538462,72.72009474930911,81.26069219634162,76.15475720489539,78.18133964995394,75.417818133965,0.3347112888747029,0.15275808751221792,0.3026253102102975,76.08895907356231,82.49769706540334,80.05000657981314,81.44492696407421,80.78694565074352,0.2830353666373663,0.09427472931937225,0.1602732363998907,80.67692307692307
12,81.03076923076922,77.40492170022371,82.15554678247138,80.53691275167785,81.16857481247533,80.26056060007896,0.22758714390342827,0.13729853906794592,0.2252918147755814,76.58902487169364,82.81352809580208,80.73430714567706,81.83971575207264,81.22121331754178,0.27408449335928486,0.11720087664806195,0.16038323151037,82.53846153846153
13,81.18461538461538,73.52283195157257,82.14238715620476,77.89182787208844,79.56310040794841,76.61534412422687,0.3377129080050759,0.18023171795992687,0.30651821358506953,75.52309514409791,82.918805105935,79.83945255954731,81.47124621660745,80.60271088301091,0.2963922152572446,0.13943756747972957,0.18817868629572984,82.73846153846154
14,82.44615384615385,79.26042900381628,83.51098828793262,82.10290827740492,82.5503355704698,81.01065929727595,0.17610541063334273,0.08365970107432982,0.14074625987492723,76.44426898276089,83.1951572575339,80.55007237794447,81.77391762073957,81.1422555599421,0.28093617021079587,0.13179058655147244,0.1681567898952701,83.56923076923077
15,82.32307692307693,73.79918410317147,81.15541518620871,77.43124095275694,78.43137254901961,75.77312804316357,0.3094754495298516,0.2096227722512471,0.3166070965648539,76.0626398210291,82.51085669166996,80.12896433741282,81.45808659034084,80.83958415580997,0.28034555337365197,0.11961482077366245,0.15774833693167478,83.16923076923078
16,83.0,79.04987498355047,83.03724174233452,81.48440584287407,82.0765890248717,80.95802079220951,0.1961947575832652,0.11849171901544567,0.2265565999280496,76.90485590209238,83.47150940913278,80.94486116594288,82.43189893407028,81.69495986313989,0.2783683127069049,0.1416781375089734,0.1808994696124986,84.81538461538462
17,83.75384615384615,77.0232925384919,82.1818660350046,80.1158047111462,80.91854191340965,80.3921568627451,0.222926120536657,0.1441498507838188,0.17066113656409737,75.95736281089617,82.58981444926964,79.68153704434793,80.91854191340965,80.40531648901171,0.2891899233960681,0.1556418149566967,0.1949397923880942,84.81538461538462
18,83.3076923076923,76.79957889195947,82.05026977233847,78.79984208448481,79.95788919594683,79.1814712462166,0.24921266560664945,0.1619594477712451,0.20783229149803323,77.27332543755757,83.5899460455323,81.2343729438084,82.68193183313593,81.97131201473879,0.2680420119592123,0.10954266026145351,0.16609684537923872,85.07692307692307
19,84.33846153846154,74.3913672851691,81.30017107514146,77.93130675088827,79.03671535728385,78.40505329648639,0.28747628394336355,0.1512388030377405,0.21862773978644795,76.60218449796025,82.918805105935,80.18160284247926,81.53704434794052,80.78694565074352,0.26435127279694604,0.1464756173872812,0.18278230145476354,85.07692307692307
20,84.16923076923078,79.87893143834715,83.23463613633373,81.73443874193973,82.32662192393735,81.97131201473879,0.2086141461783223,0.1294576408005594,0.18459449427334249,76.81273851822608,83.5899460455323,80.8659034083432,82.26082379260428,81.58968285300698,0.2822447752856784,0.11993924597011549,0.17933494793315163,85.55384615384615
21,85.06153846153846,77.06277141729176,82.57665482300303,80.08948545861297,80.89222266087643,78.66824582181866,0.25728779245211597,0.17004631167570122,0.20876081649976116,77.81287011448875,83.47150940913278,81.22121331754178,82.39242005527043,81.85287537833925,0.26905510372455643,0.12407453505782914,0.16647635295374108,86.0
22,84.53846153846155,76.41794973022766,82.62929332806948,79.51046190288196,80.19476246874588,77.87866824582181,0.22261333851598897,0.1284893738422217,0.2027871932104444,75.90472430582972,82.72141071193579,79.6288985392815,81.12909593367549,80.28687985261217,0.28247569858069943,0.12744970530253638,0.19254260380235252,85.72307692307692
23,86.03076923076924,78.36557441768653,82.43189893407028,80.70798789314384,81.27385182260824,81.2343729438084,0.20400143347892352,0.12684903731516947,0.15715232622445674,76.40479010396105,82.94512435846822,80.3000394788788,81.45808659034084,80.65534938807738,0.27410375869806336,0.1442654413030906,0.1973238202194314,86.63076923076923
24,85.32307692307693,76.97065403342545,82.66877220686932,79.79997368074747,80.32635873141203,79.39202526648243,0.25108797942570227,0.18090334697120974,0.2513147014114467,76.27319384129491,83.33991314646664,80.45795499407818,81.74759836820634,81.12909593367549,0.27280516534085797,0.14129123558645845,0.19389781117849905,86.76923076923076
25,85.07692307692307,75.44413738649823,81.7870772470062,79.11567311488353,79.89209106461377,79.52362152914857,0.28643302603598164,0.17637265206536823,0.22080770048436438,77.24700618502435,83.14251875246742,80.8659034083432,81.99763126727201,81.45808659034084,0.26373751259382294,0.1289691895400072,0.17029915938456988,85.49230769230769
26,86.27692307692307,75.06250822476642,81.8923542571391,78.9840768522174,79.77365442821423,79.31306750888275,0.2725552204628181,0.159532513060112,0.20706076331507503,76.90485590209238,82.98460323726806,80.51059349914462,81.45808659034084,81.01065929727595,0.262370837693768,0.13919213117704637,0.17737877839117824,86.53846153846155
27,86.64615384615385,78.81300171075142,83.82681931833136,81.95815238847217,82.8266877220687,82.48453743913673,0.18282844855423497,0.09248893056070973,0.1388049390877447,77.79971048822213,84.02421371233056,81.81339649953941,82.73457033820239,82.28714304513753,0.2578529993348889,0.14675269470079377,0.19092953407432592,87.03076923076924
28,87.33846153846154,76.66798262929333,82.37926042900382,80.05000657981314,80.85274378207659,80.35267798394526,0.24918898154093738,0.14337463305613773,0.1861665161135441,77.668114225556,83.2083168838005,81.07645742860903,82.30030267140414,81.47124621660745,0.2640274575256877,0.13847218594869376,0.1893814352267037,87.90769230769232
29,87.50769230769231,77.79971048822213,82.747729964469,80.24740097381235,81.0501381760758,80.69482826687721,0.24940054661567734,0.1611540035759766,0.20309367263106223,77.7733912356889,83.83997894459797,81.5238847216739,82.8266877220687,82.02395051980524,0.2536511419617705,0.12718072330252178,0.17000808710504084,87.76923076923076
30,87.33846153846154,78.22081852875378,83.1951572575339,80.76062639821029,81.30017107514146,80.3000394788788,0.2442265778266708,0.1591036796056549,0.22274008063490291,77.79971048822213,83.89261744966443,81.27385182260824,82.01079089353863,81.5238847216739,0.26209814458127545,0.13557299653528762,0.1928628004525339,88.12307692307692
31,87.84615384615385,77.18120805369128,82.6556125806027,79.95788919594683,80.53691275167785,80.15528358994605,0.2481515515227508,0.15866698982237698,0.20002906591172911,78.43137254901961,83.83997894459797,81.62916173180682,82.85300697460191,82.1818660350046,0.2593845946991019,0.11775702665089202,0.18552634823511677,87.8923076923077
32,88.23076923076924,79.41834451901566,83.33991314646664,81.39228845900777,81.80023687327281,81.62916173180682,0.19565581210001232,0.12397039450055736,0.150460465816885,77.69443347808922,84.11633109619687,81.28701144887486,82.2739834188709,81.5238847216739,0.2730109205746226,0.1312504514422136,0.20474553652465366,88.35384615384615
33,87.92307692307692,78.36557441768653,82.41873930780366,81.11593630740886,81.60284247927359,81.85287537833925,0.19905209618593978,0.11977136710244177,0.12880673921848712,77.89182787208844,83.52414791419923,80.98434004474274,81.77391762073957,81.20805369127517,0.26390506497557686,0.14614108860474817,0.19604473392016453,88.6923076923077
34,88.55384615384615,77.89182787208844,82.747729964469,80.24740097381235,80.60271088301091,80.12896433741282,0.21948652978028582,0.1478722856795151,0.19329447491683446,77.668114225556,83.85313857086459,81.2343729438084,82.33978155020397,81.66864061060666,0.2626537660413556,0.1411992628256023,0.19821243663084928,88.86153846153846
35,88.96923076923076,77.5759968416897,82.28714304513753,80.15528358994605,80.61587050927753,80.53691275167785,0.2185629790925555,0.13676765731509255,0.15360007979120205,77.97078562968812,83.90577707593104,81.36596920647453,82.41873930780366,81.8923542571391,0.2505843861305289,0.12142769416467197,0.1863792304979779,89.27692307692308
36,89.24615384615385,78.99723647848401,82.95828398473483,80.91854191340965,81.3396499539413,81.06329780234242,0.2176256287474823,0.1460467232954395,0.1734883371367783,78.27345703382024,84.03737333859719,81.49756546914068,82.39242005527043,81.74759836820634,0.25622630196596907,0.12174505839655125,0.19423532237904495,89.52307692307693
37,89.76923076923077,79.12883274115016,83.2083168838005,81.30017107514146,81.69495986313989,81.57652322674036,0.21853346175487565,0.14423005893870117,0.16748974454111137,78.56296881168575,84.02421371233056,81.76075799447295,82.56349519673641,82.02395051980524,0.25601761772270726,0.12432683732821179,0.1953617973187653,89.78461538461538
38,89.81538461538462,79.14199236741678,83.47150940913278,81.37912883274116,81.6160021055402,81.4317673378076,0.21104117441966058,0.1400536071140957,0.17043568225120442,78.87879984208448,84.09001184366363,82.06342939860508,82.81352809580208,82.4582181866035,0.24720248377855347,0.11829884472907432,0.18672783265948822,89.93846153846154
39,89.8923076923077,78.62876694301882,82.94512435846822,81.08961705487565,81.37912883274116,81.18173443874194,0.21608631271912576,0.14469404198272945,0.16800362468671456,78.54980918541914,83.91893670219766,81.90551388340572,82.5503355704698,82.11606790367154,0.2547937210925989,0.1215087893278761,0.19413450568337262,89.86153846153846
40,90.13846153846153,79.29990788261614,83.35307277273326,81.5238847216739,81.90551388340572,81.82655612580602,0.20779554504944803,0.13896710850342037,0.16340084707612298,78.79984208448481,84.16896960126333,81.91867350967232,82.6424529543361,82.06342939860508,0.25118209778304623,0.12066158567084503,0.19240265811809212,90.4
1,36.6,47.769443347808924,62.218712988551125,46.28240557968154,53.033293854454534,39.20252664824319,0.6625428316746547,0.35881593230218933,0.716662742239548,53.78339255165153,64.29793393867614,60.35004605869193,62.955652059481515,62.323989998684034,0.6109857688003355,0.27218126412343036,0.430564449971575,43.61538461538462
2,49.36923076923077,69.03539939465719,68.19318331359389,65.87708909066983,64.99539413080669,63.49519673641269,0.3026958497829175,0.3204998780876821,0.4931770376202507,64.02158178707724,73.33859718383998,69.10119752599027,71.06198183971574,68.98276088959074,0.45246355033453034,0.2013254788804285,0.2534884610829655,56.93846153846154
3,62.52307692307693,66.73246479799974,75.5099355178313,71.27253585998157,73.19384129490723,70.6408737991841,0.44745318575735615,0.1985625684147474,0.35584739850091096,67.67995788919595,76.95749440715883,73.20700092117384,75.74680879063035,74.9572312146335,0.41521043687100934,0.14409139265432164,0.18975230168819052,64.01538461538462
4,67.2,71.49624950651402,78.77352283195157,75.97052243716278,77.2996446900908,75.39149888143176,0.3583354442950879,0.1832030091608689,0.2603151175451114,71.2988551125148,79.41834451901566,76.03632056849585,77.78655086195552,77.27332543755757,0.36148073322113083,0.15646174963702358,0.18778219223074225,70.24615384615385
5,73.06153846153846,71.58836689038031,80.18160284247926,75.28622187129885,77.2996446900908,74.19397289116989,0.4000345001273923,0.1610027349479609,0.36105281810420775,74.22029214370312,80.7737860244769,78.49717068035268,79.74733517568102,79.32622713514937,0.2985922711246781,0.15717119520129585,0.18784594123060855,74.50769230769231
6,74.70769230769231,76.27319384129491,80.8659034083432,79.87893143834715,80.40531648901171,79.85261218581392,0.22796550370749874,0.13818368291391542,0.16798737542476014,74.22029214370312,81.3396499539413,78.54980918541914,80.36583761021187,79.43150414528228,0.3218164386504464,0.12732681547097977,0.18586561874242247,76.4
7,72.16923076923078,75.57573364916436,80.10264508487958,78.44453217528621,79.14199236741678,77.93130675088827,0.30691095390705747,0.14611089981632663,0.23283757596431529,74.1018555073036,81.15541518620871,78.44453217528621,80.48427424661139,79.47098302408212,0.32514730266268776,0.10515802493515011,0.15939027393060526,75.2
8,78.27692307692308,75.43097776023161,82.73457033820239,80.32635873141203,82.05026977233847,80.95802079220951,0.30850801042254494,0.13166629574550232,0.23018658879566067,76.51006711409396,82.97144361100145,80.82642452954336,82.40557968153705,81.91867350967232,0.27712342872257756,0.11841602671943785,0.15393078553536238,79.95384615384616
9,75.70769230769231,72.39110409264377,80.94486116594288,75.62837215423082,78.03658376102118,73.33859718383998,0.36699819090431873,0.2208957479884951,0.40991823563806745,76.94433478089222,83.3925516515331,81.53704434794052,82.918805105935,82.5503355704698,0.2698351366722159,0.09676839214599553,0.1413680785851755,79.66153846153846
10,77.98461538461538,72.25950782997764,81.39228845900777,76.51006711409396,78.04974338728779,74.41768653770234,0.32610783634058016,0.19827316856840982,0.34220754365909334,75.45729701276484,82.15554678247138,79.64205816554811,81.39228845900777,80.56323200421109,0.2795006426327996,0.13497712238221002,0.173716469591653,80.60000000000001
11,80.58461538461539,75.43097776023161,81.76075799447295,79.04987498355047,79.79997368074747,78.58928806421898,0.30048133764459606,0.19189423212595508,0.2571617022007718,76.79957889195947,83.47150940913278,80.99749967100934,82.0765890248717,81.40544808527437,0.27938226967092084,0.13235396220330883,0.18404879096684484,82.41538461538461
12,81.61538461538461,74.93091196210028,81.45808659034084,78.79984208448481,79.64205816554811,79.15515199368338,0.31097572416278907,0.20434551436127074,0.2666836845839547,75.64153178049743,83.27411501513356,80.22108172127912,82.10290827740492,81.10277668114225,0.28760863079662846,0.13717170876576706,0.18428140674049656,83.03076923076922
13,81.73846153846154,74.2071325174365,81.86603500460586,77.87866824582181,79.64205816554811,77.26016581129096,0.2817627798252622,0.1370951837544705,0.2689472959620178,76.68114225555995,82.85300697460191,80.72114751941045,82.0765890248717,81.51072509540728,0.2650309706383519,0.1089753788404568,0.16584415758463295,83.21538461538461
14,81.21538461538461,78.31293591262009,82.97144361100145,81.2343729438084,82.2739834188709,80.81326490327675,0.22705451725056935,0.14107487851795258,0.22172873334316318,76.01000131596263,83.05040136860113,80.31319910514542,81.47124621660745,80.80010527701013,0.2870920764559083,0.13049944842446035,0.1902680491795337,83.49230769230769
15,83.87692307692308,76.83905777075931,82.81352809580208,80.14212396367944,81.02381892354256,80.15528358994605,0.26685947511388775,0.13459637690975756,0.20723823538353162,77.12856954862481,83.35307277273326,80.99749967100934,82.47137781287012,81.62916173180682,0.27556581406827496,0.1132333302730186,0.16457566806178442,84.16923076923078
16,83.56923076923077,78.28661666008685,83.28727464140019,80.99749967100934,81.91867350967232,81.0501381760758,0.24593346579455533,0.1357086449624682,0.21252621619313974,77.1154099223582,83.74786156073168,81.47124621660745,82.57665482300303,82.06342939860508,0.2864038495623641,0.1248560573320244,0.1961454901383323,84.76923076923077
17,82.27692307692308,77.16804842742467,82.30030267140414,80.94486116594288,81.68180023687327,81.10277668114225,0.23838166504140423,0.09997648873272902,0.1703257151713577,75.74680879063035,82.32662192393735,80.19476246874588,81.66864061060666,80.94486116594288,0.2811490444743209,0.1329885535733266,0.1998367559361348,83.61538461538461
18,84.53846153846155,78.83932096328465,83.3004342676668,81.65548098434004,82.30030267140414,81.7081194894065,0.23218001781936215,0.11692647895056194,0.20828456240619891,76.83905777075931,83.36623239899987,81.10277668114225,82.32662192393735,81.56336360047375,0.251131519516664,0.12439200544402845,0.17338653192767353,85.43076923076923
19,83.96923076923078,76.0626398210291,81.90551388340572,78.87879984208448,79.94472956968022,79.20779049874983,0.3090016309448652,0.16761288198864632,0.26886788055666294,76.78641926569286,82.86616660086854,80.90538228714304,81.77391762073957,81.32649032767469,0.25959529525573777,0.13548484330117883,0.16617306384619224,85.18461538461538
20,84.41538461538461,77.74707198315568,82.72141071193579,80.53691275167785,81.12909593367549,78.90511909461772,0.22967373715130973,0.13279125279556864,0.22113247658344753,76.8258981444927,83.72154230819845,81.08961705487565,82.32662192393735,81.65548098434004,0.26176388173337506,0.1128192618197576,0.1695533042177804,85.75384615384615
21,84.87692307692308,76.48374786156073,82.4582181866035,79.98420844848006,80.62903013554416,80.69482826687721,0.24914484371491596,0.1472800650281761,0.2091280284816229,77.41808132649032,83.3004342676668,81.3396499539413,82.44505856033688,81.95815238847217,0.25340927935178803,0.13317001263736888,0.18214541198809367,85.93846153846154
22,86.0,76.48374786156073,83.57678641926569,80.37899723647848,81.3396499539413,80.26056060007896,0.2621257915724706,0.14119602013326632,0.20930044233678163,77.01013291222529,83.93209632846427,81.55020397420714,82.66877220686932,81.8923542571391,0.2650156541072898,0.13245325495161958,0.19250924845940603,86.16923076923077
23,84.18461538461538,76.27319384129491,82.31346229767075,79.64205816554811,80.26056060007896,78.64192656928543,0.25672225172604846,0.15221263755573466,0.22338347599441724,76.62850375049348,83.11619949993421,80.74746677194368,81.93183313593893,81.22121331754178,0.26117172448869275,0.12050651415855534,0.1752202738149835,85.66153846153847
24,85.81538461538462,77.18120805369128,82.52401631793657,80.03684695354652,80.668509014344,80.41847611527832,0.25558880675627704,0.1698224558616318,0.22096868262977917,78.15502039742071,83.82681931833136,81.58968285300698,82.62929332806948,82.03711014607185,0.26589057206149624,0.12460107335015341,0.1817401872717786,86.61538461538461
25,84.2,78.02342413475458,82.31346229767075,80.80010527701013,81.36596920647453,81.3396499539413,0.21718051329077148,0.11529443786694135,0.15058387031108417,76.41794973022766,82.51085669166996,79.95788919594683,81.07645742860903,80.52375312541123,0.27492245457108544,0.14657488097179966,0.189980061488089,85.41538461538461
26,85.83076923076923,77.04961179102513,82.78720884326886,80.2079220950125,80.82642452954336,80.10264508487958,0.24286316108002182,0.14862715360990542,0.22431765351213429,77.04961179102513,83.3925516515331,81.18173443874194,82.36610080273721,81.72127911567311,0.25785637072260903,0.12348451515641798,0.18158421700958483,86.32307692307693
27,87.27692307692307,78.45769180155283,83.08988024740097,81.45808659034084,82.06342939860508,81.99763126727201,0.22144322267706917,0.12201064371726089,0.16363346386060948,76.52322674036057,83.18199763126727,80.1158047111462,81.27385182260824,80.5763916304777,0.2785849402004056,0.14087968858170696,0.20541571762118171,87.67692307692307
28,87.32307692307693,76.90485590209238,82.35294117647058,79.2735886300829,79.85261218581392,79.33938676141598,0.253315303065319,0.16378128719283847,0.22676703844046778,76.81273851822608,83.64258455059877,80.64218976181077,81.36596920647453,80.82642452954336,0.27850049159462975,0.15106900109189936,0.20206100626164855,87.53846153846155
29,87.36923076923077,78.31293591262009,82.6424529543361,80.61587050927753,81.1422555599421,80.72114751941045,0.2256374592082836,0.16047022288264656,0.21178220214504812,77.39176207395711,83.81365969206475,81.27385182260824,82.24766416633767,81.77391762073957,0.2608796766304545,0.13745609026862812,0.1956211569996922,87.96923076923076
30,87.66153846153846,77.78655086195552,82.72141071193579,80.48427424661139,81.1422555599421,80.53691275167785,0.22114263527138944,0.1404740484552719,0.19448035742910863,77.28648506382419,83.57678641926569,81.10277668114225,82.06342939860508,81.5238847216739,0.26563625021811055,0.1314923244363386,0.19531399409504105,87.78461538461538
31,87.8923076923077,78.49717068035268,83.5899460455323,81.26069219634162,81.9844716410054,81.58968285300698,0.21178509558524417,0.11837610256353104,0.1528911133734711,77.89182787208844,83.98473483353072,81.73443874193973,82.58981444926964,81.9844716410054,0.25648943691487835,0.13821689874742188,0.19377234364683005,88.4
32,88.04615384615384,78.64192656928543,83.31359389393342,81.1422555599421,81.68180023687327,81.53704434794052,0.20399406722720193,0.11305115211966818,0.1511654919227189,77.2075273062245,83.28727464140019,80.90538228714304,82.08974865113831,81.31333070140808,0.26958576760228203,0.11773273146684693,0.19679522066894894,88.21538461538462
33,87.86153846153846,77.98394525595474,82.5503355704698,80.81326490327675,81.2343729438084,81.12909593367549,0.21586026531926172,0.15413710823708365,0.18524314907745834,77.90498749835506,83.57678641926569,81.27385182260824,82.20818528753784,81.69495986313989,0.25993252343471573,0.12748287789052856,0.18753720096019807,88.09230769230768
34,88.01538461538462,78.87879984208448,82.89248585340177,80.94486116594288,81.36596920647453,80.97118041847612,0.2078506542001557,0.12845880404158355,0.16400184679330626,77.78655086195552,82.9319647322016,80.60271088301091,81.65548098434004,81.10277668114225,0.25808072074289845,0.13562920434755982,0.18776748939622584,88.50769230769231
35,88.36923076923077,77.70759310435584,83.03724174233452,80.56323200421109,81.02381892354256,80.87906303460983,0.24598512782688664,0.1632694836192648,0.1977240216965036,77.65495459928938,83.81365969206475,81.55020397420714,82.43189893407028,82.03711014607185,0.2626865802609496,0.11794240175275636,0.192236722096709,88.72307692307693
36,88.73846153846155,78.37873404395314,83.05040136860113,80.93170153967627,81.35280958020792,81.27385182260824,0.22489135882790612,0.1429140491687827,0.16514483744881067,77.93130675088827,83.85313857086459,81.18173443874194,82.39242005527043,81.83971575207264,0.2606589122020774,0.12772980479984117,0.1921464982174046,88.8
37,88.93846153846154,78.7077247006185,82.78720884326886,80.99749967100934,81.22121331754178,81.15541518620871,0.22408326488031866,0.14857905410273792,0.17397238670028659,78.01026450848796,83.85313857086459,81.27385182260824,82.16870640873799,81.62916173180682,0.263870492418962,0.1264633495220406,0.19677056724026354,89.03076923076924
38,88.92307692307693,79.40518489274905,83.41887090406632,81.60284247927359,82.03711014607185,81.7870772470062,0.2115013735000682,0.13889447232751967,0.16450624375227066,78.53664955915252,84.10317146993025,81.69495986313989,82.48453743913673,81.9844716410054,0.260242745121675,0.13143018175377083,0.19631652939564234,89.01538461538462
39,89.47692307692307,79.20779049874983,83.52414791419923,81.69495986313989,82.23450454007106,82.01079089353863,0.22035522929366158,0.14682753576009394,0.17137640023833742,78.2339781550204,84.2347677325964,81.82655612580602,82.5503355704698,82.11606790367154,0.2632729335033469,0.13283974051687306,0.19808993271807157,89.43076923076923
40,89.75384615384615,79.60257928674825,83.56362679299907,81.76075799447295,82.1818660350046,81.97131201473879,0.21252005972011806,0.14134836342229368,0.16545855424422215,78.418212922753,84.3400447427293,81.73443874193973,82.52401631793657,81.97131201473879,0.2587762324416213,0.1296873844994921,0.19516785881316154,89.76923076923077
