epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
4,75.92000568343279,44.73324213406293,52.667578659370726,41.72366621067031,38.57729138166895,41.03967168262654,0.8164801078922506,1.0112751081651195,0.8919235865908823,52.667578659370726,41.03967168262654,39.12448700410397,40.08207934336525
5,76.66595623756749,44.73324213406293,53.76196990424077,41.58686730506156,39.53488372093023,40.62927496580027,0.8277390205296806,1.0034983846599148,0.909728658428539,53.62517099863201,41.4500683994528,39.808481532147745,40.902872777017784
6,77.6356919579426,44.87004103967168,55.12995896032832,42.6812585499316,39.945280437756495,42.270861833105336,0.8261016398773019,1.0124738496854147,0.8903678602722706,53.76196990424077,42.6812585499316,40.62927496580027,41.72366621067031
7,78.2928388746803,43.77564979480164,54.03556771545828,41.17647058823529,39.261285909712726,40.08207934336525,0.8174716310601573,1.0278947514851782,0.8957853227014714,52.667578659370726,40.62927496580027,39.261285909712726,40.355677154582764
8,78.86118215402102,44.87004103967168,52.94117647058824,42.818057455540355,39.808481532147745,41.58686730506156,0.8379965384414634,1.0209999116865647,0.9161907809394236,53.3515731874145,41.86046511627907,39.398084815321475,41.4500683994528
9,79.01392441034385,45.00683994528043,53.76196990424077,43.09165526675787,41.72366621067031,42.40766073871409,0.8040411189604215,0.9801080406353972,0.8583092168713204,53.3515731874145,42.40766073871409,41.03967168262654,42.40766073871409
10,79.41176470588235,44.45964432284541,52.1203830369357,42.270861833105336,40.49247606019152,41.58686730506156,0.8188640412769521,1.015035717217528,0.8848910293907194,51.43638850889193,42.13406292749658,40.766073871409034,41.72366621067031
11,79.52188121625461,44.04924760601915,54.58276333789329,42.95485636114911,40.902872777017784,41.72366621067031,0.8264734499370343,1.0084121806892208,0.9102692322495364,54.03556771545828,43.09165526675787,41.58686730506156,42.13406292749658
12,80.09377664109122,43.50205198358413,53.62517099863201,41.313269493844054,39.53488372093023,40.49247606019152,0.8366789376859256,1.0406845651591994,0.8985434638776435,53.214774281805745,42.270861833105336,39.53488372093023,41.03967168262654
13,80.14350667803353,45.96443228454172,54.44596443228454,43.22845417236662,41.17647058823529,42.270861833105336,0.8317952701153868,1.0186706279578557,0.8934885850521532,53.898768809849514,43.77564979480164,41.86046511627907,42.818057455540355
14,80.26072747939756,45.4172366621067,53.3515731874145,42.95485636114911,39.808481532147745,41.99726402188782,0.8263224540180722,1.0454961083317629,0.882598247518416,52.667578659370726,42.818057455540355,40.62927496580027,42.270861833105336
15,80.47030406365445,45.82763337893297,53.76196990424077,43.09165526675787,41.86046511627907,42.13406292749658,0.804017017447761,0.9904189800031484,0.8662667425560573,52.94117647058824,43.365253077975375,42.40766073871409,42.40766073871409
