epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,86.8673050615595,86.5,87.5,84.0,83.0,84.0,0.17463686171919107,0.30447390266795077,0.2307488563968838,86.5,82.5,81.5,81.5
18,86.593707250342,88.5,88.0,85.5,83.0,83.0,0.1829605338163674,0.29991656819094537,0.24338224627401497,88.5,83.0,81.0,81.0
19,87.00410396716826,86.5,86.5,85.0,83.0,83.0,0.18221092499792577,0.29867339880189414,0.241346638644431,87.0,85.0,83.0,84.5
20,87.55129958960327,88.0,88.5,86.0,82.5,83.5,0.17554744774475695,0.2895528381601017,0.23661268920880063,87.5,85.0,82.5,83.0
21,87.55129958960327,88.5,89.5,87.5,84.5,86.0,0.17723880890756846,0.2922823887289078,0.23471822503180187,89.0,86.0,84.5,83.5
22,87.96169630642954,89.0,89.5,86.0,83.5,84.5,0.17658454714342953,0.27952965282834874,0.24108085708862284,88.0,85.0,83.0,84.5
23,88.37209302325581,87.0,87.0,86.0,83.5,85.0,0.17405523309484125,0.2860046781305137,0.23298597077319189,87.5,85.5,83.5,84.5
24,88.37209302325581,88.0,87.0,86.0,83.5,85.0,0.18094246206805112,0.2836051499716067,0.24332280121175698,87.0,85.0,84.0,84.0
25,88.50889192886456,88.0,89.0,87.5,84.5,87.0,0.17447083652019502,0.27270797868745245,0.23247335433256644,88.0,87.0,86.0,86.0
26,89.3296853625171,87.5,87.5,86.0,83.5,84.5,0.17207708305679262,0.27730962405264836,0.23050099048876654,87.5,86.0,84.5,85.0
27,88.64569083447333,88.5,88.5,87.0,84.0,85.5,0.1815824744105339,0.2760068516857116,0.24045133551933212,88.0,86.5,84.5,85.5
28,88.91928864569083,89.0,89.5,87.5,84.0,85.5,0.17520294455811383,0.27321867046555615,0.23609858019445468,89.0,87.0,85.0,85.5
29,88.64569083447333,89.0,89.5,87.0,84.5,86.5,0.17380487218499185,0.26982965140719894,0.23400849702386345,88.0,86.5,85.0,85.5
30,89.3296853625171,88.0,88.0,87.0,84.0,85.5,0.17478863964788616,0.26769133748326485,0.23709332659481808,87.0,86.0,85.0,85.5
31,89.19288645690835,88.0,88.0,87.0,84.0,86.0,0.17680522499606013,0.2640026985442523,0.23750974203672257,87.0,85.5,85.0,85.0
32,89.74008207934337,88.0,88.0,87.0,84.0,86.0,0.17450020724907517,0.26358350503139993,0.23234519841273268,87.0,85.5,85.0,85.5
33,89.19288645690835,88.5,88.5,87.0,84.0,86.5,0.17083789735101165,0.25668275640637145,0.22133068110556414,88.0,86.0,85.5,86.0
34,89.46648426812585,88.0,88.0,87.0,84.5,85.5,0.17969315057620408,0.26979618335935696,0.23945749890102058,87.5,85.0,84.0,84.0
35,89.19288645690835,89.0,89.0,88.0,85.0,87.5,0.17157056557945907,0.2535302763071315,0.22273538998260733,88.0,87.0,85.5,86.5
36,89.46648426812585,88.0,87.5,86.0,85.0,85.5,0.17694031168706717,0.2557574423780897,0.23060558101497033,86.5,86.0,84.5,86.0
37,89.3296853625171,88.0,88.0,87.5,84.5,85.5,0.1768115921597928,0.26611231184889217,0.2354022751825409,87.5,86.0,84.5,85.5
38,89.87688098495212,88.0,88.0,86.5,84.5,86.0,0.17859795407392087,0.26168718761436194,0.2416328444650259,87.0,85.5,85.0,85.5
39,89.46648426812585,88.5,88.5,88.0,85.0,87.0,0.1827102243062109,0.2666622981250468,0.24389958843492246,88.5,86.5,85.0,85.5
40,89.74008207934337,89.0,88.5,88.5,85.5,88.0,0.1788827681168914,0.2533323830512789,0.2319172663933171,88.5,87.0,86.0,86.0
41,89.87688098495212,88.5,89.0,87.0,86.0,86.0,0.1797568578552455,0.2541321815451738,0.2342147904716985,88.5,87.5,85.0,86.0
42,89.87688098495212,89.5,89.0,89.5,86.5,88.0,0.17826900864951314,0.2533711312003183,0.23395950021045636,88.5,86.5,86.0,86.0
43,89.87688098495212,89.0,88.0,88.5,85.5,88.0,0.17916003848426046,0.2595091571833654,0.2321005563030082,88.0,87.5,85.5,87.0
44,90.15047879616964,89.5,89.5,89.5,85.5,87.0,0.18324216898530724,0.2668696129360546,0.24383883764231534,88.5,87.5,85.5,86.5
45,89.87688098495212,89.0,88.5,88.5,85.5,87.5,0.17788391930982472,0.25914569174756874,0.23411451688907017,88.0,87.0,85.5,87.0
46,90.01367989056087,89.0,89.0,87.5,85.0,85.5,0.1807154992222786,0.26274106469892033,0.24095243768358346,88.0,87.0,85.5,85.5
47,90.01367989056087,89.0,89.0,89.0,85.5,88.5,0.17572691523469988,0.26049940871725763,0.2374115977975607,88.5,87.5,86.0,87.0
48,90.2872777017784,89.0,89.0,89.0,86.0,88.0,0.1779782516229898,0.2551961198867394,0.23592781437843244,88.5,87.5,86.5,87.0
49,90.42407660738714,89.0,89.0,88.5,86.0,87.5,0.18113891707733276,0.26548420511173015,0.24174238111249863,88.5,87.5,86.0,87.5
50,90.01367989056087,89.0,89.0,89.0,85.5,88.0,0.1827137462887913,0.2606629589121985,0.23682388344670105,88.0,87.0,86.0,86.5
1,24.897400820793433,27.500000000000004,28.999999999999996,17.0,4.0,27.500000000000004,0.15809626849368216,1.6708918678713403,0.08024624000153757,26.5,16.0,6.5,24.5
2,52.804377564979475,54.50000000000001,54.50000000000001,46.0,21.5,49.0,0.21139719665050508,1.3915926307960556,0.15332615825648835,50.0,41.0,23.5,42.5
3,64.43228454172366,67.5,67.5,59.0,40.5,59.0,0.25155665528029203,1.0159827500166256,0.24409947419445885,62.5,56.00000000000001,42.0,56.00000000000001
4,71.68262653898769,73.0,73.5,68.5,62.0,68.0,0.23741148846223953,0.65592704308698,0.19064678589975803,71.5,65.5,60.5,65.0
5,77.29138166894664,79.0,78.0,75.5,65.0,76.0,0.20362393198534848,0.5693593200776081,0.17418516345437227,76.5,73.0,66.5,74.0
6,80.02735978112176,82.5,84.0,81.0,73.0,81.0,0.18773485802114012,0.4610360759236375,0.1927019555482181,79.0,77.5,71.5,76.5
7,82.07934336525308,84.0,83.5,80.0,73.0,79.0,0.18712384551763536,0.42372031053367853,0.22339025945426372,83.0,80.0,72.5,78.0
8,83.17373461012312,82.5,83.5,82.0,74.0,78.0,0.19322654712945223,0.3984294009382866,0.2342173796801059,82.5,83.5,74.0,79.0
9,83.58413132694939,85.5,85.0,83.5,77.0,80.5,0.18250947469845413,0.35112529072648613,0.22796533114118203,85.0,81.5,78.0,79.5
10,83.99452804377565,86.0,87.0,84.0,77.5,81.0,0.1866892454586923,0.3567185701707954,0.2431182559095156,84.5,83.0,78.0,81.5
11,84.26812585499316,88.5,87.5,85.0,81.0,83.5,0.16649772921577097,0.3102454823278822,0.2123314617883619,85.0,84.0,80.5,81.5
12,84.54172366621067,89.0,89.0,84.5,80.5,82.5,0.16897002747282389,0.3038554765423609,0.23434119094630323,86.0,84.0,80.0,83.5
13,85.22571819425444,88.5,88.5,85.0,83.0,81.5,0.17099105425179004,0.29328980428326396,0.23173729729994114,86.0,83.0,81.0,80.5
14,86.04651162790698,89.5,89.5,86.0,83.5,83.0,0.17466658487915995,0.27973245958031845,0.23818749621152438,87.5,83.5,82.0,82.0
15,86.73050615595075,89.5,89.0,86.0,83.5,81.5,0.16901633517816664,0.2698567008927219,0.23223481651130118,87.5,84.0,81.5,81.5
16,86.45690834473324,89.0,89.0,87.0,82.5,82.0,0.17723783707246185,0.2799065099835064,0.2579168941672641,87.0,83.5,81.5,81.0
17,86.593707250342,88.0,88.5,85.0,83.5,82.0,0.17311063637956978,0.2708418892027289,0.25472573991785974,86.0,83.0,82.0,82.0
18,87.00410396716826,91.5,90.5,87.5,86.0,86.5,0.16371362242847684,0.25212189885330705,0.2208347913061379,89.5,86.0,84.0,84.0
19,86.8673050615595,90.5,90.0,89.0,85.0,87.5,0.16458438098430636,0.24864720909945284,0.22685214515631322,89.0,87.0,85.0,85.0
20,86.73050615595075,90.5,90.5,88.0,86.0,87.0,0.1650486895442009,0.24939515544929688,0.22759491331189366,89.5,87.5,85.5,85.5
21,87.27770177838578,91.5,91.5,89.0,87.0,87.0,0.16048646958544852,0.2469444197092505,0.2256722922461302,90.0,86.0,84.5,84.0
22,86.8673050615595,91.0,91.0,88.0,86.5,86.5,0.16534555010497573,0.243885584714605,0.2285667112159869,89.0,87.0,85.5,82.5
23,87.27770177838578,91.5,91.5,87.5,86.0,86.0,0.16471130948513746,0.2430175303824387,0.22929900593302419,90.0,86.0,86.0,85.0
24,87.68809849521205,91.0,91.0,89.0,86.5,88.0,0.16164478847756983,0.23632166907751015,0.22050917499111966,90.0,87.5,85.5,86.5
25,87.68809849521205,92.0,91.5,89.5,87.5,89.5,0.15925396405160427,0.23544481939077036,0.22129371724063293,90.0,87.5,86.0,87.0
26,87.68809849521205,91.5,91.5,89.5,87.0,88.5,0.1634621140919626,0.2413284047337798,0.23134289290075966,90.5,88.5,86.5,86.5
27,88.50889192886456,91.5,91.5,88.0,86.0,87.0,0.16577166742645205,0.23640095122499558,0.22807458267153657,89.5,86.0,85.5,85.5
28,88.37209302325581,91.5,91.0,88.5,86.5,85.5,0.17130373333580792,0.24300967443709418,0.23809759105680228,90.0,86.0,85.5,85.5
29,88.50889192886456,91.5,90.5,88.0,86.5,87.0,0.1719366186950356,0.23812398435198703,0.23255059447110715,90.0,87.0,86.0,85.0
30,88.50889192886456,91.5,91.0,89.5,88.0,88.5,0.16490396321751177,0.22856887090019884,0.22304224685617668,89.5,88.0,87.0,86.0
31,88.91928864569083,93.0,92.5,90.5,88.0,89.0,0.1604878111649305,0.22556910921353845,0.21856794779164873,90.0,89.0,87.5,88.5
32,88.78248974008208,92.0,91.5,89.0,88.0,87.0,0.17351345324888826,0.2396113333001267,0.23231487553192112,89.0,86.5,86.0,85.5
33,89.3296853625171,90.5,90.0,88.5,86.0,87.5,0.16805452512577176,0.2340119416033839,0.22573480736509563,89.0,86.5,85.5,86.5
34,89.05608755129958,91.5,92.0,89.0,88.5,89.0,0.16547515437938273,0.22794048291631044,0.22665108197489625,90.0,87.5,86.5,87.5
35,89.74008207934337,92.0,92.0,89.0,89.5,88.0,0.1665143438614905,0.22867916510439376,0.23036257115754055,90.5,87.0,88.0,86.5
36,89.60328317373461,91.5,91.0,89.0,88.5,88.0,0.16891103684902192,0.2279922227375002,0.23050512840354026,90.0,87.5,87.5,85.5
37,89.46648426812585,91.5,91.5,89.5,89.0,88.5,0.1607316747121513,0.22292123264261873,0.22309185887827143,89.0,88.5,86.5,87.5
38,89.3296853625171,91.5,91.0,89.0,88.5,88.0,0.1642709219455719,0.22179837426244264,0.2250772295287821,89.0,88.5,87.5,87.5
39,89.74008207934337,91.5,91.5,89.5,90.0,88.0,0.16821361389942469,0.22538380959438728,0.23066228894160207,89.5,86.5,87.5,86.5
40,89.87688098495212,92.0,92.0,89.0,88.5,88.0,0.16922969728708268,0.2240161905141817,0.2323745482188979,91.0,86.5,88.0,86.5
41,89.74008207934337,92.5,92.0,89.0,89.0,88.5,0.16772523786872626,0.2247756746034802,0.23139429889890017,91.5,88.0,88.0,87.0
42,89.46648426812585,91.5,91.5,89.5,88.5,88.5,0.16753023894503713,0.22264730973134117,0.22833618591488145,91.0,88.0,88.0,87.0
43,89.60328317373461,92.0,91.5,89.0,89.0,88.5,0.16601556782610716,0.22266491955797615,0.22715087604799633,92.0,87.5,88.0,87.0
44,89.74008207934337,92.0,92.5,90.5,89.0,90.5,0.16226749409921468,0.21453358204579864,0.2172095854126427,91.0,89.5,89.0,88.5
45,89.74008207934337,91.5,92.0,89.0,89.0,88.5,0.16367341239005329,0.2193517045709877,0.2195011523307328,90.0,87.5,87.0,86.5
46,89.74008207934337,92.0,92.0,89.5,89.5,89.0,0.16844034344889225,0.2224542187797357,0.22618551764302408,90.0,87.0,87.5,87.0
47,89.87688098495212,92.5,92.5,89.5,88.5,88.0,0.16766715151257813,0.222262179600423,0.2247562901854521,90.5,87.5,87.5,87.5
48,90.15047879616964,91.5,91.5,89.0,88.5,88.5,0.16641638428904118,0.22249750141661928,0.22246646282867816,90.0,88.0,87.5,86.0
49,89.87688098495212,92.0,92.5,89.5,88.0,88.5,0.17000057209283115,0.22748222845601337,0.22634298952663626,91.5,86.5,87.0,86.5
50,90.15047879616964,91.5,92.0,89.0,88.5,87.0,0.1685328877903521,0.22415570899345694,0.2265570694453944,90.5,88.5,88.0,87.0
