epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,94.62,92.95,92.95,92.85,92.85,92.9,0.041663758456707,0.04558151215314865,0.048945012509732405,92.95,92.85,92.85,92.9
26,94.54,93.15,93.15,93.0,93.0,93.0,0.04680603742599487,0.050804659724235535,0.05160284518876611,93.15,93.0,93.0,93.0
27,94.5,92.75,92.75,92.9,92.95,92.9,0.04229013919830321,0.0461889088153839,0.046693981937308796,92.75,92.9,92.95,92.9
28,94.53,93.05,93.05,92.95,92.95,92.95,0.041770677268505085,0.04565708637237548,0.04609130075781302,93.05,92.95,92.95,92.95
29,94.54,92.95,92.95,93.0,93.0,93.05,0.041083745658397675,0.04486481845378876,0.04509423666296987,92.95,93.0,93.0,93.05
30,94.59,93.10000000000001,93.10000000000001,93.0,92.95,92.9,0.04046938121318816,0.04428558349609374,0.04463197028452956,93.10000000000001,93.0,92.95,92.9
31,94.54,93.0,93.0,93.05,93.15,93.15,0.04438807815313339,0.048337697982788086,0.048765862468616264,93.0,93.05,93.15,93.15
32,94.53,92.95,92.95,92.80000000000001,92.80000000000001,92.9,0.04471670389175414,0.048637981712818135,0.04935228224408522,92.95,92.80000000000001,92.80000000000001,92.9
33,94.65,93.2,93.2,93.10000000000001,93.05,93.10000000000001,0.04119602143764495,0.04505997151136398,0.04555611122861786,93.2,93.10000000000001,93.05,93.10000000000001
34,94.61,93.15,93.15,93.2,93.2,93.2,0.04089225083589554,0.044712357223033905,0.04498153278497549,93.15,93.2,93.2,93.2
35,94.59,93.05,93.05,93.05,93.05,93.05,0.04294455796480179,0.046810075640678406,0.04712159415282169,93.05,93.05,93.05,93.05
36,94.59,93.15,93.15,93.2,93.2,93.25,0.04276037961244583,0.04656054079532623,0.04705606290262862,93.15,93.2,93.2,93.25
37,94.65,93.25,93.25,93.25,93.25,93.30000000000001,0.0404930219054222,0.0442120537161827,0.04474580421722475,93.25,93.25,93.25,93.30000000000001
38,94.58,93.2,93.2,93.05,93.10000000000001,93.10000000000001,0.042463068664073955,0.04664376825094224,0.04698376220784907,93.2,93.05,93.10000000000001,93.10000000000001
39,94.65,93.05,93.05,93.10000000000001,93.10000000000001,93.10000000000001,0.04025398939847946,0.04399128258228302,0.04427050304155487,93.05,93.10000000000001,93.10000000000001,93.10000000000001
40,94.66,93.15,93.15,93.10000000000001,93.10000000000001,93.15,0.041994157433509816,0.04601529240608215,0.04648873452121019,93.15,93.10000000000001,93.10000000000001,93.15
41,94.65,93.10000000000001,93.10000000000001,93.05,93.05,93.10000000000001,0.03947179764509201,0.043148405849933624,0.043327356907858924,93.10000000000001,93.05,93.05,93.10000000000001
42,94.63000000000001,93.05,93.05,93.2,93.2,93.2,0.041720546782016754,0.0455123633146286,0.045844205407767485,93.05,93.2,93.2,93.2
43,94.67,93.05,93.05,93.05,93.05,93.0,0.04087722301483154,0.04461578279733658,0.044829374971715893,93.05,93.05,93.05,93.0
44,94.66,93.10000000000001,93.10000000000001,92.9,92.9,92.95,0.04330436885356903,0.047507740557193756,0.048068584661802416,93.10000000000001,92.9,92.9,92.95
45,94.64,93.15,93.15,93.2,93.2,93.2,0.04170309007167816,0.045484758913517,0.0458408226825337,93.15,93.2,93.2,93.2
46,94.61,93.0,93.0,93.05,93.10000000000001,93.10000000000001,0.043593235313892365,0.04746247082948685,0.04783714790031425,93.0,93.05,93.10000000000001,93.10000000000001
47,94.65,92.85,92.85,92.9,92.85,92.85,0.040702588856220245,0.04443376511335373,0.04455130928766843,92.85,92.9,92.85,92.85
48,94.67,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,0.03990906476974487,0.04360140115022659,0.04382325869588459,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001
49,94.6,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,93.15,0.040662045776844014,0.04438808113336562,0.044815836863065964,93.10000000000001,93.10000000000001,93.10000000000001,93.15
50,94.67999999999999,93.2,93.2,93.2,93.2,93.2,0.042995989322662354,0.046811796724796295,0.047280188095431205,93.2,93.2,93.2,93.2
1,88.17,85.85000000000001,85.85000000000001,85.39999999999999,85.0,84.0,0.07014377266168592,0.10365819931030273,0.12466596778423433,85.85000000000001,85.39999999999999,85.0,84.0
2,89.88000000000001,88.25,88.25,87.85,87.75,87.4,0.07836572676897047,0.09530885368585584,0.11941436727571213,88.25,87.85,87.75,87.4
3,90.98,89.2,89.2,89.0,88.85,88.7,0.06602573245763776,0.08094789832830429,0.09131164550103875,89.2,89.0,88.85,88.7
4,91.79,90.0,90.0,89.75,89.85,89.60000000000001,0.058375652134418476,0.0692236378788948,0.07640895688033854,90.0,89.75,89.85,89.60000000000001
5,92.25,89.9,89.9,89.75,89.55,89.60000000000001,0.05920817255973815,0.06884568482637404,0.07756032562743925,89.9,89.75,89.55,89.60000000000001
6,92.58999999999999,90.3,90.3,90.35,90.25,90.3,0.05937800854444503,0.06753186434507369,0.07385352556493839,90.3,90.35,90.25,90.3
7,92.86999999999999,90.85,90.85,90.8,90.75,90.7,0.05731678009033203,0.06633172184228897,0.06632970141689387,90.85,90.8,90.75,90.7
8,93.04,91.2,91.2,90.95,90.9,90.95,0.05188992917537688,0.05911644101142882,0.059564917446385104,91.2,90.95,90.9,90.95
9,93.28999999999999,91.35,91.35,90.95,91.0,90.9,0.0577439248561859,0.06509569734334947,0.06623890895454054,91.35,90.95,91.0,90.9
10,93.38,91.3,91.3,91.05,91.0,90.9,0.05205809623003005,0.0592365562915802,0.06387556122771801,91.3,91.05,91.0,90.9
11,93.54,91.85,91.85,91.45,91.45,91.45,0.048361140489578236,0.0544791415333748,0.05508066054612612,91.85,91.45,91.45,91.45
12,93.64,91.85,91.85,91.7,91.75,91.75,0.04648585617542267,0.05182269960641861,0.0523244322541542,91.85,91.7,91.75,91.75
13,93.75,92.10000000000001,92.10000000000001,91.9,91.9,91.85,0.046775612235069264,0.051651495695114125,0.05266323085926945,92.10000000000001,91.9,91.9,91.85
14,93.8,91.9,91.9,91.75,91.8,91.8,0.047226759791374195,0.0525174245238304,0.05290494860928392,91.9,91.75,91.8,91.8
15,93.85,92.10000000000001,92.10000000000001,92.05,92.05,92.0,0.04382200986146928,0.04955423325300218,0.05138855377780602,92.10000000000001,92.05,92.05,92.0
16,93.76,92.15,92.15,92.2,92.15,92.05,0.04671075940132141,0.05158080905675888,0.05833946109453868,92.15,92.2,92.15,92.05
17,94.0,92.25,92.25,92.4,92.4,92.35,0.04419729411602019,0.04837607890367507,0.049407144010040385,92.25,92.4,92.4,92.35
18,94.19999999999999,92.2,92.2,92.15,92.15,92.15,0.04343842267990111,0.047628480195999134,0.04815301491412467,92.2,92.15,92.15,92.15
19,94.33,92.55,92.55,92.4,92.4,92.35,0.04757380038499831,0.05154209882020949,0.05306332194219013,92.55,92.4,92.4,92.35
20,94.39,92.45,92.45,92.45,92.4,92.45,0.04174218624830245,0.04563065916299819,0.046204043120358015,92.45,92.45,92.4,92.45
21,94.37,92.5,92.5,92.4,92.4,92.5,0.03795273154973983,0.041438065469264984,0.04199529209981209,92.5,92.4,92.4,92.5
22,94.42,92.75,92.75,92.7,92.55,92.55,0.04133966863155364,0.04475003033876418,0.04565073728223258,92.75,92.7,92.55,92.55
23,94.44,92.45,92.45,92.30000000000001,92.30000000000001,92.35,0.043846550583839405,0.04724752455949782,0.049842407252132584,92.45,92.30000000000001,92.30000000000001,92.35
24,94.64,92.80000000000001,92.80000000000001,92.80000000000001,92.80000000000001,92.85,0.039586156606674194,0.0430053249001503,0.04343162271977925,92.80000000000001,92.80000000000001,92.80000000000001,92.85
25,94.58,92.7,92.7,92.7,92.65,92.7,0.04164485931396483,0.04492888897657393,0.045844014247057224,92.7,92.7,92.65,92.7
26,94.62,92.65,92.65,92.5,92.5,92.55,0.04453922361135482,0.047921250760555256,0.04906125914056951,92.65,92.5,92.5,92.55
27,94.61,92.65,92.65,92.7,92.7,92.65,0.04053867161273955,0.0437477484345436,0.0447660082412913,92.65,92.7,92.7,92.65
28,94.65,92.80000000000001,92.80000000000001,92.7,92.7,92.7,0.03868759721517562,0.041956010460853566,0.042529383235519067,92.80000000000001,92.7,92.7,92.7
29,94.66,92.75,92.75,92.85,92.80000000000001,92.85,0.038657091557979584,0.04178278446197509,0.04249776817322558,92.75,92.85,92.80000000000001,92.85
30,94.64,92.75,92.75,92.85,92.85,92.9,0.03635151237249373,0.039410653710365284,0.0399299032520221,92.75,92.85,92.85,92.9
31,94.64,92.60000000000001,92.60000000000001,92.5,92.55,92.5,0.04010893702507018,0.043300408124923695,0.04410836746647871,92.60000000000001,92.5,92.55,92.5
32,94.67999999999999,92.7,92.7,92.75,92.75,92.75,0.03847252130508422,0.04162440747022628,0.04267319573333339,92.7,92.75,92.75,92.75
33,94.58,92.7,92.7,92.60000000000001,92.65,92.65,0.03816953599452971,0.04133016914129256,0.04204792295550738,92.7,92.60000000000001,92.65,92.65
34,94.63000000000001,92.60000000000001,92.60000000000001,92.7,92.7,92.65,0.042270559072494496,0.045572999119758595,0.04659484624526801,92.60000000000001,92.7,92.7,92.65
35,94.62,92.80000000000001,92.80000000000001,92.75,92.7,92.7,0.03946405649185181,0.042561791837215424,0.04322303944108492,92.80000000000001,92.75,92.7,92.7
36,94.67,92.65,92.65,92.75,92.75,92.75,0.03938055783510208,0.042484357953071594,0.04311967430994322,92.65,92.75,92.75,92.75
37,94.66,92.65,92.65,92.55,92.55,92.60000000000001,0.04213285744190215,0.045314419269561756,0.0463528691861418,92.65,92.55,92.55,92.60000000000001
38,94.65,92.9,92.9,92.75,92.75,92.75,0.038986968994140614,0.04211473762989043,0.042905991716721284,92.9,92.75,92.75,92.75
39,94.69,92.85,92.85,92.95,92.95,92.9,0.03871798515319824,0.04175841808319092,0.04246632806617798,92.85,92.95,92.95,92.9
40,94.71000000000001,92.85,92.85,92.80000000000001,92.80000000000001,92.80000000000001,0.039598840475082386,0.042687195539474476,0.04359251377208215,92.85,92.80000000000001,92.80000000000001,92.80000000000001
41,94.67,92.75,92.75,92.85,92.85,92.85,0.0368079051375389,0.03986230790615081,0.040514061595127715,92.75,92.85,92.85,92.85
42,94.71000000000001,92.75,92.75,92.60000000000001,92.60000000000001,92.65,0.04085134267807006,0.043989527225494374,0.04493240722254817,92.75,92.60000000000001,92.60000000000001,92.65
43,94.66,92.65,92.65,92.55,92.55,92.55,0.03918301612138747,0.042178641259670246,0.04324580200670115,92.65,92.55,92.55,92.55
44,94.73,92.75,92.75,92.75,92.75,92.75,0.039043012261390675,0.042161013185977925,0.042942175575434574,92.75,92.75,92.75,92.75
45,94.64,92.7,92.7,92.75,92.75,92.80000000000001,0.04077952653169631,0.04385154992341994,0.04487759978612274,92.7,92.75,92.75,92.80000000000001
46,94.67,92.75,92.75,92.80000000000001,92.80000000000001,92.80000000000001,0.04117160588502883,0.0443682625889778,0.045349508559043586,92.75,92.80000000000001,92.80000000000001,92.80000000000001
47,94.69999999999999,92.85,92.85,92.85,92.85,92.85,0.03916727304458617,0.042250047624111164,0.04309291190673942,92.85,92.85,92.85,92.85
48,94.71000000000001,92.80000000000001,92.80000000000001,92.9,92.85,92.85,0.03963205516338347,0.04270915985107421,0.04359762431610399,92.80000000000001,92.9,92.85,92.85
49,94.64,92.80000000000001,92.80000000000001,92.75,92.7,92.80000000000001,0.03794688284397124,0.041014420986175526,0.04174418165847493,92.80000000000001,92.75,92.7,92.80000000000001
50,94.77,92.80000000000001,92.80000000000001,92.75,92.75,92.7,0.03920176923274993,0.04226965010166167,0.043064659490083756,92.80000000000001,92.75,92.75,92.7
