epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,51.96153846153846,41.935483870967744,48.38709677419355,41.935483870967744,38.70967741935484,38.70967741935484,0.648183630704279,1.1013433557112282,0.9895042842442601,48.38709677419355,45.16129032258064,51.61290322580645,38.70967741935484,45.16129032258064,0.5035413446143314,1.224723068788964,0.7268196257270177,56.92307692307692
12,59.269230769230774,41.935483870967744,41.935483870967744,38.70967741935484,38.70967741935484,38.70967741935484,0.4765892355672775,0.7526069980795379,0.7209604137871303,45.16129032258064,48.38709677419355,41.935483870967744,38.70967741935484,41.935483870967744,0.4439439025422137,1.0973258740153569,0.5787435970831,61.03846153846154
13,58.57692307692308,38.70967741935484,38.70967741935484,35.483870967741936,32.25806451612903,35.483870967741936,0.6625664817815227,1.1241391774297387,0.9389693123351537,41.935483870967744,45.16129032258064,38.70967741935484,35.483870967741936,38.70967741935484,0.4488262887330605,1.1788648315493957,0.5447593916943687,62.76923076923077
14,61.346153846153854,51.61290322580645,48.38709677419355,41.935483870967744,38.70967741935484,41.935483870967744,0.4908210221647976,1.0131521348462227,0.7263956953397677,51.61290322580645,51.61290322580645,48.38709677419355,38.70967741935484,38.70967741935484,0.4664260092409207,1.1401654329393478,0.7190429439585634,64.92307692307693
15,63.80769230769231,45.16129032258064,51.61290322580645,45.16129032258064,38.70967741935484,41.935483870967744,0.5766975011661528,0.9998487192773047,0.7426419385621562,45.16129032258064,51.61290322580645,48.38709677419355,35.483870967741936,45.16129032258064,0.4655601092794489,1.011970441015899,0.5258151702403886,66.46153846153847
16,61.69230769230769,38.70967741935484,51.61290322580645,38.70967741935484,45.16129032258064,38.70967741935484,0.6105394315485271,0.7853666773006498,0.8834945967927321,48.38709677419355,48.38709677419355,45.16129032258064,38.70967741935484,48.38709677419355,0.4556753723149849,0.9403645703212227,0.6244792223538396,64.07692307692308
17,63.23076923076923,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,41.935483870967744,0.5563072580093098,0.8473105074330214,0.7894725096826781,38.70967741935484,45.16129032258064,38.70967741935484,41.935483870967744,38.70967741935484,0.4039395750582879,0.7683349932040988,0.504518496201491,68.1923076923077
18,66.11538461538461,45.16129032258064,41.935483870967744,41.935483870967744,48.38709677419355,45.16129032258064,0.5412386794754815,0.8568470967499424,0.5769481793590514,45.16129032258064,48.38709677419355,45.16129032258064,45.16129032258064,45.16129032258064,0.5166956429452365,0.8638404162972084,0.6841766374743019,68.42307692307692
19,66.76923076923077,54.83870967741935,54.83870967741935,54.83870967741935,51.61290322580645,51.61290322580645,0.5138674743113018,0.7227255028639072,0.7044167303200168,64.51612903225806,54.83870967741935,54.83870967741935,48.38709677419355,45.16129032258064,0.41725597499809675,0.8732577366569327,0.5829671769911644,69.15384615384616
20,68.03846153846153,51.61290322580645,54.83870967741935,54.83870967741935,51.61290322580645,51.61290322580645,0.4783352200803722,0.7537896062296916,0.7501952055972049,58.06451612903226,54.83870967741935,54.83870967741935,51.61290322580645,54.83870967741935,0.33926926120635004,0.6514591542333179,0.4594809115714334,70.65384615384616
21,68.8076923076923,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.4689601566417203,0.605606646980034,0.57635557325908,58.06451612903226,51.61290322580645,58.06451612903226,48.38709677419355,51.61290322580645,0.37668861074170334,0.9454254673015946,0.37519042949551784,70.11538461538461
22,69.0,58.06451612903226,61.29032258064516,58.06451612903226,51.61290322580645,58.06451612903226,0.4139396835028404,0.5770213228646983,0.49811711576457157,58.06451612903226,58.06451612903226,51.61290322580645,45.16129032258064,45.16129032258064,0.4190491565818628,0.8360381217904914,0.6015385584828761,71.1923076923077
23,67.3076923076923,54.83870967741935,51.61290322580645,48.38709677419355,48.38709677419355,48.38709677419355,0.5312700256847986,0.7138111053812084,0.6791819582654215,54.83870967741935,61.29032258064516,54.83870967741935,48.38709677419355,54.83870967741935,0.41152938377983383,0.844609100971744,0.5057499258245224,71.73076923076923
24,67.46153846153847,58.06451612903226,58.06451612903226,54.83870967741935,58.06451612903226,54.83870967741935,0.4254523134797872,0.5832031930121246,0.6581363079829395,67.74193548387096,54.83870967741935,54.83870967741935,51.61290322580645,51.61290322580645,0.3782170951411489,0.6083350700569935,0.49429851062640945,69.6923076923077
25,71.53846153846153,58.06451612903226,61.29032258064516,54.83870967741935,54.83870967741935,54.83870967741935,0.5186201216795692,0.7505816791115474,0.6194605724629185,58.06451612903226,58.06451612903226,58.06451612903226,54.83870967741935,58.06451612903226,0.4291775431859517,0.7950878984163754,0.5964629187268881,73.6923076923077
26,72.07692307692307,45.16129032258064,51.61290322580645,45.16129032258064,45.16129032258064,45.16129032258064,0.4843769163539212,0.5845927810175479,0.5739553097907961,48.38709677419355,51.61290322580645,48.38709677419355,54.83870967741935,48.38709677419355,0.3943804541317325,0.685999880034654,0.48967975302880284,73.26923076923076
27,71.6923076923077,54.83870967741935,54.83870967741935,51.61290322580645,51.61290322580645,48.38709677419355,0.489844620969492,0.6349642076499459,0.6839422899965399,54.83870967741935,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.3942921927439109,0.5725482846865364,0.5347758478411365,73.53846153846155
28,71.03846153846153,58.06451612903226,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226,0.4003278719183365,0.500454952631467,0.5747947191895161,64.51612903225806,64.51612903225806,61.29032258064516,54.83870967741935,61.29032258064516,0.3915706137533209,0.6942435360103261,0.5362187071454848,73.73076923076923
29,70.96153846153847,67.74193548387096,64.51612903225806,58.06451612903226,51.61290322580645,58.06451612903226,0.5616036306450805,0.7744115733076667,0.7099452928017773,61.29032258064516,61.29032258064516,58.06451612903226,61.29032258064516,58.06451612903226,0.41296864345279194,0.6933934089906413,0.5526181638444283,73.5
30,74.96153846153845,61.29032258064516,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,0.42573635498692675,0.6035885168051702,0.5071603383823081,67.74193548387096,67.74193548387096,67.74193548387096,61.29032258064516,64.51612903225806,0.38945061530196856,0.7008291583086296,0.5046856613730736,75.57692307692308
31,72.88461538461539,58.06451612903226,64.51612903225806,58.06451612903226,61.29032258064516,61.29032258064516,0.4801438885417977,0.5639133877858348,0.6027088445745707,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,58.06451612903226,0.4066407343282574,0.585010789570218,0.5209755866870917,76.0
32,75.38461538461539,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.40763788219098185,0.48218305868321404,0.5245328049444513,64.51612903225806,64.51612903225806,67.74193548387096,58.06451612903226,64.51612903225806,0.37787674830835916,0.6124940545532799,0.48606890172591105,76.3076923076923
33,76.76923076923077,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,0.352519140670812,0.4212553244085119,0.4672076482172822,61.29032258064516,58.06451612903226,58.06451612903226,64.51612903225806,58.06451612903226,0.33835470994123285,0.46509078114402763,0.41073091831741015,78.0
34,76.03846153846155,61.29032258064516,61.29032258064516,54.83870967741935,54.83870967741935,54.83870967741935,0.34002967728602307,0.4726490684476948,0.4275319045642587,61.29032258064516,64.51612903225806,58.06451612903226,54.83870967741935,54.83870967741935,0.34463052123018934,0.49710431120010234,0.4453111622158402,76.88461538461539
35,76.34615384615384,58.06451612903226,61.29032258064516,58.06451612903226,58.06451612903226,54.83870967741935,0.42896605641656216,0.5331278894476816,0.505665104035764,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,61.29032258064516,0.4038315487334565,0.5748055503751451,0.5049386557120961,77.57692307692308
36,76.96153846153845,61.29032258064516,58.06451612903226,61.29032258064516,58.06451612903226,58.06451612903226,0.36500550618004657,0.4588485761331297,0.41758929228553343,64.51612903225806,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226,0.34393902167287327,0.5451816703667844,0.40508742371645046,77.61538461538461
37,77.38461538461539,70.96774193548387,70.96774193548387,67.74193548387096,64.51612903225806,64.51612903225806,0.32479441070538617,0.44928461323148233,0.4085247718871596,67.74193548387096,67.74193548387096,64.51612903225806,61.29032258064516,61.29032258064516,0.3309423285311148,0.45068846343308955,0.3725915726652158,77.53846153846153
38,77.61538461538461,67.74193548387096,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,0.352134334774042,0.4632792503476419,0.4460909178586172,67.74193548387096,64.51612903225806,67.74193548387096,61.29032258064516,61.29032258064516,0.3567504230661378,0.5698084377807825,0.43518467819254886,77.61538461538461
39,78.11538461538461,64.51612903225806,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,0.3424067649550946,0.45194026512006824,0.4443167598979949,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,61.29032258064516,0.3545283220948712,0.6000224208951275,0.4569121637746625,78.38461538461539
40,78.57692307692308,64.51612903225806,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,0.3345726783511289,0.38688505876693613,0.42602083701393234,67.74193548387096,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.3519348320325897,0.5757096797403786,0.43804394430449045,78.8076923076923
