epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,77.81,74.41471571906354,74.91638795986621,71.73913043478261,71.73913043478261,70.5685618729097,0.24797252927152252,0.3016553797961515,0.33428912690994816,74.91638795986621,71.73913043478261,71.73913043478261,70.5685618729097
13,77.45,72.07357859531773,73.07692307692307,70.73578595317726,70.06688963210702,69.7324414715719,0.263422202349276,0.31011663966934444,0.34001516884284183,73.07692307692307,70.73578595317726,70.06688963210702,69.7324414715719
14,77.81,71.73913043478261,74.41471571906354,72.5752508361204,71.40468227424749,71.07023411371237,0.2525542747045565,0.2879246460385994,0.31600874574761234,74.41471571906354,72.5752508361204,71.40468227424749,71.07023411371237
15,77.95,70.5685618729097,71.23745819397993,69.7324414715719,69.23076923076923,69.56521739130434,0.2810631374364024,0.3081051980693431,0.3536521972734743,71.23745819397993,69.7324414715719,69.23076923076923,69.56521739130434
16,78.0,73.41137123745818,74.41471571906354,73.07692307692307,71.07023411371237,71.23745819397993,0.21859279662751466,0.2543097591972894,0.2727399382576082,74.41471571906354,73.07692307692307,71.07023411371237,71.23745819397993
17,78.16,73.24414715719062,73.24414715719062,72.90969899665552,71.90635451505017,71.57190635451505,0.2594564723401458,0.28139341665458334,0.32136379050123154,73.24414715719062,72.90969899665552,71.90635451505017,71.57190635451505
18,78.27,73.57859531772574,75.08361204013379,73.91304347826086,73.24414715719062,73.07692307692307,0.23813505247110708,0.2869232254100653,0.32937743789719176,75.08361204013379,73.91304347826086,73.24414715719062,73.07692307692307
19,78.09,73.7458193979933,74.5819397993311,72.90969899665552,72.07357859531773,71.73913043478261,0.23157981521625967,0.2901973370134523,0.3058944237097046,74.5819397993311,72.90969899665552,72.07357859531773,71.73913043478261
20,78.12,73.07692307692307,75.4180602006689,73.7458193979933,73.7458193979933,74.08026755852842,0.22200762735997845,0.245902658081193,0.2624787374743908,75.4180602006689,73.7458193979933,73.7458193979933,74.08026755852842
21,77.74,74.08026755852842,75.25083612040135,72.24080267558529,72.24080267558529,72.07357859531773,0.25595309430060526,0.2821522934530865,0.3311092998631665,75.25083612040135,72.24080267558529,72.24080267558529,72.07357859531773
22,78.11,73.41137123745818,73.91304347826086,71.57190635451505,71.07023411371237,70.06688963210702,0.23254463903266817,0.2887619467039201,0.31988409639420556,73.91304347826086,71.57190635451505,71.07023411371237,70.06688963210702
23,77.94,72.90969899665552,73.57859531772574,71.73913043478261,71.73913043478261,71.40468227424749,0.24423940378991904,0.2685271255128057,0.30252778857203916,73.57859531772574,71.73913043478261,71.73913043478261,71.40468227424749
24,77.98,74.08026755852842,74.24749163879598,73.57859531772574,73.7458193979933,73.57859531772574,0.25259055172515266,0.26435753331164996,0.29963224121545745,74.24749163879598,73.57859531772574,73.7458193979933,73.57859531772574
25,78.05,74.08026755852842,74.24749163879598,71.90635451505017,72.07357859531773,71.23745819397993,0.2180696600601529,0.255456005649091,0.2910406472040508,74.24749163879598,71.90635451505017,72.07357859531773,71.23745819397993
26,79.22,75.91973244147158,76.42140468227426,75.91973244147158,75.4180602006689,75.08361204013379,0.2044543291525417,0.23037057078551418,0.24257435466013583,76.42140468227426,75.91973244147158,75.4180602006689,75.08361204013379
27,79.81,75.25083612040135,75.25083612040135,74.5819397993311,74.91638795986621,74.5819397993311,0.20302001175892706,0.22916970496379938,0.24148940275721537,75.25083612040135,74.5819397993311,74.91638795986621,74.5819397993311
28,79.77,74.91638795986621,75.58528428093646,75.08361204013379,74.74916387959865,74.5819397993311,0.20154403509022387,0.22730239545023295,0.23899888668573277,75.58528428093646,75.08361204013379,74.74916387959865,74.5819397993311
29,79.80000000000001,75.75250836120402,75.91973244147158,75.25083612040135,74.5819397993311,74.74916387959865,0.20159981115471984,0.22148582533808028,0.23085203454836234,75.91973244147158,75.25083612040135,74.5819397993311,74.74916387959865
30,79.96,76.08695652173914,76.92307692307693,75.08361204013379,74.5819397993311,75.08361204013379,0.1947538758523725,0.2257258694222484,0.23253133663408995,76.92307692307693,75.08361204013379,74.5819397993311,75.08361204013379
31,79.91,75.58528428093646,76.58862876254182,75.75250836120402,74.74916387959865,74.41471571906354,0.20319764638385024,0.22783579878204255,0.24205964052130477,76.58862876254182,75.75250836120402,74.74916387959865,74.41471571906354
32,79.84,75.75250836120402,77.09030100334448,76.42140468227426,76.42140468227426,76.08695652173914,0.19133708946582828,0.215909218071864,0.2263186558771139,77.09030100334448,76.42140468227426,76.42140468227426,76.08695652173914
33,79.74,76.2541806020067,77.4247491638796,76.58862876254182,76.75585284280938,76.08695652173914,0.20168470891066406,0.21383071800009684,0.2268734956406795,77.4247491638796,76.58862876254182,76.75585284280938,76.08695652173914
34,79.9,75.91973244147158,77.09030100334448,75.4180602006689,75.58528428093646,76.2541806020067,0.19774449934496116,0.21331485438613804,0.2180538381938275,77.09030100334448,75.4180602006689,75.58528428093646,76.2541806020067
35,79.84,76.08695652173914,76.75585284280938,75.4180602006689,75.91973244147158,75.91973244147158,0.2067323213822386,0.2290033222783937,0.24173202765463467,76.75585284280938,75.4180602006689,75.91973244147158,75.91973244147158
36,80.11,76.2541806020067,76.92307692307693,76.08695652173914,75.58528428093646,75.58528428093646,0.19770656475356554,0.22200963133205762,0.23173867517839683,76.92307692307693,76.08695652173914,75.58528428093646,75.58528428093646
37,80.03,75.91973244147158,77.59197324414716,76.08695652173914,75.91973244147158,75.91973244147158,0.20484288346608728,0.22665873361341637,0.2428625651664617,77.59197324414716,76.08695652173914,75.91973244147158,75.91973244147158
38,79.83,76.2541806020067,77.09030100334448,74.5819397993311,74.74916387959865,75.08361204013379,0.2005391988578567,0.22321360982461183,0.2375337748568396,77.09030100334448,74.5819397993311,74.74916387959865,75.08361204013379
39,80.04,75.91973244147158,77.09030100334448,75.25083612040135,74.41471571906354,74.74916387959865,0.20279432736402597,0.22280319152169717,0.23754373592610903,77.09030100334448,75.25083612040135,74.41471571906354,74.74916387959865
40,80.24,75.08361204013379,76.42140468227426,75.75250836120402,74.91638795986621,75.25083612040135,0.19939080749390756,0.2247761882548118,0.23359799498897624,76.42140468227426,75.75250836120402,74.91638795986621,75.25083612040135
41,80.19,75.4180602006689,77.09030100334448,76.08695652173914,75.75250836120402,75.91973244147158,0.2009705872369158,0.22597818069911366,0.23635043735306024,77.09030100334448,76.08695652173914,75.75250836120402,75.91973244147158
42,80.15,75.58528428093646,76.92307692307693,76.2541806020067,75.58528428093646,75.58528428093646,0.19796064810400651,0.22178506049002192,0.2346922487161463,76.92307692307693,76.2541806020067,75.58528428093646,75.58528428093646
43,80.25999999999999,75.75250836120402,76.92307692307693,75.91973244147158,75.08361204013379,74.91638795986621,0.19601141491026486,0.22281182389118084,0.23274391643893327,76.92307692307693,75.91973244147158,75.08361204013379,74.91638795986621
44,80.23,75.75250836120402,77.09030100334448,75.91973244147158,75.25083612040135,75.58528428093646,0.2005262881413065,0.2279277948730444,0.23786794060377914,77.09030100334448,75.91973244147158,75.25083612040135,75.58528428093646
45,80.16,76.42140468227426,76.92307692307693,75.58528428093646,74.74916387959865,75.25083612040135,0.19952387883161263,0.22269519758010545,0.23598415431861594,76.92307692307693,75.58528428093646,74.74916387959865,75.25083612040135
46,80.17999999999999,76.2541806020067,76.92307692307693,75.91973244147158,75.08361204013379,75.08361204013379,0.19672702837939435,0.22024622119621445,0.23189951550469642,76.92307692307693,75.91973244147158,75.08361204013379,75.08361204013379
47,80.21000000000001,76.2541806020067,77.09030100334448,75.75250836120402,74.91638795986621,74.91638795986621,0.1963470907380375,0.2242683351966733,0.23538350274939765,77.09030100334448,75.75250836120402,74.91638795986621,74.91638795986621
48,80.14,76.58862876254182,76.75585284280938,76.2541806020067,74.91638795986621,75.25083612040135,0.19361441415527458,0.2229280315584586,0.23470508262118073,76.75585284280938,76.2541806020067,74.91638795986621,75.25083612040135
49,80.12,76.08695652173914,76.75585284280938,75.25083612040135,74.41471571906354,75.08361204013379,0.19763525332679296,0.21984194351325695,0.23281640937133577,76.75585284280938,75.25083612040135,74.41471571906354,75.08361204013379
50,80.01,75.58528428093646,76.42140468227426,76.08695652173914,75.08361204013379,75.4180602006689,0.19747326608800195,0.21689887364900148,0.23052666700174876,76.42140468227426,76.08695652173914,75.08361204013379,75.4180602006689
