epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,7.803333333333333e+01,48.030018761726076,54.20888055034396,49.61851156973108,50.56910569105691,49.93120700437774,0.5297257111287834,0.43455035061283676,0.47855402911053185,54.20888055034396,49.61851156973108,50.56910569105691,49.93120700437774
27,8.010000000000001e+01,46.89180737961226,53.84615384615385,47.95497185741088,48.417761100687926,47.95497185741088,0.581805826485008,0.5380800211083394,0.5912250568876023,53.84615384615385,47.95497185741088,48.417761100687926,47.95497185741088
28,8.026666666666667e+01,49.00562851782364,54.73420888055034,50.056285178236394,50.53158223889931,50.181363352095055,0.5905138200978337,0.5231036687580394,0.5668999491193552,54.73420888055034,50.056285178236394,50.53158223889931,50.181363352095055
29,8.060000000000001e+01,48.74296435272045,54.49656035021889,50.96935584740463,51.61976235146967,51.18198874296436,0.5124642032397221,0.4158668393407512,0.482536729220627,54.49656035021889,50.96935584740463,51.61976235146967,51.18198874296436
30,8.080000000000001e+01,49.06816760475297,54.60913070669168,50.093808630394,50.256410256410255,50.206378986866795,0.5514315956170259,0.49186496055553075,0.5210216987502858,54.60913070669168,50.093808630394,50.256410256410255,50.206378986866795
31,8.083333333333333e+01,47.02939337085679,54.3089430894309,48.30519074421513,48.80550343964978,48.48030018761726,0.5840528077169848,0.5235073001800762,0.5576270453863408,54.3089430894309,48.30519074421513,48.80550343964978,48.48030018761726
32,8.183333333333334e+01,49.06816760475297,55.40963101938712,50.806754221388374,51.582238899312074,51.29455909943715,0.5324966491098104,0.4406713648437127,0.48564791412440417,55.40963101938712,50.806754221388374,51.582238899312074,51.29455909943715
33,8.085e+01,48.15509693558474,54.621638524077554,49.61851156973108,50.14383989993746,49.55597248280175,0.5799290647076152,0.5266880672953452,0.5733447928117524,54.621638524077554,49.61851156973108,50.14383989993746,49.55597248280175
34,8.266666666666667e+01,49.480925578486556,55.447154471544714,51.207004377736084,51.969981238273924,51.48217636022514,0.5598303014233131,0.49264418428162093,0.5318217876156449,55.447154471544714,51.207004377736084,51.969981238273924,51.48217636022514
35,8.148333333333333e+01,48.58036272670419,55.1219512195122,50.331457160725456,51.106941838649156,50.76923076923077,0.5864276860186538,0.5160240787394192,0.546457345294077,55.1219512195122,50.331457160725456,51.106941838649156,50.76923076923077
36,8.305e+01,49.38086303939963,55.55972482801751,51.194496560350224,52.045028142589125,51.61976235146967,0.5366297487446747,0.4567062579642567,0.49440229320065027,55.55972482801751,51.194496560350224,52.045028142589125,51.61976235146967
37,8.3e+01,49.9437148217636,56.51031894934334,51.51969981238273,52.42026266416511,51.85741088180112,0.5386038154640875,0.46302899015951493,0.5028768820567189,56.51031894934334,51.51969981238273,52.42026266416511,51.85741088180112
38,8.291666666666667e+01,50.23139462163853,56.27267041901188,52.057535959974985,52.908067542213885,52.445278298936834,0.5341444120640455,0.45340562217686564,0.4945119453215839,56.27267041901188,52.057535959974985,52.908067542213885,52.445278298936834
39,8.313333333333334e+01,50.70669168230144,56.760475297060665,52.307692307692314,53.24577861163227,52.80800500312696,0.5269513057822071,0.44700961020659236,0.48405227007289303,56.760475297060665,52.307692307692314,53.24577861163227,52.80800500312696
40,8.321666666666667e+01,50.44402751719825,56.41025641025641,51.93245778611632,52.58286429018136,52.34521575984991,0.543666413267859,0.47312755576219,0.5060745115958407,56.41025641025641,51.93245778611632,52.58286429018136,52.34521575984991
