epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,72.45,68.44262295081968,79.50819672131148,72.54098360655738,72.95081967213115,75.0,0.6086171770269876,0.3342418852612385,0.3712512416838561,79.50819672131148,72.54098360655738,72.95081967213115,75.0
10,68.34,65.98360655737704,75.40983606557377,69.26229508196722,66.80327868852459,70.90163934426229,0.709738806374829,0.451014077212329,0.43392381147488895,75.40983606557377,69.26229508196722,66.80327868852459,70.90163934426229
30,73.96000000000001,69.26229508196722,79.50819672131148,75.81967213114754,77.04918032786885,75.40983606557377,0.5657504058364765,0.30780678443007964,0.34240878181491957,79.50819672131148,75.81967213114754,77.04918032786885,75.40983606557377
47,74.38,70.90163934426229,79.50819672131148,75.81967213114754,76.63934426229508,76.22950819672131,0.5644767331150284,0.3010122512945534,0.34830089603828973,79.50819672131148,75.81967213114754,76.63934426229508,76.22950819672131
12,69.28999999999999,66.39344262295081,77.04918032786885,68.44262295081968,69.26229508196722,71.31147540983606,0.6854614999114733,0.42744295262501414,0.4046712195118651,77.04918032786885,68.44262295081968,69.26229508196722,71.31147540983606
50,74.64,71.31147540983606,79.91803278688525,75.0,77.04918032786885,75.81967213114754,0.5641710531466534,0.2977250023711285,0.3431143977436444,79.91803278688525,75.0,77.04918032786885,75.81967213114754
29,74.16,68.85245901639344,79.09836065573771,74.18032786885246,76.63934426229508,75.40983606557377,0.5759609205606318,0.3210583015041593,0.3535166907443748,79.09836065573771,74.18032786885246,76.63934426229508,75.40983606557377
35,74.38,70.08196721311475,79.50819672131148,75.40983606557377,76.63934426229508,75.81967213114754,0.5676548786262875,0.3004169460817466,0.3419696657492384,79.50819672131148,75.40983606557377,76.63934426229508,75.81967213114754
5,60.260000000000005,56.557377049180324,67.21311475409836,59.42622950819673,51.63934426229508,61.065573770491795,0.8837367871043379,0.7589087006529475,0.6810193923231095,67.21311475409836,59.42622950819673,51.63934426229508,61.065573770491795
16,71.21,67.62295081967213,77.8688524590164,72.54098360655738,71.31147540983606,73.77049180327869,0.6327467368367953,0.3741078055708423,0.3781972767505644,77.8688524590164,72.54098360655738,71.31147540983606,73.77049180327869
7,64.49000000000001,61.47540983606557,72.1311475409836,65.57377049180327,64.75409836065575,68.44262295081968,0.794495751254917,0.5140906600598516,0.5396114115958958,72.1311475409836,65.57377049180327,64.75409836065575,68.44262295081968
43,74.5,71.72131147540983,80.32786885245902,75.40983606557377,76.22950819672131,75.81967213114754,0.5552014021935766,0.2907958813025921,0.340425568190705,80.32786885245902,75.40983606557377,76.22950819672131,75.81967213114754
48,74.61,70.49180327868852,80.73770491803278,75.40983606557377,76.22950819672131,76.22950819672131,0.5645003405201142,0.2973898333411323,0.33722952534155504,80.73770491803278,75.40983606557377,76.22950819672131,76.22950819672131
14,70.61,68.44262295081968,79.09836065573771,71.31147540983606,74.18032786885246,75.40983606557377,0.6442304407513594,0.38311469377024115,0.37278621489383623,79.09836065573771,71.31147540983606,74.18032786885246,75.40983606557377
3,52.35999999999999,45.49180327868852,57.786885245901644,45.08196721311475,22.540983606557376,40.98360655737705,1.0308593960524701,1.311068811051667,0.9499605722292871,57.786885245901644,45.08196721311475,22.540983606557376,40.98360655737705
31,74.15,69.67213114754098,80.32786885245902,75.0,76.22950819672131,75.40983606557377,0.5714133954215719,0.31459165136429784,0.3495143281004459,80.32786885245902,75.0,76.22950819672131,75.40983606557377
28,73.92,69.67213114754098,79.91803278688525,75.0,78.27868852459017,76.22950819672131,0.573332840393557,0.31400520306423335,0.3506285264114137,79.91803278688525,75.0,78.27868852459017,76.22950819672131
38,74.45,70.49180327868852,79.50819672131148,76.22950819672131,75.81967213114754,75.40983606557377,0.562775413241413,0.30369046455389587,0.3465035595647239,79.50819672131148,76.22950819672131,75.81967213114754,75.40983606557377
25,73.82,71.31147540983606,79.50819672131148,74.59016393442623,76.63934426229508,75.40983606557377,0.5670798386630344,0.3052964963207746,0.34878751939427716,79.50819672131148,74.59016393442623,76.63934426229508,75.40983606557377
8,66.10000000000001,62.704918032786885,71.72131147540983,66.80327868852459,65.57377049180327,69.26229508196722,0.7540121015741443,0.4791906874532038,0.5010293434245272,71.72131147540983,66.80327868852459,65.57377049180327,69.26229508196722
0,0.95,0.4098360655737705,9.01639344262295,1.639344262295082,0.0,0.4098360655737705,1.1234604774546793,1.959016380695145,1.1657794520462568,9.01639344262295,1.639344262295082,0.0,0.4098360655737705
45,74.39,70.08196721311475,80.73770491803278,75.81967213114754,76.22950819672131,77.04918032786885,0.5615148970658784,0.29970708633046295,0.34008419015162006,80.73770491803278,75.81967213114754,76.22950819672131,77.04918032786885
44,74.37,70.08196721311475,79.91803278688525,76.22950819672131,75.81967213114754,76.63934426229508,0.5658929867042061,0.30215853689847405,0.34896852524724986,79.91803278688525,76.22950819672131,75.81967213114754,76.63934426229508
37,74.3,70.49180327868852,80.32786885245902,75.81967213114754,77.45901639344262,76.22950819672131,0.564255699542061,0.29499246799881457,0.3446211923305123,80.32786885245902,75.81967213114754,77.45901639344262,76.22950819672131
