epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,65.1923076923077,43.95085066162571,50.732514177693766,44.045368620037806,43.832703213610586,42.15500945179584,0.5286393198008615,0.5230586190412466,0.6590782897783377,44.91965973534972,53.16635160680529,45.959357277882795,44.636105860113425,45.51039697542533,0.5413485698099116,0.5231205818792611,0.4907244393195749,69.03846153846153
12,68.11538461538461,43.80907372400756,49.48015122873346,42.934782608695656,42.20226843100189,40.76086956521739,0.5468341863145506,0.5822316731034913,0.6415392677492224,43.80907372400756,52.03213610586012,44.801512287334596,41.77693761814745,42.76937618147448,0.5365569004348861,0.5914668599861042,0.5743431071807533,70.15384615384616
13,67.6923076923077,45.72306238185255,51.06332703213611,45.534026465028354,45.17958412098299,46.21928166351607,0.4641423304565251,0.4759956677370557,0.4390601945027775,45.014177693761816,52.00850661625709,45.91209829867675,44.54158790170133,45.274102079395085,0.5129313038359264,0.4912048384225056,0.4827231538797558,70.34615384615385
14,68.88461538461539,45.08506616257088,49.95274102079395,45.25047258979206,44.65973534971644,44.21077504725898,0.5322901427478218,0.577965351284841,0.561256779846551,46.14839319470699,52.67013232514177,46.975425330812854,45.20321361058601,46.47920604914934,0.5186517733010149,0.5065320431327865,0.4478630252423182,71.6923076923077
15,67.73076923076923,44.65973534971644,50.16540642722117,45.061436672967865,45.13232514177694,44.636105860113425,0.5172051873492933,0.4656767526107606,0.5275779615627215,42.863894139886575,50.189035916824196,43.54914933837429,41.84782608695652,42.911153119092624,0.5573467574379846,0.5875790947889785,0.530655876638286,70.53846153846153
16,72.76923076923076,43.832703213610586,49.551039697542535,43.10018903591683,42.62759924385634,42.10775047258979,0.5568174155365626,0.5775730939857514,0.5992175546053651,44.565217391304344,51.13421550094518,45.91209829867675,45.5812854442344,46.26654064272211,0.5258983466140433,0.5099131424298654,0.47615612218263903,73.38461538461539
17,73.15384615384616,43.147448015122876,49.40926275992439,42.32041587901701,41.517013232514174,41.35160680529301,0.5740562689108581,0.6137323935887762,0.6261740042137773,45.62854442344045,52.268431001890356,46.85727788279773,45.51039697542533,46.40831758034027,0.5129765223408917,0.5160127216003773,0.46980512150405096,74.84615384615385
18,73.07692307692307,45.864839319470704,50.496219281663514,46.19565217391305,45.93572778827977,45.62854442344045,0.5135441679113134,0.5024016297572875,0.4994993906948744,45.91209829867675,51.55954631379962,46.668241965973536,46.762759924385634,47.23534971644612,0.4980956650830256,0.4494758057995613,0.4250424376428748,75.1923076923077
19,73.23076923076923,45.226843100189036,50.25992438563327,45.62854442344045,45.65217391304348,45.51039697542533,0.5490109692864641,0.5548399281233358,0.5772780524192274,46.715500945179585,53.42627599243856,47.306238185255204,45.93572778827977,47.23534971644612,0.5223121910984495,0.4883338421421036,0.46385700757935566,74.76923076923076
20,73.57692307692307,43.47826086956522,50.85066162570888,43.64366729678639,44.092627599243855,42.603969754253306,0.5364913295457995,0.5029367444410019,0.5850345022274663,45.746691871455575,52.74102079395085,46.85727788279773,46.030245746691875,46.455576559546316,0.5022322767905342,0.47102064114448655,0.44096016771643204,75.07692307692308
21,74.15384615384616,41.39886578449906,47.35349716446125,40.92627599243856,41.469754253308125,40.24102079395085,0.604227897647719,0.6310512825196595,0.6450812054017862,46.19565217391305,51.677693761814744,47.32986767485822,47.25897920604915,47.58979206049149,0.4977681645683395,0.4631343486303787,0.44359102832784253,76.23076923076924
22,74.34615384615385,47.0226843100189,51.583175803402646,47.944234404536864,47.58979206049149,48.25141776937618,0.43848161813090003,0.3970110712446174,0.39122859318455194,46.40831758034027,52.103024574669185,47.06994328922495,45.817580340264655,46.62098298676749,0.5118458128969109,0.5237845287720774,0.4810642898889796,76.38461538461539
23,73.76923076923076,46.05387523629489,50.11814744801513,46.10113421550094,45.699432892249526,46.21928166351607,0.4780859221811697,0.48697045992264115,0.47034053220493155,45.65217391304348,52.36294896030246,46.99905482041588,46.030245746691875,46.83364839319471,0.5245535538966691,0.484300959195778,0.47182719010717894,76.03846153846155
24,75.61538461538461,45.13232514177694,48.51134215500945,44.91965973534972,44.352551984877124,43.95085066162571,0.552026622516714,0.5757517716367615,0.5615521372932379,46.52646502835538,52.48109640831758,47.42438563327032,45.486767485822305,46.78638941398866,0.5059616898815016,0.5146580448665521,0.469542201037348,77.26923076923077
25,75.46153846153845,46.59735349716446,51.13421550094518,46.99905482041588,46.99905482041588,46.90453686200378,0.4922526729590698,0.47229085263504783,0.45322834960131997,46.52646502835538,52.03213610586012,47.35349716446125,46.62098298676749,47.23534971644612,0.5036570986236371,0.4636326884210025,0.441513429571593,76.23076923076924
26,76.26923076923077,46.85727788279773,50.614366729678636,47.518903591682424,47.61342155009452,46.90453686200378,0.4461465486658065,0.4476366946214039,0.45358234286935906,45.55765595463138,50.75614366729678,46.077504725897924,45.274102079395085,46.05387523629489,0.5259359746674932,0.5280232721266719,0.4870624398842267,76.88461538461539
27,76.11538461538461,45.699432892249526,49.48015122873346,45.321361058601134,45.13232514177694,44.896030245746694,0.569462808100806,0.5856705874328754,0.6019604337950955,47.518903591682424,52.57561436672968,48.13327032136106,48.29867674858223,48.39319470699433,0.49046142096323136,0.44626210857357035,0.436836961929368,77.61538461538461
28,76.11538461538461,46.52646502835538,51.27599243856332,46.95179584120983,46.83364839319471,47.04631379962193,0.45288396617027954,0.44683831019700276,0.42212684249549176,45.7703213610586,52.71739130434783,45.79395085066162,45.274102079395085,45.982986767485826,0.5305290173242725,0.5127973514529816,0.4882830740071984,77.57692307692308
29,77.11538461538461,48.03875236294896,51.583175803402646,49.05482041587902,49.29111531190926,49.57466918714556,0.43804627027193577,0.3998059801099776,0.3928568611834457,46.99905482041588,52.57561436672968,47.96786389413988,47.28260869565217,47.92060491493384,0.5031045030306018,0.48403948576441336,0.4593678167788313,77.92307692307693
30,77.38461538461539,48.13327032136106,51.63043478260869,48.79489603024575,49.172967863894144,49.03119092627599,0.42731546451441504,0.41528419601873606,0.406885025834157,47.944234404536864,52.83553875236295,48.96030245746692,48.86578449905482,49.00756143667297,0.4888243264816209,0.46205552338291533,0.44551441589537966,78.42307692307692
31,78.73076923076923,46.52646502835538,50.023629489603024,47.37712665406427,47.54253308128544,47.731568998109644,0.46113045862567786,0.44228793250745435,0.41999631640833207,46.52646502835538,51.86672967863895,47.37712665406427,47.06994328922495,47.37712665406427,0.5213762278966113,0.4976400212668206,0.4873712443625557,79.5
32,77.96153846153845,46.762759924385634,50.70888468809074,47.70793950850661,47.35349716446125,47.63705103969754,0.49950734426448784,0.501288311586791,0.47599543990033694,46.64461247637051,51.465028355387524,46.668241965973536,45.746691871455575,46.36105860113421,0.5152623783163234,0.5213650264548374,0.4890086113343046,79.15384615384615
33,78.6923076923077,47.188090737240074,49.976370510396976,47.54253308128544,47.56616257088847,47.400756143667294,0.4551660353810807,0.4381067285618775,0.4114268826960715,46.36105860113421,51.08695652173913,46.78638941398866,45.79395085066162,46.502835538752365,0.5026168634618557,0.4859673225625448,0.4543679275935954,79.26923076923077
34,79.15384615384615,46.40831758034027,50.614366729678636,46.928166351606805,46.90453686200378,47.093572778827976,0.5078348385765163,0.4921552874684855,0.46445185981216797,46.502835538752365,52.055765595463136,46.83364839319471,45.88846880907372,46.43194706994329,0.5165746256212628,0.5017474759022383,0.4886111545950554,79.46153846153847
35,79.57692307692308,46.33742911153119,50.14177693761815,46.83364839319471,46.762759924385634,46.33742911153119,0.504134295272354,0.4909162779262955,0.49975081018924883,46.502835538752365,52.43383742911153,46.975425330812854,46.52646502835538,46.928166351606805,0.4966178656853243,0.4806626067049661,0.457863492029606,80.15384615384616
36,78.1923076923077,46.006616257088844,49.52741020793951,46.36105860113421,46.62098298676749,46.64461247637051,0.5043497211836799,0.49312486761955576,0.45755373326013116,46.455576559546316,51.55954631379962,46.62098298676749,46.12476370510397,46.81001890359168,0.49568809283147297,0.4760489800939643,0.45420867205791643,79.3076923076923
37,80.03846153846153,46.78638941398866,50.42533081285444,47.35349716446125,47.35349716446125,47.54253308128544,0.5113009632862612,0.5070904269180699,0.47508881668221065,47.140831758034025,52.45746691871456,47.47164461247637,46.57372400756144,47.32986767485822,0.5154094609866774,0.5073057327143116,0.4888483001254403,80.26923076923077
38,79.84615384615384,46.95179584120983,50.21266540642723,47.518903591682424,47.731568998109644,47.80245746691871,0.49416671314458094,0.4806584750226433,0.4490253596064935,46.78638941398866,52.33931947069943,47.518903591682424,46.668241965973536,47.093572778827976,0.5127538794155156,0.49519860816218086,0.48030733140576076,80.65384615384616
39,80.5,47.54253308128544,50.85066162570888,47.96786389413988,47.82608695652174,47.96786389413988,0.48458232258627854,0.47144550590957246,0.4401224099487117,47.0226843100189,52.07939508506616,47.400756143667294,46.64461247637051,47.28260869565217,0.5098194328571594,0.49551543921262153,0.473533915933834,81.0
40,80.6923076923077,47.188090737240074,50.30718336483931,47.92060491493384,47.84971644612476,48.18052930056711,0.4780901436991497,0.46511136758315513,0.431194419480392,46.242911153119096,51.81947069943289,47.2117202268431,46.19565217391305,47.093572778827976,0.5144264053056872,0.5089792029118775,0.48204114648755286,81.03846153846153
1,15.423076923076923,14.815689981096408,27.31568998109641,13.043478260869565,11.814744801512287,14.106805293005669,0.7487986415082375,1.0898242701724445,1.0739651840786983,19.11625708884688,30.363894139886575,19.565217391304348,14.792060491493384,17.55671077504726,0.6986280127423191,0.9412408215351841,0.7270154320429145,20.23076923076923
2,20.76923076923077,19.777882797731568,26.4413988657845,17.107750472589792,17.67485822306238,18.336483931947072,0.7756847810679748,1.004018194098542,1.0621009989050936,23.08601134215501,32.91587901701323,23.60586011342155,20.46313799621928,22.140831758034025,0.6372694286512518,0.8804651331432493,0.7562541266049134,30.0
3,22.807692307692307,15.099243856332704,23.700378071833647,9.900756143667296,10.326086956521738,8.530245746691872,1.006536405232501,0.9866203419848785,1.292723630540961,23.227788279773158,33.15217391304348,24.243856332703213,22.448015122873347,26.795841209829867,0.653131556417265,0.8067983283590199,0.6855762018517153,27.73076923076923
4,43.0,34.73534971644612,41.895085066162565,32.67958412098299,32.89224952741021,31.876181474480152,0.6259221378995532,0.6988359561928112,0.774238314713272,36.342155009451794,44.683364839319474,37.736294896030245,34.35727788279773,38.965028355387524,0.5756929472638102,0.6797071267478214,0.5191388323748374,47.42307692307692
5,41.80769230769231,34.87712665406427,40.997164461247635,33.459357277882795,31.852551984877124,29.891304347826086,0.6381641961194027,0.7404219212395002,0.842665600278889,35.27882797731569,43.28922495274102,37.19281663516068,35.869565217391305,38.965028355387524,0.5628708631349535,0.5640247733593615,0.48158071762457616,46.26923076923077
6,52.15384615384615,39.53213610586012,45.5812854442344,40.50094517958412,39.69754253308129,39.95746691871456,0.4712679754266611,0.5121268200935309,0.47982563220511004,38.01984877126654,45.15595463137996,38.53969754253308,35.98771266540643,38.49243856332703,0.577955451577423,0.5984754917636372,0.5101510455130096,55.88461538461539
7,55.11538461538461,43.64366729678639,48.4640831758034,42.34404536862004,40.193761814744796,40.12287334593573,0.4893163728443219,0.5842188199282317,0.633881028576643,43.10018903591683,49.7164461247637,44.47069943289225,42.722117202268436,45.03780718336484,0.5365118113837587,0.5186506390547504,0.45044986891554767,60.57692307692307
8,57.46153846153847,42.53308128544423,48.98393194706994,42.7930056710775,41.87145557655955,39.74480151228734,0.5115900531566098,0.5411644631988278,0.5676053714109536,42.29678638941399,49.57466918714556,43.194706994328925,41.11531190926276,42.08412098298677,0.5694807087562429,0.647182713120106,0.5799743195174094,60.57692307692307
9,61.19230769230769,41.58790170132325,47.28260869565217,41.56427221172023,41.18620037807184,39.79206049149339,0.5339045222190214,0.5490610850314787,0.6616851991774721,42.88752362948961,49.83459357277883,44.82514177693761,42.55671077504726,43.10018903591683,0.5169284984166602,0.5223203907883154,0.5221533514150261,63.69230769230769
10,63.19230769230769,41.895085066162565,47.731568998109644,41.84782608695652,41.39886578449906,40.64272211720227,0.5739442134057726,0.5757338051311857,0.6445674417342551,43.59640831758034,49.69281663516068,44.02173913043478,41.58790170132325,42.50945179584121,0.5461871427975046,0.5631807152935877,0.5371600692933344,66.38461538461539
11,64.15384615384615,43.59640831758034,49.26748582230624,43.147448015122876,42.722117202268436,42.20226843100189,0.5529501772343071,0.6097392870027647,0.6066536394788926,44.848771266540645,51.53591682419659,46.10113421550094,43.64366729678639,44.258034026465026,0.5248714673961381,0.546218264897729,0.49657095736328427,67.46153846153847
12,65.92307692307692,42.67485822306239,47.306238185255204,42.24952741020794,42.013232514177695,41.965973534971646,0.5388730241844892,0.5465592104945238,0.5660614768905057,43.194706994328925,49.52741020793951,44.54158790170133,43.43100189035917,43.360113421550096,0.5162097380931414,0.5044781156650098,0.509540323695315,69.1923076923077
13,63.80769230769231,43.832703213610586,48.842155009451794,43.76181474480151,43.832703213610586,41.58790170132325,0.47314052891940417,0.4338029539287399,0.5771272330430144,41.8241965973535,48.93667296786389,42.74574669187145,41.635160680529296,41.9187145557656,0.5594661820377091,0.5626393868398654,0.5247086684834065,67.8076923076923
14,69.03846153846153,46.52646502835538,51.48865784499055,46.668241965973536,45.959357277882795,46.62098298676749,0.4600561481807205,0.4880787037790731,0.39949727790009354,45.25047258979206,52.150283553875234,46.17202268431002,44.06899810964083,45.39224952741021,0.5404242247040252,0.5486468520012837,0.5039232400891209,71.3076923076923
15,70.03846153846153,46.81001890359168,51.417769376181475,47.140831758034025,47.28260869565217,46.077504725897924,0.5311474211933004,0.5146241435197504,0.5806626107753616,45.959357277882795,52.29206049149339,46.83364839319471,45.321361058601134,46.077504725897924,0.5096782182971815,0.4868210495767819,0.44717011519382,71.96153846153847
16,69.53846153846153,44.94328922495274,51.27599243856332,46.78638941398866,47.04631379962193,46.62098298676749,0.48808209605282615,0.47415281381103297,0.4624818056370636,45.604914933837435,51.55954631379962,46.47920604914934,45.226843100189036,45.29773156899811,0.5251577727000153,0.5255612396665347,0.5193563716011216,71.92307692307692
17,70.57692307692308,41.7296786389414,47.896975425330815,40.50094517958412,40.406427221172024,39.22495274102079,0.6353988493854332,0.6388294424924562,0.7034938749011691,44.28166351606805,50.614366729678636,45.13232514177694,44.139886578449904,44.848771266540645,0.5325486937041319,0.549114539164747,0.5034427149033915,73.11538461538461
18,68.65384615384616,41.469754253308125,46.78638941398866,41.540642722117205,41.9187145557656,41.28071833648393,0.5543687983322714,0.5942120166021789,0.6084707106491644,43.360113421550096,49.85822306238185,43.832703213610586,42.15500945179584,43.360113421550096,0.5333670794661025,0.5255537247796902,0.49418359977719933,71.76923076923077
19,72.65384615384616,44.21077504725898,49.7164461247637,44.32892249527411,43.52551984877127,43.52551984877127,0.5107032967491925,0.5415237707700912,0.5404186165801769,44.82514177693761,50.992438563327035,46.19565217391305,45.62854442344045,46.05387523629489,0.5191660336709963,0.5007024887081726,0.48506288627762856,73.46153846153847
20,70.57692307692308,42.982041587901705,49.31474480151229,42.911153119092624,42.7930056710775,41.70604914933838,0.5581563655779977,0.5483964288480481,0.5931365346380536,45.604914933837435,51.51228733459357,46.21928166351607,45.982986767485826,46.36105860113421,0.5181472708905971,0.4814088333350569,0.4625326545287739,72.6923076923077
21,73.26923076923076,45.25047258979206,49.45652173913043,45.88846880907372,45.982986767485826,45.91209829867675,0.4544867158652634,0.40402970937640115,0.4160531702753198,44.045368620037806,49.85822306238185,44.777882797731564,43.336483931947065,44.258034026465026,0.5590490566070117,0.5522743324139147,0.538322018155297,74.8076923076923
22,73.03846153846155,43.407372400756145,48.25141776937618,43.879962192816635,44.47069943289225,43.90359168241966,0.5070944675411642,0.48325341759471396,0.4874650281666777,44.65973534971644,51.417769376181475,46.12476370510397,45.699432892249526,46.26654064272211,0.5242350080485381,0.4816419758276296,0.47379988915002264,75.46153846153845
23,75.23076923076924,41.37523629489603,47.49527410207939,41.753308128544425,41.965973534971646,41.209829867674856,0.6292757018960463,0.6608357171273094,0.681253627890671,45.534026465028354,51.81947069943289,46.19565217391305,45.274102079395085,46.030245746691875,0.5259168574090041,0.4869916704549351,0.48213710969888635,76.65384615384615
24,75.5,43.50189035916824,48.109640831758036,44.045368620037806,44.18714555765595,44.258034026465026,0.551588797529839,0.5562127583985004,0.5582718692149129,44.75425330812855,51.03969754253308,45.36862003780718,44.82514177693761,45.13232514177694,0.5286673007036484,0.5115925710272424,0.48601362002741083,76.23076923076924
25,77.1923076923077,45.25047258979206,49.598298676748584,45.817580340264655,45.88846880907372,46.030245746691875,0.498760540670379,0.4574653928314243,0.45936841609847373,45.29773156899811,51.06332703213611,45.91209829867675,45.699432892249526,45.91209829867675,0.5167001287887728,0.4920485603793864,0.4693136960070358,77.42307692307693
26,75.8076923076923,45.321361058601134,50.567107750472594,46.57372400756144,46.64461247637051,46.73913043478261,0.48506848600874386,0.476466467392777,0.4567691536996716,44.777882797731564,51.48865784499055,45.93572778827977,45.699432892249526,46.077504725897924,0.5184088924403226,0.49019210448881195,0.47880108637523033,76.8076923076923
27,76.38461538461539,44.44706994328922,49.92911153119093,45.03780718336484,45.43950850661626,45.34499054820416,0.5118263691561631,0.4796867796513895,0.4759554061889615,46.33742911153119,52.386578449905485,47.58979206049149,47.49527410207939,47.63705103969754,0.49109056847793225,0.4336105699092854,0.4357775087512268,76.73076923076924
28,76.57692307692308,44.87240075614366,49.810964083175804,45.36862003780718,45.29773156899811,44.99054820415879,0.5347264141279197,0.49802902696362833,0.5143264340249816,46.715500945179585,52.36294896030246,47.896975425330815,47.84971644612476,48.06238185255198,0.5035828535879887,0.4270331035927114,0.45604265288823387,78.1923076923077
29,75.73076923076924,44.848771266540645,49.62192816635161,45.5812854442344,45.486767485822305,45.321361058601134,0.4881174037081589,0.47960091253834125,0.4712987945096098,45.226843100189036,50.3780718336484,46.57372400756144,46.40831758034027,46.85727788279773,0.5077510855595506,0.4626243391112972,0.4483787287109346,75.88461538461539
30,77.11538461538461,45.34499054820416,49.62192816635161,45.39224952741021,45.39224952741021,45.699432892249526,0.5335089787207051,0.5225598960481092,0.4828326800758836,45.79395085066162,52.17391304347826,46.502835538752365,45.746691871455575,46.47920604914934,0.5194424872915129,0.4921787920274151,0.473398175194748,78.15384615384615
31,77.46153846153845,44.65973534971644,49.24385633270321,44.94328922495274,45.03780718336484,44.65973534971644,0.48751385608029557,0.4370047587633753,0.477946031469973,45.79395085066162,51.08695652173913,45.91209829867675,45.6758034026465,46.33742911153119,0.5025880101571716,0.4525872707628383,0.4455055985485452,77.88461538461539
32,78.38461538461539,45.982986767485826,50.567107750472594,46.69187145557656,46.83364839319471,46.85727788279773,0.4753884281329318,0.4682910844159008,0.436875591994386,46.077504725897924,52.07939508506616,46.83364839319471,46.36105860113421,46.73913043478261,0.522445824712036,0.4866120185688075,0.4896288185063544,78.57692307692308
33,79.03846153846153,46.62098298676749,50.567107750472594,47.32986767485822,47.49527410207939,47.58979206049149,0.4811712242029115,0.46144349168236093,0.4382851933948558,46.26654064272211,52.268431001890356,47.140831758034025,46.928166351606805,47.42438563327032,0.5088119336838759,0.46877083177889556,0.46449721681716805,79.53846153846153
34,78.61538461538461,45.55765595463138,49.95274102079395,46.64461247637051,46.64461247637051,46.90453686200378,0.47263235388946895,0.4487568226375306,0.43261952586234165,45.15595463137996,51.27599243856332,46.26654064272211,45.226843100189036,45.91209829867675,0.5360907649124897,0.5062564455240346,0.5061293526664884,79.38461538461539
35,78.73076923076923,45.6758034026465,49.66918714555766,46.73913043478261,46.928166351606805,47.188090737240074,0.49867621785653,0.4651982471644386,0.45844450504266865,46.030245746691875,51.77221172022685,47.37712665406427,47.117202268431,47.117202268431,0.5162566935147083,0.4564479228156656,0.46889809854669895,79.3076923076923
36,79.26923076923077,45.91209829867675,49.810964083175804,46.36105860113421,46.69187145557656,46.69187145557656,0.49077207123110733,0.47256880131724427,0.4557828839826036,46.077504725897924,51.677693761814744,46.455576559546316,45.959357277882795,46.31379962192816,0.5164480262870824,0.47323125488976886,0.4763670517472381,80.1923076923077
37,79.3076923076923,46.975425330812854,50.25992438563327,47.75519848771266,47.896975425330815,48.01512287334593,0.4745226667697466,0.45050676440070114,0.433711390410678,46.928166351606805,52.24480151228733,47.70793950850661,47.35349716446125,47.731568998109644,0.5079470619062818,0.47184353061583745,0.4691084744964146,79.76923076923077
38,78.61538461538461,46.880907372400756,50.94517958412098,47.56616257088847,47.92060491493384,47.99149338374291,0.4674542247615262,0.4439191486983999,0.41952039868827673,47.400756143667294,51.961247637051045,48.08601134215501,47.47164461247637,47.70793950850661,0.5119111293430364,0.45950628362027385,0.47109664044353305,79.3076923076923
39,79.8076923076923,47.06994328922495,50.63799621928167,47.944234404536864,48.29867674858223,48.416824196597354,0.4809275781101986,0.45940096437181077,0.4346017749043542,47.37712665406427,52.07939508506616,48.60586011342155,47.92060491493384,48.44045368620038,0.5059282004336751,0.4559770551301532,0.4637482583355261,80.3076923076923
40,79.6923076923077,47.32986767485822,50.89792060491494,47.96786389413988,48.29867674858223,48.369565217391305,0.4807577281556531,0.45852631929511867,0.4350927352666301,47.44801512287334,51.77221172022685,48.22778827977316,47.75519848771266,47.99149338374291,0.5096329839403665,0.4615653305827677,0.47000136413118737,80.15384615384616
