epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,5.57870574732939e+01,49.367816091954026,51.03448275862069,49.137931034482754,49.05172413793103,47.18390804597701,0.35044154938870387,0.3768318216996931,0.5933703791527052,50.94827586206897,49.48275862068965,49.137931034482754,47.12643678160919
12,5.639622141785116e+01,50.172413793103445,51.752873563218394,49.62643678160919,49.94252873563219,47.95977011494253,0.3198243081074907,0.31574752811869544,0.4941947339396636,51.637931034482754,50.3448275862069,50.31609195402299,48.304597701149426
13,5.544274741767459e+01,49.48275862068965,51.350574712643684,49.68390804597701,49.68390804597701,48.44827586206897,0.31555247848128215,0.29356620082706647,0.5467748860026119,52.270114942528735,50.22988505747127,50.57471264367817,49.166666666666664
14,5.598128365851506e+01,49.85632183908046,50.919540229885065,49.59770114942529,49.51149425287356,47.5,0.3648468729294569,0.3512582182884885,0.5636050025021462,51.781609195402304,50.143678160919535,50.172413793103445,48.36206896551724
15,5.66081045290015e+01,49.42528735632184,51.4080459770115,49.367816091954026,49.45402298850575,48.36206896551724,0.3686784977091332,0.3382589474602752,0.45134526893016846,51.92528735632184,50.545977011494244,50.48850574712643,49.367816091954026
16,5.570760130661252e+01,49.97126436781609,51.752873563218394,49.770114942528735,49.97126436781609,47.93103448275862,0.40067598276397604,0.3840246275814662,0.6006646539878037,52.41379310344828,50.48850574712643,50.287356321839084,48.99425287356322
17,5.558400282510815e+01,48.821839080459775,50.22988505747127,48.04597701149425,47.95977011494253,45.201149425287355,0.3893923918660577,0.388733139317,0.6499319293278645,51.26436781609195,49.252873563218394,49.224137931034484,46.35057471264368
18,5.6581619140107705e+01,49.85632183908046,51.98275862068965,49.798850574712645,50.05747126436781,48.04597701149425,0.3659251990773461,0.3547383593969401,0.5778124271021907,52.701149425287355,50.31609195402299,50.545977011494244,48.735632183908045
19,5.6555133751213916e+01,48.9367816091954,50.40229885057471,48.44827586206897,48.36206896551724,46.52298850574713,0.3517566383931714,0.3581789802157348,0.6024620460769947,51.206896551724135,50.0,50.0,47.55747126436782
20,5.652864836232012e+01,50.89080459770115,52.58620689655172,51.206896551724135,51.52298850574712,50.22988505747127,0.32221984524490915,0.30153885776250006,0.5214737742790247,53.59195402298851,52.212643678160916,52.270114942528735,51.37931034482759
21,5.667873223271829e+01,51.293103448275865,52.55747126436782,51.55172413793103,51.52298850574712,50.919540229885065,0.29868804164339213,0.28651778658390104,0.400646908833351,52.87356321839081,52.1264367816092,52.1551724137931,51.724137931034484
22,5.764103469585945e+01,51.55172413793103,52.41379310344828,51.00574712643679,51.14942528735632,49.339080459770116,0.3348285294022818,0.3187587836512595,0.4995673311643176,52.55747126436782,50.63218390804598,50.689655172413794,49.166666666666664
23,5.695241458462081e+01,50.919540229885065,52.29885057471264,50.7183908045977,50.86206896551724,49.396551724137936,0.3324347665700018,0.3140980563821233,0.4825554893472295,52.701149425287355,51.03448275862069,51.37931034482759,49.712643678160916
24,5.727023925134635e+01,49.02298850574713,50.40229885057471,48.9080459770115,49.02298850574713,47.98850574712644,0.3765380923386032,0.3430422843776273,0.5219900241084934,50.545977011494244,49.10919540229885,48.99425287356322,47.701149425287355
25,5.808245784408934e+01,50.89080459770115,52.643678160919535,51.350574712643684,51.637931034482754,50.7183908045977,0.32162355272334886,0.29495536592867944,0.43591095619079423,52.72988505747126,51.810344827586206,51.839080459770116,51.03448275862069
26,5.7570406992142665e+01,50.919540229885065,52.1551724137931,50.804597701149426,50.89080459770115,50.114942528735625,0.3145511730959494,0.2924789164046725,0.4566443695173871,52.1264367816092,51.0919540229885,51.206896551724135,50.660919540229884
27,5.720844001059415e+01,50.919540229885065,52.04022988505748,50.63218390804598,50.7183908045977,49.97126436781609,0.3411093432088861,0.3177168585218211,0.4879847362062665,51.810344827586206,50.86206896551724,50.86206896551724,49.94252873563219
28,5.7332038492098526e+01,50.747126436781606,52.32758620689655,50.86206896551724,50.97701149425288,50.3448275862069,0.3363051496916143,0.3304670510934805,0.47012741027480703,52.35632183908046,50.689655172413794,50.83333333333333,50.37356321839081
29,5.714664076984197e+01,51.724137931034484,52.787356321839084,51.609195402298845,51.752873563218394,50.287356321839084,0.30659714416619505,0.3001132547826608,0.45603921665439023,52.701149425287355,52.01149425287356,51.95402298850574,50.22988505747127
30,5.657279067714312e+01,51.752873563218394,52.61494252873563,51.69540229885058,51.66666666666667,49.798850574712645,0.31109870985262733,0.30974833877787633,0.5310267140200275,53.189655172413794,51.839080459770116,52.212643678160916,49.85632183908046
