epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,4.3076923076923075,4.160153901647229,4.1481303354574965,4.088012504508837,4.088012504508837,4.160153901647229,1.905592703265638,1.872325044914526,1.01061567783213,4.1481303354574965,4.088012504508837,4.088012504508837,4.160153901647229
15,4.423076923076923,4.448719490200793,4.448719490200793,4.244318864975352,4.244318864975352,4.3765780930624025,1.877681306555855,1.8491703602483522,0.9706756697092515,4.448719490200793,4.244318864975352,4.244318864975352,4.3765780930624025
16,4.230769230769231,5.085968498256583,5.085968498256583,5.013827101118191,5.013827101118191,5.085968498256583,1.8775019846050356,1.8686544422661229,0.9933983107665432,5.085968498256583,5.013827101118191,5.013827101118191,5.085968498256583
17,5.038461538461538,4.292413129734279,4.292413129734279,4.136106769267765,4.136106769267765,4.208248166406156,1.8990925608337534,1.8238159802295852,1.036415371884865,4.292413129734279,4.136106769267765,4.136106769267765,4.208248166406156
18,8.192307692307692,6.7091499338703855,6.6730792353011905,6.059877359624865,6.011783094865937,6.252254418660574,1.7185788622704183,1.6840145962164204,1.1939321370058535,6.6730792353011905,6.059877359624865,6.011783094865937,6.252254418660574
19,20.115384615384617,12.6367680654082,12.672838763977396,10.424431886497535,10.32824335697968,10.292172658410484,1.2597815224009663,1.2908473446007824,1.6016761395816825,12.672838763977396,10.424431886497535,10.32824335697968,10.292172658410484
20,21.80769230769231,14.728868582421548,14.548515089575567,12.444391006372491,12.300108212095708,12.504508837321149,1.323863269837476,1.3699032431066924,1.7029861706392897,14.548515089575567,12.444391006372491,12.300108212095708,12.504508837321149
21,45.88461538461539,25.838643741733797,26.49993988216905,24.684381387519537,24.155344475171336,23.518095467115547,0.36149967765733215,0.4954726554168837,0.7691588783318383,26.49993988216905,24.684381387519537,24.155344475171336,23.518095467115547
22,51.30769230769231,30.143080437657808,30.70818804857521,29.83046771672478,28.315498376818564,28.207286281110978,0.2855091541835332,0.5581689409923278,0.6432824367626875,30.70818804857521,29.83046771672478,28.315498376818564,28.207286281110978
23,50.57692307692307,28.796441024407837,29.205242274858723,27.37766021401948,26.800529036912344,24.792593483227122,0.3126162643013264,0.4381717605483225,0.6122709288667332,29.205242274858723,27.37766021401948,26.800529036912344,24.792593483227122
24,52.807692307692314,30.4797402909703,31.10496573283636,30.45569315859084,29.493807863412286,29.63809065768907,0.2046520873954394,0.43716900958883975,0.4468118685946674,31.10496573283636,30.45569315859084,29.493807863412286,29.63809065768907
25,52.61538461538462,30.57592882048816,31.36948418901046,29.650114223878806,28.78441745821811,27.90669712636768,0.3306064627353795,0.5494300711581306,0.6138773815958904,31.36948418901046,29.650114223878806,28.78441745821811,27.90669712636768
26,53.807692307692314,31.56186124804617,32.042803895635444,31.682096909943493,31.18913069616448,31.201154262354216,0.2193904144594707,0.4032891228822151,0.47938865443422946,32.042803895635444,31.682096909943493,31.18913069616448,31.201154262354216
27,55.3076923076923,32.090898160394374,32.908500661296145,31.537814115666706,30.611999519057353,29.409642900084165,0.2542519491059273,0.44158872051973663,0.5103620796691374,32.908500661296145,31.537814115666706,30.611999519057353,29.409642900084165
28,55.11538461538461,33.197066249849705,33.545749669351935,32.680052903691234,32.006733197066254,31.213177828543948,0.24997690182348972,0.4051293383649872,0.4787525403507597,33.545749669351935,32.680052903691234,32.006733197066254,31.213177828543948
29,57.34615384615385,32.88445352891667,33.485631838403265,32.343393050378744,31.393531321389922,30.864494409041722,0.26336675455366654,0.42596818496852407,0.5194652389908294,33.485631838403265,32.343393050378744,31.393531321389922,30.864494409041722
30,58.53846153846154,34.94048334736083,35.38535529638091,34.856318384032704,34.399422868822896,33.82229169171576,0.21075811027092897,0.36004328616662207,0.3969518548931838,35.38535529638091,34.856318384032704,34.399422868822896,33.82229169171576
31,57.53846153846154,35.46952025970903,36.22700492966214,35.39737886257064,35.120836840206806,34.303234339305035,0.20803534659493553,0.31516309340976134,0.4403771000534446,36.22700492966214,35.39737886257064,35.120836840206806,34.303234339305035
32,58.23076923076923,35.90236864253938,36.07069856919563,35.22904893591439,34.80822411927378,31.080918600456897,0.2999267232607349,0.44329708805337986,0.6778147139237636,36.07069856919563,35.22904893591439,34.80822411927378,31.080918600456897
33,59.23076923076923,35.79415654683179,35.99855717205723,35.01262474449922,34.03871588313094,32.776241433209094,0.24669874084893256,0.3627190976208251,0.5111207494819267,35.99855717205723,35.01262474449922,34.03871588313094,32.776241433209094
34,60.15384615384616,37.63376217386077,37.71792713718889,37.236984489599614,36.864253937717926,35.57773235541662,0.2545129245634662,0.34346154725025224,0.5505104092345394,37.71792713718889,37.236984489599614,36.864253937717926,35.57773235541662
35,60.65384615384616,37.00853673199471,37.3812672838764,36.53961765059517,36.178910664903206,33.918480221233615,0.2706288841379578,0.38333039497357546,0.5943708277987636,37.3812672838764,36.53961765059517,36.178910664903206,33.918480221233615
36,60.34615384615385,37.44138511482506,37.72995070337862,36.96044246723578,36.731994709630875,35.541661656847424,0.24166780646751104,0.3101675626413656,0.4584734147817048,37.72995070337862,36.96044246723578,36.731994709630875,35.541661656847424
37,61.03846153846154,37.81411566670674,38.102681255260315,37.369243717686665,36.97246603342552,33.714079596008176,0.23819636646602194,0.3605531526003174,0.5197853741774139,38.102681255260315,37.369243717686665,36.97246603342552,33.714079596008176
38,62.846153846153854,38.607671035229046,39.25694360947457,38.439341108572805,37.87423349765541,36.178910664903206,0.23878691596642732,0.3395860507152415,0.4884604991672446,39.25694360947457,38.439341108572805,37.87423349765541,36.178910664903206
39,63.19230769230769,38.944330888541536,39.31706144042323,38.86016592521342,38.35517614524468,38.35517614524468,0.18346037885275607,0.29567588146767454,0.3089441179368517,39.31706144042323,38.86016592521342,38.35517614524468,38.35517614524468
40,63.46153846153846,39.17277864614645,39.5334856318384,39.23289647709511,38.71588313093663,37.05663099675364,0.2081242291886327,0.3051538917048915,0.39832963323073367,39.5334856318384,39.23289647709511,38.71588313093663,37.05663099675364
