epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,93.75,91.0,91.0,90.9,90.7,90.60000000000001,0.055221031606197346,0.06914518326520919,0.07108165908504618,91.60000000000001,91.60000000000001,91.60000000000001,91.55,91.60000000000001,0.04106628894805908,0.05152827501296997,0.04916337698087299,93.85
14,93.83,91.2,91.2,90.9,90.7,90.7,0.059152255952358235,0.07247935980558395,0.07448870479666315,91.8,91.8,91.8,91.9,91.9,0.04043000936508179,0.05016874521970749,0.04802291543183766,93.89
15,93.95,91.3,91.3,91.05,91.05,91.05,0.06385161727666855,0.07724476605653763,0.07749344152338533,92.2,92.2,92.05,91.95,92.0,0.04045216739177704,0.050170086324214935,0.048135235784475455,94.0
16,94.17,91.5,91.5,91.3,91.35,91.35,0.0525709569454193,0.0640036091208458,0.06433463005908938,91.8,91.8,91.55,91.64999999999999,91.64999999999999,0.04181920737028122,0.05139114707708359,0.04938197310278836,94.22
17,94.16,91.95,91.95,91.8,91.75,91.7,0.0503436654806137,0.06164346933364867,0.06304247828669621,92.10000000000001,92.10000000000001,91.9,91.95,92.0,0.040138550102710724,0.04926275461912155,0.0474971629890448,94.25
18,94.19,91.60000000000001,91.60000000000001,91.35,91.4,91.45,0.05373553484678267,0.06412583887577056,0.06632273634643934,92.30000000000001,92.30000000000001,92.05,92.05,92.10000000000001,0.038670025765895844,0.04715169221162796,0.0457009964419712,94.39
19,94.23,91.95,91.95,92.0,91.85,91.9,0.046616311371326435,0.05601050257682799,0.055603330799464584,92.10000000000001,92.10000000000001,92.05,92.0,92.0,0.03841524124145507,0.04661119282245635,0.045265287191891185,94.37
20,94.26,92.2,92.2,91.95,91.75,91.75,0.047108761966228485,0.056423336267471313,0.05784361033954301,92.45,92.45,92.30000000000001,92.30000000000001,92.30000000000001,0.038086476922035206,0.04598242342472075,0.04455684743469525,94.39
21,94.28,92.05,92.05,91.9,91.95,91.95,0.04820377379655838,0.05734511464834213,0.05815292131848124,92.65,92.65,92.25,92.35,92.35,0.03881280422210692,0.046748432517051686,0.04522601641371375,94.52000000000001
22,94.11,92.35,92.35,92.15,92.10000000000001,92.05,0.06033299118280411,0.07082678377628326,0.07497351611001005,92.30000000000001,92.30000000000001,92.25,92.30000000000001,92.30000000000001,0.040455058217048645,0.04895324259996414,0.047500146740863586,94.48
23,94.37,92.4,92.4,92.35,92.2,92.2,0.05279995799064635,0.06201096922159194,0.06501468874848794,92.65,92.65,92.45,92.4,92.4,0.03697658330202103,0.044733963906764984,0.04354758525514933,94.51
24,94.39999999999999,92.75,92.75,92.4,92.45,92.45,0.0466938242316246,0.05575140565633774,0.05614506735760516,93.05,93.05,92.80000000000001,92.85,92.85,0.036971229314804066,0.04447575658559799,0.04335247917916436,94.59
25,94.52000000000001,92.5,92.5,92.2,92.25,92.30000000000001,0.05205402821302413,0.06040063798427581,0.06370538848886051,92.9,92.9,92.65,92.60000000000001,92.60000000000001,0.03537064790725708,0.042454369366168976,0.04146496969263176,94.75
26,94.61,92.5,92.5,92.5,92.4,92.35,0.044732700288295735,0.052691057324409485,0.05429881289621244,92.9,92.9,92.7,92.65,92.65,0.03518319129943848,0.042133502662181854,0.04116499248172571,94.72
27,94.64,92.75,92.75,92.5,92.4,92.4,0.04210961163043975,0.04983203411102294,0.05127896974625172,93.10000000000001,93.10000000000001,92.80000000000001,92.75,92.75,0.035344354808330536,0.04230038821697235,0.0413718216327906,94.67
28,94.53,92.65,92.65,92.15,92.15,92.15,0.04949284642934798,0.05798994302749633,0.05997652052847646,92.75,92.75,92.7,92.65,92.65,0.035152505338191975,0.04209842085838317,0.041137196941726004,94.67999999999999
29,94.6,92.35,92.35,92.25,92.25,92.2,0.052881400287151326,0.06128174364566802,0.06344246629993262,92.75,92.75,92.65,92.65,92.65,0.03568855971097945,0.042707014083862294,0.0416971290397834,94.74000000000001
30,94.56,92.75,92.75,92.45,92.45,92.4,0.04648061394691466,0.05478103011846541,0.056875778887383224,93.0,93.0,92.75,92.65,92.65,0.03561635613441466,0.042652639746665943,0.041627335233975715,94.69999999999999
31,94.65,92.80000000000001,92.80000000000001,92.75,92.7,92.7,0.04375070631504058,0.05191681087017058,0.05327908357579175,92.9,92.9,92.75,92.7,92.7,0.03538839817047118,0.04238668382167815,0.04138441706548025,94.69
32,94.56,93.0,93.0,92.55,92.60000000000001,92.60000000000001,0.04981530010700225,0.05826101005077361,0.06019710265810914,92.95,92.95,92.9,92.7,92.7,0.03536899387836456,0.042519085109233856,0.04140987979289433,94.69
33,94.58,92.55,92.55,92.25,92.30000000000001,92.30000000000001,0.04618970602750777,0.05442470163106916,0.05619927296210778,92.85,92.85,92.80000000000001,92.7,92.7,0.0364649400115013,0.04360080808401107,0.04257126496788051,94.76
34,94.56,92.55,92.55,92.45,92.45,92.45,0.04626407027244567,0.0545495107769966,0.055428687603590474,92.80000000000001,92.80000000000001,92.55,92.45,92.45,0.035905297100543965,0.04298284202814101,0.04192595414439812,94.69999999999999
35,94.56,92.65,92.65,92.25,92.15,92.15,0.04411633312702179,0.05258093774318695,0.05295889550535386,92.75,92.75,92.65,92.7,92.7,0.035191673040390004,0.042149993777275074,0.04113214433043372,94.69999999999999
36,94.62,92.5,92.5,92.35,92.30000000000001,92.30000000000001,0.04936476796865463,0.05761559307575226,0.05977902638389304,92.9,92.9,92.7,92.75,92.75,0.03542641848325728,0.04240130931138991,0.04137699921677307,94.75
37,94.53,92.75,92.75,92.45,92.4,92.45,0.04675629287958144,0.054898078739643086,0.05650691573366362,92.95,92.95,92.75,92.65,92.65,0.03556993156671523,0.04255164712667464,0.041517223378075396,94.73
38,94.58,92.5,92.5,92.2,92.25,92.25,0.04729805737733839,0.05558658242225645,0.05773604794038316,92.85,92.85,92.85,92.85,92.85,0.03542763292789458,0.04237374961376189,0.04134855951922749,94.77
39,94.62,92.7,92.7,92.30000000000001,92.30000000000001,92.30000000000001,0.04740503281354902,0.055592498183250405,0.057103630687239906,92.95,92.95,92.75,92.7,92.75,0.03544531315565108,0.042426566779613484,0.04137422301802782,94.82000000000001
40,94.61,92.80000000000001,92.80000000000001,92.2,92.15,92.2,0.05024196207523346,0.05844491720199585,0.0599777498971439,93.2,93.2,92.9,92.9,92.9,0.03547400236129761,0.042437419295310974,0.041427180595174,94.71000000000001
41,94.62,92.7,92.7,92.65,92.60000000000001,92.60000000000001,0.046549218893051136,0.05452563911676406,0.05477569038922318,92.95,92.95,92.80000000000001,92.80000000000001,92.80000000000001,0.03495470732450484,0.04181148111820221,0.04079695445527398,94.78
42,94.6,92.65,92.65,92.55,92.55,92.55,0.04446687996387483,0.05260127782821655,0.05192051543019505,93.10000000000001,93.10000000000001,92.95,92.95,92.95,0.03512757569551467,0.04202203452587128,0.04103700747519129,94.77
43,94.65,92.95,92.95,92.5,92.45,92.45,0.041248439252376534,0.04906315654516219,0.050277141751588,92.9,92.9,92.75,92.80000000000001,92.80000000000001,0.035394299030303944,0.042319121956825245,0.04129735106705011,94.74000000000001
44,94.61,92.95,92.95,92.60000000000001,92.5,92.45,0.04441603571176528,0.05242222845554351,0.05350740842252097,92.9,92.9,92.80000000000001,92.9,92.85,0.03546127229928969,0.04234165251255034,0.04131172010469164,94.69999999999999
45,94.69,92.9,92.9,92.85,92.80000000000001,92.75,0.040334950387477864,0.04801419675350188,0.04785473717233056,93.0,93.0,92.80000000000001,92.80000000000001,92.80000000000001,0.03487223684787749,0.04166264384984969,0.04064797094629649,94.77
46,94.59,92.95,92.95,92.9,92.7,92.7,0.040467627346515656,0.04819388687610626,0.048542412651497224,92.95,92.95,92.9,92.9,92.9,0.03479231446981429,0.04161674827337264,0.040628230604845064,94.74000000000001
47,94.67999999999999,92.75,92.75,92.55,92.5,92.5,0.04418670684099196,0.051931406557559956,0.052833911075722106,93.0,93.0,92.9,92.9,92.9,0.03451361060142516,0.04131765216588973,0.04034571785654334,94.78
48,94.61,92.95,92.95,92.55,92.5,92.5,0.051058921217918385,0.05947701930999755,0.06088465507598596,93.0,93.0,92.95,92.95,92.95,0.03513254225254059,0.04211750626564026,0.04111775994684076,94.81
49,94.61,92.95,92.95,92.35,92.30000000000001,92.35,0.04487960636615751,0.05285422056913375,0.05413793170497956,92.80000000000001,92.80000000000001,92.85,92.85,92.85,0.03539477586746215,0.04224132299423217,0.04125010049703899,94.76
50,94.63000000000001,92.7,92.7,92.35,92.30000000000001,92.30000000000001,0.046227088570594765,0.05430667698383329,0.054739361759809396,92.9,92.9,92.80000000000001,92.7,92.75,0.03580709099769591,0.04272198975086211,0.04170976848259725,94.78999999999999
