epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,69.17647058823529,25.0,75.0,50.0,75.0,75.0,1.3736110999016091,0.5,1.1630668056400768,25.0,75.0,50.0,75.0,50.0,1.2298297313973308,0.49999999999999994,0.9357095124133762,74.76470588235294
14,70.88235294117648,25.0,75.0,50.0,50.0,50.0,1.366477764910087,0.49999999999999994,1.2152273177438455,50.0,75.0,50.0,75.0,50.0,1.4633750782813877,0.7236380727056043,1.33507651509403,75.70588235294117
15,74.70588235294117,50.0,100.0,75.0,75.0,75.0,1.0868856890592724,0.5972789424504057,0.9302034142302524,50.0,100.0,50.0,50.0,50.0,1.0581828278955072,0.7209510405819408,0.8943412355014885,76.3529411764706
16,75.52941176470588,0.0,75.0,0.0,25.0,0.0,1.5746149544138461,1.1488841370493441,1.5155724557366927,25.0,100.0,25.0,50.0,25.0,1.4288196838460863,0.9192281769949623,1.3660674056168634,77.88235294117646
17,73.52941176470588,25.0,75.0,25.0,25.0,25.0,1.4736471535870805,0.922351650349867,1.360423148955461,25.0,75.0,25.0,25.0,25.0,1.4494477841071784,0.8852261721573098,1.366667526813798,79.29411764705883
18,76.88235294117646,25.0,75.0,25.0,25.0,25.0,1.4140555667690933,1.1391241784679549,1.1898045392517962,25.0,100.0,50.0,25.0,50.0,1.2191273840144277,1.1798695445238718,1.0842547478840998,79.29411764705883
19,81.70588235294117,25.0,75.0,50.0,50.0,50.0,1.4609870272688568,0.5903807542398894,1.364995820413038,25.0,75.0,50.0,50.0,50.0,1.4824698057491332,0.9346175301920336,1.3948970730468349,82.29411764705883
20,81.47058823529412,25.0,75.0,25.0,50.0,50.0,1.3265635641291738,0.8646383774238956,1.122957159358776,50.0,75.0,50.0,50.0,50.0,1.2673452838789672,0.8595476126005014,1.1504321209760855,82.58823529411765
21,81.41176470588235,25.0,75.0,25.0,25.0,25.0,1.547985719749704,1.237641298537621,1.4337905908859105,25.0,75.0,25.0,25.0,25.0,1.4850752337370068,0.9125091817487662,1.4378945087650514,83.58823529411765
22,82.76470588235294,50.0,100.0,50.0,50.0,50.0,1.1043236893601716,0.8783405180538009,0.8499421631025008,50.0,100.0,50.0,50.0,50.0,1.13944195327349,0.8380307530285527,0.9457079771818121,84.58823529411764
23,83.70588235294117,25.0,75.0,25.0,75.0,50.0,1.5033922004513443,0.5,1.374264919073537,50.0,75.0,50.0,75.0,50.0,1.2936781705357134,0.5,1.1897515307100486,85.23529411764706
24,82.94117647058825,25.0,100.0,25.0,25.0,25.0,1.4081517924787477,1.2028993686113272,1.2990824619784107,25.0,75.0,25.0,25.0,25.0,1.30882661358919,1.0012093542394436,1.1876784422347422,85.41176470588235
25,84.82352941176471,25.0,75.0,50.0,50.0,50.0,1.4498758323024958,0.5858548746602262,1.3460725000082516,50.0,75.0,50.0,50.0,50.0,1.3567221551202238,0.5116665748441533,1.244510323381796,85.88235294117646
26,85.0,50.0,75.0,75.0,75.0,75.0,1.2275893898913637,0.5000000000000001,1.109604132133794,50.0,75.0,50.0,50.0,50.0,1.3260546489618719,0.49999999999999994,1.2398260383537434,86.29411764705883
27,86.1764705882353,25.0,100.0,25.0,50.0,25.0,1.5020683519542217,0.66986248671097,1.450908634342769,75.0,100.0,75.0,75.0,75.0,1.1796170707093552,0.25820209467993965,1.0798148751333416,87.70588235294117
28,86.29411764705883,25.0,75.0,25.0,50.0,50.0,1.2780737809371203,0.6555058677025039,1.1203209622622263,25.0,75.0,50.0,50.0,50.0,1.1130281838704832,0.6306290465095528,0.9950331808170174,86.52941176470588
29,86.0,50.0,75.0,50.0,75.0,50.0,1.1116763135651127,0.5,0.9826005693216437,25.0,75.0,50.0,75.0,50.0,1.2035067596007138,0.5000000000000001,1.0977062779574935,87.23529411764706
30,87.41176470588236,25.0,75.0,50.0,50.0,50.0,1.18043407148798,0.5,1.0232413113380567,25.0,75.0,50.0,75.0,50.0,1.0372640449204482,0.5,0.9088980825062415,88.58823529411765
31,87.3529411764706,50.0,75.0,50.0,50.0,50.0,1.4312402106588706,0.8235571214182202,1.3841686063007077,0.0,75.0,0.0,0.0,0.0,1.5531575545901433,1.9859846193790105,1.527085991632674,87.88235294117646
32,88.29411764705883,25.0,75.0,25.0,50.0,25.0,1.427818482654402,0.49999999999999994,1.3689532875150052,25.0,75.0,50.0,50.0,50.0,1.3170362704549916,0.5000000000000001,1.2489999327949546,88.47058823529412
33,88.52941176470588,0.0,75.0,0.0,50.0,0.0,1.5980236639734358,0.8207865727753396,1.5995165502334532,25.0,75.0,50.0,50.0,50.0,1.4176408275961876,0.49999999999925104,1.3931486110832212,88.88235294117646
34,88.52941176470588,25.0,75.0,25.0,25.0,25.0,1.416716447827639,0.7217405666955703,1.3669479766555583,50.0,75.0,50.0,50.0,50.0,1.2165644293418154,0.4999999999999997,1.1479099848673138,88.8235294117647
35,88.52941176470588,25.0,75.0,25.0,50.0,25.0,1.5380542472266825,1.0882631264577842,1.5176731950612778,50.0,75.0,50.0,50.0,50.0,1.205626854847651,0.49999742300469485,1.154908999081687,88.94117647058823
36,88.88235294117646,25.0,100.0,25.0,25.0,25.0,1.5247962100547738,1.4999999999999538,1.5149075967334396,50.0,75.0,50.0,50.0,50.0,1.440882931696251,0.6762313751964891,1.421964800161201,89.3529411764706
37,89.41176470588236,50.0,100.0,50.0,75.0,50.0,1.3713684541289695,0.6855885414377718,1.3381612719118519,50.0,100.0,50.0,50.0,50.0,1.3426780473673716,0.9711612284793488,1.3113223102271974,89.70588235294117
38,89.17647058823529,50.0,100.0,50.0,50.0,50.0,1.3169700037396979,1.0888214635905784,1.2813925563764736,50.0,100.0,50.0,75.0,50.0,1.201751719956519,0.832686978558528,1.1581998329907397,89.94117647058823
39,89.64705882352942,50.0,75.0,50.0,25.0,25.0,1.438907507515978,0.9212112163658857,1.4085707284609228,50.0,75.0,25.0,50.0,25.0,1.3344771179836243,0.7237249225821023,1.2959831959840855,90.17647058823529
40,89.58823529411765,50.0,75.0,25.0,25.0,25.0,1.4748505532334093,0.9615877136060216,1.4497452682780207,50.0,75.0,25.0,25.0,25.0,1.3841977937845513,0.8290435541799986,1.3540104770187504,90.23529411764706
