epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,72.23076923076923,61.78861788617886,62.601626016260155,59.34959349593496,60.97560975609756,60.97560975609756,0.3294525188280315,0.3248776482736192,0.4161754173118965,62.601626016260155,59.34959349593496,60.97560975609756,60.97560975609756
13,76.16923076923077,65.04065040650406,64.22764227642277,64.22764227642277,67.47967479674797,64.22764227642277,0.2575237944540454,0.3298403178640896,0.38001591567866055,64.22764227642277,64.22764227642277,67.47967479674797,64.22764227642277
14,77.13846153846153,67.47967479674797,67.47967479674797,66.66666666666666,65.85365853658537,65.85365853658537,0.2362958444509565,0.304125172672869,0.30899324563442887,67.47967479674797,66.66666666666666,65.85365853658537,65.85365853658537
15,77.26153846153846,69.10569105691057,67.47967479674797,66.66666666666666,66.66666666666666,66.66666666666666,0.22524980640387146,0.25599588506771787,0.31457647297476676,67.47967479674797,66.66666666666666,66.66666666666666,66.66666666666666
16,79.35384615384615,65.04065040650406,66.66666666666666,65.85365853658537,66.66666666666666,64.22764227642277,0.24292827867032066,0.26581063747739164,0.28561397571559144,66.66666666666666,65.85365853658537,66.66666666666666,64.22764227642277
17,77.18461538461538,69.10569105691057,67.47967479674797,68.29268292682927,68.29268292682927,67.47967479674797,0.1907257898067071,0.2846578681358669,0.29507145907165555,67.47967479674797,68.29268292682927,68.29268292682927,67.47967479674797
18,79.72307692307692,65.85365853658537,65.85365853658537,67.47967479674797,66.66666666666666,67.47967479674797,0.2481321085516999,0.3499944267913605,0.31042898442399963,65.85365853658537,67.47967479674797,66.66666666666666,67.47967479674797
19,81.6,66.66666666666666,68.29268292682927,66.66666666666666,65.85365853658537,65.85365853658537,0.2875824172382917,0.2463034110946384,0.28739175288737284,68.29268292682927,66.66666666666666,65.85365853658537,65.85365853658537
20,80.67692307692307,64.22764227642277,65.04065040650406,64.22764227642277,64.22764227642277,62.601626016260155,0.2875453543251123,0.26100468107809627,0.31095599750264796,65.04065040650406,64.22764227642277,64.22764227642277,62.601626016260155
21,81.76923076923077,65.85365853658537,68.29268292682927,67.47967479674797,67.47967479674797,65.04065040650406,0.24897111494972454,0.226044996149414,0.247335876970967,68.29268292682927,67.47967479674797,67.47967479674797,65.04065040650406
22,81.92307692307692,67.47967479674797,68.29268292682927,67.47967479674797,69.10569105691057,67.47967479674797,0.28566233695643706,0.25885690527597094,0.3124597652919272,68.29268292682927,67.47967479674797,69.10569105691057,67.47967479674797
23,81.93846153846154,73.98373983739837,73.98373983739837,73.98373983739837,73.98373983739837,73.98373983739837,0.1893107050923797,0.18200390607239758,0.19785986965471306,73.98373983739837,73.98373983739837,73.98373983739837,73.98373983739837
24,82.52307692307693,71.54471544715447,68.29268292682927,69.91869918699187,68.29268292682927,69.10569105691057,0.21349550916896606,0.19059336024548704,0.2141086257185578,68.29268292682927,69.91869918699187,68.29268292682927,69.10569105691057
25,82.36923076923077,69.10569105691057,69.91869918699187,67.47967479674797,65.85365853658537,65.04065040650406,0.3286183195082637,0.3241791952310539,0.3444752344716703,69.91869918699187,67.47967479674797,65.85365853658537,65.04065040650406
26,84.07692307692308,69.91869918699187,71.54471544715447,69.91869918699187,69.10569105691057,69.10569105691057,0.22122830029849602,0.23733698822370738,0.26777380534759254,71.54471544715447,69.91869918699187,69.10569105691057,69.10569105691057
27,84.43076923076923,70.73170731707317,73.98373983739837,70.73170731707317,72.35772357723577,71.54471544715447,0.23258460060186018,0.1699667518761585,0.22506110319723188,73.98373983739837,70.73170731707317,72.35772357723577,71.54471544715447
28,83.98461538461538,68.29268292682927,69.10569105691057,67.47967479674797,69.10569105691057,67.47967479674797,0.18652066973045592,0.18996603907550993,0.22020312909172127,69.10569105691057,67.47967479674797,69.10569105691057,67.47967479674797
29,85.1076923076923,65.04065040650406,65.85365853658537,64.22764227642277,63.41463414634146,64.22764227642277,0.2665589900036168,0.2595012977083282,0.2505227436803682,65.85365853658537,64.22764227642277,63.41463414634146,64.22764227642277
30,83.72307692307692,65.85365853658537,68.29268292682927,66.66666666666666,65.85365853658537,66.66666666666666,0.233170100283332,0.21854828049739203,0.2747193918651995,68.29268292682927,66.66666666666666,65.85365853658537,66.66666666666666
31,86.61538461538461,65.04065040650406,68.29268292682927,65.85365853658537,65.85365853658537,65.85365853658537,0.25969834586347995,0.22435791807143188,0.2510518577148512,68.29268292682927,65.85365853658537,65.85365853658537,65.85365853658537
32,86.49230769230769,65.85365853658537,68.29268292682927,66.66666666666666,66.66666666666666,67.47967479674797,0.2682017380659416,0.24306458610344714,0.26452095656299923,68.29268292682927,66.66666666666666,66.66666666666666,67.47967479674797
33,87.13846153846154,67.47967479674797,74.79674796747967,70.73170731707317,69.91869918699187,71.54471544715447,0.2046799227383321,0.18481333462930313,0.17440810093180012,74.79674796747967,70.73170731707317,69.91869918699187,71.54471544715447
34,86.72307692307693,66.66666666666666,66.66666666666666,65.85365853658537,68.29268292682927,66.66666666666666,0.22785758714729207,0.18012019417937694,0.20171244414196135,66.66666666666666,65.85365853658537,68.29268292682927,66.66666666666666
35,87.06153846153846,66.66666666666666,69.10569105691057,66.66666666666666,67.47967479674797,66.66666666666666,0.26356599119499446,0.2322495189775539,0.2691633191011159,69.10569105691057,66.66666666666666,67.47967479674797,66.66666666666666
36,87.93846153846154,65.04065040650406,68.29268292682927,67.47967479674797,68.29268292682927,67.47967479674797,0.23304181879128869,0.19452713655565332,0.22126563205999597,68.29268292682927,67.47967479674797,68.29268292682927,67.47967479674797
37,87.93846153846154,66.66666666666666,69.10569105691057,66.66666666666666,66.66666666666666,66.66666666666666,0.25490165747156956,0.20937358181378465,0.24345599759597153,69.10569105691057,66.66666666666666,66.66666666666666,66.66666666666666
38,88.3076923076923,66.66666666666666,69.91869918699187,67.47967479674797,68.29268292682927,68.29268292682927,0.2267971286868177,0.1881537746971216,0.2046216791698109,69.91869918699187,67.47967479674797,68.29268292682927,68.29268292682927
39,88.47692307692307,66.66666666666666,69.10569105691057,69.10569105691057,69.10569105691057,69.10569105691057,0.24454610806897406,0.2060321184193216,0.2382092902156758,69.10569105691057,69.10569105691057,69.10569105691057,69.10569105691057
40,88.53846153846155,68.29268292682927,68.29268292682927,67.47967479674797,67.47967479674797,68.29268292682927,0.25116036099389316,0.22204396243744753,0.2452718824189319,68.29268292682927,67.47967479674797,67.47967479674797,68.29268292682927
1,26.276923076923076,31.70731707317073,30.89430894308943,27.64227642276423,27.64227642276423,21.951219512195124,0.38506648604705085,0.7142675118244732,1.0611632710148229,30.89430894308943,27.64227642276423,27.64227642276423,21.951219512195124
2,32.58461538461538,39.02439024390244,41.46341463414634,30.89430894308943,34.146341463414636,26.01626016260163,0.4434719478666055,0.6593674606957435,1.2297592214917428,41.46341463414634,30.89430894308943,34.146341463414636,26.01626016260163
3,45.41538461538461,56.91056910569105,54.47154471544715,54.47154471544715,52.03252032520326,47.15447154471545,0.2683506782007653,0.44146191028544934,0.8482704432226308,54.47154471544715,54.47154471544715,52.03252032520326,47.15447154471545
4,49.92307692307693,54.47154471544715,56.91056910569105,52.03252032520326,56.91056910569105,52.84552845528455,0.3231082019221977,0.2656958305471546,0.5404583431442678,56.91056910569105,52.03252032520326,56.91056910569105,52.84552845528455
5,56.07692307692308,51.21951219512195,53.65853658536586,51.21951219512195,52.84552845528455,50.40650406504065,0.3586712530624818,0.4828309210770161,0.7532442002147776,53.65853658536586,51.21951219512195,52.84552845528455,50.40650406504065
6,56.38461538461539,60.16260162601627,60.16260162601627,60.97560975609756,59.34959349593496,53.65853658536586,0.26633478679913813,0.34325063995441263,0.606990574503929,60.16260162601627,60.97560975609756,59.34959349593496,53.65853658536586
7,59.90769230769231,56.91056910569105,58.536585365853654,56.91056910569105,56.91056910569105,55.28455284552846,0.41959011679651537,0.43681444629076915,0.6401807906569008,58.536585365853654,56.91056910569105,56.91056910569105,55.28455284552846
8,59.723076923076924,59.34959349593496,61.78861788617886,58.536585365853654,57.72357723577236,56.09756097560976,0.3132211543407625,0.2753225626211947,0.46366720177021264,61.78861788617886,58.536585365853654,57.72357723577236,56.09756097560976
9,71.27692307692308,65.04065040650406,62.601626016260155,63.41463414634146,62.601626016260155,62.601626016260155,0.26320640386907557,0.33284677328893497,0.3419409442004651,62.601626016260155,63.41463414634146,62.601626016260155,62.601626016260155
10,69.3076923076923,62.601626016260155,65.85365853658537,61.78861788617886,62.601626016260155,60.16260162601627,0.32766395274216564,0.3526486378600515,0.413195043390995,65.85365853658537,61.78861788617886,62.601626016260155,60.16260162601627
11,74.15384615384616,66.66666666666666,68.29268292682927,67.47967479674797,65.85365853658537,66.66666666666666,0.25546808018371825,0.30304229088908785,0.3145457121971745,68.29268292682927,67.47967479674797,65.85365853658537,66.66666666666666
12,75.13846153846154,65.04065040650406,69.91869918699187,65.04065040650406,64.22764227642277,65.85365853658537,0.22911319451603465,0.29115141260369526,0.3925971225049567,69.91869918699187,65.04065040650406,64.22764227642277,65.85365853658537
13,73.8,62.601626016260155,65.04065040650406,61.78861788617886,64.22764227642277,60.97560975609756,0.30933243075643135,0.31494421654237004,0.4584674715561088,65.04065040650406,61.78861788617886,64.22764227642277,60.97560975609756
14,70.47692307692309,57.72357723577236,61.78861788617886,58.536585365853654,59.34959349593496,57.72357723577236,0.3393832551148849,0.29955267088009196,0.4290389589389857,61.78861788617886,58.536585365853654,59.34959349593496,57.72357723577236
15,77.27692307692308,57.72357723577236,64.22764227642277,60.16260162601627,60.97560975609756,60.97560975609756,0.3023192184878801,0.34547262785031496,0.40109430360657894,64.22764227642277,60.16260162601627,60.97560975609756,60.97560975609756
16,76.61538461538461,59.34959349593496,65.85365853658537,61.78861788617886,62.601626016260155,61.78861788617886,0.32830565719585103,0.3535204049487545,0.4386140128524234,65.85365853658537,61.78861788617886,62.601626016260155,61.78861788617886
17,79.50769230769231,65.04065040650406,67.47967479674797,65.04065040650406,62.601626016260155,64.22764227642277,0.26162772763490194,0.23121902246664214,0.35345882573794263,67.47967479674797,65.04065040650406,62.601626016260155,64.22764227642277
18,77.6923076923077,68.29268292682927,70.73170731707317,67.47967479674797,67.47967479674797,65.04065040650406,0.2672621304911327,0.3021284342569307,0.39380758776317254,70.73170731707317,67.47967479674797,67.47967479674797,65.04065040650406
19,81.04615384615384,63.41463414634146,68.29268292682927,64.22764227642277,65.04065040650406,63.41463414634146,0.2298644594242418,0.28450669265576445,0.3078345960164782,68.29268292682927,64.22764227642277,65.04065040650406,63.41463414634146
20,81.87692307692308,62.601626016260155,66.66666666666666,65.85365853658537,67.47967479674797,65.85365853658537,0.2606299392333845,0.2943033061467174,0.2901227554514554,66.66666666666666,65.85365853658537,67.47967479674797,65.85365853658537
21,79.13846153846154,66.66666666666666,69.10569105691057,67.47967479674797,68.29268292682927,66.66666666666666,0.2318380638290712,0.22283554243726464,0.2879389457313877,69.10569105691057,67.47967479674797,68.29268292682927,66.66666666666666
22,80.60000000000001,64.22764227642277,67.47967479674797,65.04065040650406,65.04065040650406,64.22764227642277,0.3598379640256971,0.37944288676362337,0.4496918846406369,67.47967479674797,65.04065040650406,65.04065040650406,64.22764227642277
23,81.9846153846154,69.91869918699187,73.17073170731707,72.35772357723577,72.35772357723577,71.54471544715447,0.22340709696395125,0.20683348577136432,0.2264578142283689,73.17073170731707,72.35772357723577,72.35772357723577,71.54471544715447
24,83.93846153846154,68.29268292682927,73.98373983739837,71.54471544715447,73.17073170731707,71.54471544715447,0.22994931725164255,0.23263705138692523,0.28435402747717964,73.98373983739837,71.54471544715447,73.17073170731707,71.54471544715447
25,83.76923076923077,66.66666666666666,69.91869918699187,69.10569105691057,69.91869918699187,69.91869918699187,0.2239112655018888,0.20277046847982502,0.21674443420499218,69.91869918699187,69.10569105691057,69.91869918699187,69.91869918699187
26,84.75384615384615,69.91869918699187,72.35772357723577,70.73170731707317,71.54471544715447,69.10569105691057,0.22505509274882998,0.19801935011414976,0.228044776541572,72.35772357723577,70.73170731707317,71.54471544715447,69.10569105691057
27,84.38461538461539,70.73170731707317,74.79674796747967,70.73170731707317,72.35772357723577,72.35772357723577,0.23893176372034278,0.24430009339580203,0.27691664598471966,74.79674796747967,70.73170731707317,72.35772357723577,72.35772357723577
28,83.98461538461538,65.85365853658537,66.66666666666666,68.29268292682927,67.47967479674797,67.47967479674797,0.27912244446030476,0.23888114860881807,0.28777879622676084,66.66666666666666,68.29268292682927,67.47967479674797,67.47967479674797
29,85.33846153846154,69.91869918699187,73.17073170731707,72.35772357723577,72.35772357723577,72.35772357723577,0.2600243861173711,0.2666936484430501,0.29353380948778146,73.17073170731707,72.35772357723577,72.35772357723577,72.35772357723577
30,85.6,70.73170731707317,73.98373983739837,71.54471544715447,71.54471544715447,70.73170731707317,0.2807283575033269,0.26308068342325164,0.301497982647441,73.98373983739837,71.54471544715447,71.54471544715447,70.73170731707317
31,85.49230769230769,68.29268292682927,69.10569105691057,69.10569105691057,69.10569105691057,69.10569105691057,0.2752163509224973,0.2502338781808995,0.2591727060652982,69.10569105691057,69.10569105691057,69.10569105691057,69.10569105691057
32,86.01538461538462,71.54471544715447,74.79674796747967,71.54471544715447,72.35772357723577,71.54471544715447,0.23185247800699096,0.20697507000248125,0.22744029740577956,74.79674796747967,71.54471544715447,72.35772357723577,71.54471544715447
33,87.32307692307693,67.47967479674797,72.35772357723577,69.91869918699187,70.73170731707317,69.91869918699187,0.27634541246646305,0.2526716502701364,0.27564998464835233,72.35772357723577,69.91869918699187,70.73170731707317,69.91869918699187
34,87.13846153846154,70.73170731707317,71.54471544715447,71.54471544715447,71.54471544715447,71.54471544715447,0.2675085422408775,0.24186470925929102,0.2670090966329524,71.54471544715447,71.54471544715447,71.54471544715447,71.54471544715447
35,86.90769230769232,69.10569105691057,71.54471544715447,71.54471544715447,71.54471544715447,71.54471544715447,0.22398613028349432,0.17753283873321565,0.20418607079695694,71.54471544715447,71.54471544715447,71.54471544715447,71.54471544715447
36,87.92307692307692,69.10569105691057,72.35772357723577,69.10569105691057,69.10569105691057,69.10569105691057,0.2739464708005752,0.2568860158657398,0.2736978734907797,72.35772357723577,69.10569105691057,69.10569105691057,69.10569105691057
37,87.96923076923076,72.35772357723577,75.60975609756098,72.35772357723577,73.17073170731707,72.35772357723577,0.24451040591650863,0.22750535960180487,0.23542864850480832,75.60975609756098,72.35772357723577,73.17073170731707,72.35772357723577
38,88.36923076923077,69.91869918699187,73.17073170731707,70.73170731707317,71.54471544715447,70.73170731707317,0.26278636239590203,0.2478321325791076,0.2624463065862268,73.17073170731707,70.73170731707317,71.54471544715447,70.73170731707317
39,88.58461538461539,70.73170731707317,71.54471544715447,71.54471544715447,70.73170731707317,70.73170731707317,0.2550150838082399,0.24007074914993795,0.2476259786824277,71.54471544715447,71.54471544715447,70.73170731707317,70.73170731707317
40,88.86153846153846,69.91869918699187,72.35772357723577,69.91869918699187,69.91869918699187,69.91869918699187,0.2592320852738813,0.24561985217155965,0.25471603048393604,72.35772357723577,69.91869918699187,69.91869918699187,69.91869918699187
