epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,84.47058823529412,53.40699815837937,76.51933701657458,59.02394106813996,63.996316758747696,60.31307550644567,0.7372407027799808,0.5225238256005511,0.6563460615958627,76.51933701657458,59.02394106813996,63.996316758747696,60.31307550644567
26,85.58823529411764,54.41988950276243,72.92817679558011,59.02394106813996,61.233885819521184,60.49723756906077,0.7420984432855913,0.5512733738681845,0.629657809774831,72.92817679558011,59.02394106813996,61.233885819521184,60.49723756906077
27,86.0,62.06261510128913,78.63720073664825,69.15285451197053,71.17863720073665,70.1657458563536,0.5903977917946368,0.4059770762994131,0.5212049394303095,78.63720073664825,69.15285451197053,71.17863720073665,70.1657458563536
28,86.1764705882353,50.920810313075506,73.48066298342542,55.89318600368324,59.392265193370164,57.826887661141804,0.8014365048362131,0.6045244503980691,0.7064163838194294,73.48066298342542,55.89318600368324,59.392265193370164,57.826887661141804
29,86.58823529411764,54.69613259668509,76.05893186003682,62.338858195211785,65.4696132596685,63.996316758747696,0.7230373104317303,0.5032655297106211,0.6154477591917915,76.05893186003682,62.338858195211785,65.4696132596685,63.996316758747696
30,87.17647058823529,56.813996316758754,73.20441988950276,62.79926335174954,65.28545119705342,64.1804788213628,0.699016714955699,0.5102150241808339,0.6204679887113496,73.20441988950276,62.79926335174954,65.28545119705342,64.1804788213628
31,87.23529411764706,53.499079189686924,74.03314917127072,57.6427255985267,60.40515653775322,59.48434622467772,0.7371767224027033,0.5694215462507053,0.6553753606664354,74.03314917127072,57.6427255985267,60.40515653775322,59.48434622467772
32,87.6470588235294,52.67034990791897,74.03314917127072,57.918968692449354,60.49723756906077,59.392265193370164,0.746362079967424,0.552083800522813,0.6368450064298599,74.03314917127072,57.918968692449354,60.49723756906077,59.392265193370164
33,88.05882352941177,55.06445672191529,73.75690607734806,60.22099447513812,61.87845303867403,60.957642725598525,0.6706083936215435,0.5136891802074817,0.5888253926098066,73.75690607734806,60.22099447513812,61.87845303867403,60.957642725598525
34,87.23529411764706,56.998158379373855,74.86187845303867,63.07550644567219,64.64088397790056,63.53591160220995,0.7002893143863473,0.5204923390295069,0.6163234577107188,74.86187845303867,63.07550644567219,64.64088397790056,63.53591160220995
35,88.3529411764706,56.16942909760589,74.49355432780848,61.51012891344383,63.62799263351749,63.16758747697975,0.6949236993892307,0.5166453350765003,0.592080000635085,74.49355432780848,61.51012891344383,63.62799263351749,63.16758747697975
36,88.76470588235294,54.23572744014733,74.67771639042357,60.12891344383057,62.89134438305709,61.69429097605893,0.7370337979151125,0.5541232537442191,0.6513771017479439,74.67771639042357,60.12891344383057,62.89134438305709,61.69429097605893
37,88.29411764705883,56.16942909760589,73.29650092081032,60.31307550644567,62.70718232044199,61.233885819521184,0.6975916340230222,0.5457308974081023,0.6304847906902482,73.29650092081032,60.31307550644567,62.70718232044199,61.233885819521184
38,89.17647058823529,56.721915285451196,74.76979742173113,61.32596685082873,63.25966850828729,62.523020257826886,0.6844769031955118,0.5291608010382696,0.6155267246133651,74.76979742173113,61.32596685082873,63.25966850828729,62.523020257826886
39,88.88235294117646,54.41988950276243,74.12523020257828,59.76058931860037,61.60220994475139,60.58931860036832,0.7159964307425732,0.5641477821835592,0.6474681860624747,74.12523020257828,59.76058931860037,61.60220994475139,60.58931860036832
40,89.05882352941177,55.70902394106814,74.30939226519338,60.957642725598525,62.98342541436463,62.246777163904234,0.6977082886947508,0.5409741468237057,0.6254339206171947,74.30939226519338,60.957642725598525,62.98342541436463,62.246777163904234
