epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,66.47,66.28630705394191,66.59751037344398,64.00414937759335,62.863070539419084,60.06224066390041,0.2106001100897078,0.36212927672236767,0.4126005357613243,66.59751037344398,64.00414937759335,62.863070539419084,60.06224066390041
19,66.91,67.01244813278008,67.5311203319502,63.90041493775933,63.48547717842323,61.82572614107884,0.20931066893412115,0.34015195933081016,0.3639990697261857,67.5311203319502,63.90041493775933,63.48547717842323,61.82572614107884
20,67.43,67.73858921161826,67.84232365145229,64.62655601659752,63.48547717842323,61.41078838174274,0.2158221411654007,0.329630353309597,0.4085930429189629,67.84232365145229,64.62655601659752,63.48547717842323,61.41078838174274
21,67.47,67.42738589211619,67.9460580912863,64.83402489626556,64.10788381742739,62.24066390041494,0.21110577540688558,0.32474918176842427,0.3785122977426095,67.9460580912863,64.83402489626556,64.10788381742739,62.24066390041494
22,67.67999999999999,67.9460580912863,67.9460580912863,65.14522821576763,65.04149377593362,62.551867219917014,0.21263409917401266,0.3181329122385577,0.3805938911290915,67.9460580912863,65.14522821576763,65.04149377593362,62.551867219917014
23,68.19,68.87966804979253,68.98340248962656,66.39004149377593,66.18257261410788,63.17427385892116,0.20250636087421375,0.29810840169945346,0.3661984492157193,68.98340248962656,66.39004149377593,66.18257261410788,63.17427385892116
24,68.58,70.0207468879668,70.33195020746888,67.42738589211619,66.80497925311202,65.24896265560166,0.20380370997673064,0.2841825862130526,0.35220748023458226,70.33195020746888,67.42738589211619,66.80497925311202,65.24896265560166
25,68.94,69.81327800829875,70.22821576763485,67.73858921161826,67.11618257261411,65.35269709543569,0.1930934537155747,0.27824956389959893,0.3424185657875883,70.22821576763485,67.73858921161826,67.11618257261411,65.35269709543569
26,68.75,69.6058091286307,69.91701244813278,67.84232365145229,67.84232365145229,65.76763485477179,0.18317733430670752,0.27742916255077615,0.3235201407335464,69.91701244813278,67.84232365145229,67.84232365145229,65.76763485477179
27,68.66,69.08713692946058,69.1908713692946,67.5311203319502,67.42738589211619,65.24896265560166,0.194655773985389,0.28211812063690767,0.3376576120910482,69.1908713692946,67.5311203319502,67.42738589211619,65.24896265560166
28,68.97999999999999,69.91701244813278,69.91701244813278,67.84232365145229,67.42738589211619,64.83402489626556,0.1896432731068728,0.2804107677337534,0.32653996989834094,69.91701244813278,67.84232365145229,67.42738589211619,64.83402489626556
29,68.87,70.0207468879668,69.81327800829875,68.04979253112033,67.5311203319502,65.45643153526972,0.18909627277620478,0.26987660032071614,0.33367460002837934,69.81327800829875,68.04979253112033,67.5311203319502,65.45643153526972
30,68.94,70.0207468879668,70.0207468879668,68.46473029045643,67.21991701244814,65.66390041493776,0.18818496618636293,0.27360774533878307,0.3341406058959016,70.0207468879668,68.46473029045643,67.21991701244814,65.66390041493776
31,69.25,69.70954356846472,69.6058091286307,68.25726141078839,67.01244813278008,65.04149377593362,0.1929603300068945,0.2812937232601282,0.33509901697330746,69.6058091286307,68.25726141078839,67.01244813278008,65.04149377593362
32,69.21000000000001,70.53941908713693,69.6058091286307,68.56846473029046,67.42738589211619,65.66390041493776,0.18706261908589125,0.27696650655915617,0.3230237761253486,69.6058091286307,68.56846473029046,67.42738589211619,65.66390041493776
33,68.75,69.50207468879668,69.50207468879668,67.63485477178423,67.84232365145229,65.56016597510373,0.19974754506111517,0.2799659771594529,0.3372605182624793,69.50207468879668,67.63485477178423,67.84232365145229,65.56016597510373
34,68.96,69.81327800829875,70.22821576763485,67.11618257261411,67.42738589211619,65.87136929460581,0.19458132715803028,0.27213015217483205,0.33618486749015597,70.22821576763485,67.11618257261411,67.42738589211619,65.87136929460581
35,69.06,70.0207468879668,70.0207468879668,68.3609958506224,67.73858921161826,66.39004149377593,0.18757082153637256,0.27087168698679986,0.33028934781451613,70.0207468879668,68.3609958506224,67.73858921161826,66.39004149377593
36,68.99,70.12448132780082,68.98340248962656,67.73858921161826,67.9460580912863,65.24896265560166,0.19319163959790253,0.27827245990886657,0.33465402971628055,68.98340248962656,67.73858921161826,67.9460580912863,65.24896265560166
37,68.97,69.91701244813278,69.91701244813278,67.63485477178423,67.21991701244814,64.93775933609959,0.19202983500706458,0.2704606037002951,0.3344655791602791,69.91701244813278,67.63485477178423,67.21991701244814,64.93775933609959
38,69.16,69.91701244813278,70.0207468879668,68.87966804979253,68.15352697095436,65.97510373443983,0.18880885821106339,0.2648090719531656,0.32653678196440417,70.0207468879668,68.87966804979253,68.15352697095436,65.97510373443983
39,69.17,69.1908713692946,69.6058091286307,68.04979253112033,67.5311203319502,65.04149377593362,0.19760045683382396,0.2704401160249341,0.34436166245691735,69.6058091286307,68.04979253112033,67.5311203319502,65.04149377593362
40,69.0,70.12448132780082,69.91701244813278,68.3609958506224,67.73858921161826,65.76763485477179,0.19124302038868804,0.2679682545234793,0.33098708135661153,69.91701244813278,68.3609958506224,67.73858921161826,65.76763485477179
41,69.25,70.64315352697096,69.70954356846472,68.25726141078839,67.32365145228216,65.04149377593362,0.18936248744849535,0.26713215250956374,0.33228678741516154,69.70954356846472,68.25726141078839,67.32365145228216,65.04149377593362
42,69.39,69.91701244813278,70.12448132780082,68.67219917012449,67.9460580912863,65.45643153526972,0.18373814412813896,0.2632448912905765,0.3195543471123027,70.12448132780082,68.67219917012449,67.9460580912863,65.45643153526972
43,69.16,69.91701244813278,69.70954356846472,68.87966804979253,67.63485477178423,65.14522821576763,0.1867098584906411,0.26707453793579633,0.3216869008947062,69.70954356846472,68.87966804979253,67.63485477178423,65.14522821576763
44,69.24,70.12448132780082,69.70954356846472,68.25726141078839,67.5311203319502,65.04149377593362,0.18382930797737296,0.2647368470268157,0.3209183029882633,69.70954356846472,68.25726141078839,67.5311203319502,65.04149377593362
45,69.33,69.6058091286307,69.29460580912863,68.25726141078839,67.63485477178423,65.45643153526972,0.19037115202706573,0.2723238312442286,0.32867930463325395,69.29460580912863,68.25726141078839,67.63485477178423,65.45643153526972
46,69.11,70.0207468879668,70.0207468879668,67.73858921161826,67.84232365145229,65.45643153526972,0.19037764728131135,0.2664422186327283,0.33217404223202646,70.0207468879668,67.73858921161826,67.84232365145229,65.45643153526972
47,69.16,69.81327800829875,70.22821576763485,68.3609958506224,67.9460580912863,65.76763485477179,0.19362915583008988,0.27061846685233676,0.33671387447410533,70.22821576763485,68.3609958506224,67.9460580912863,65.76763485477179
48,69.31,69.91701244813278,69.50207468879668,68.98340248962656,67.9460580912863,65.24896265560166,0.18317549615225048,0.2657396637829911,0.3228029101078723,69.50207468879668,68.98340248962656,67.9460580912863,65.24896265560166
49,69.13,70.12448132780082,69.91701244813278,68.7759336099585,68.25726141078839,65.76763485477179,0.18501665093839417,0.2589644872159191,0.32316962359555595,69.91701244813278,68.7759336099585,68.25726141078839,65.76763485477179
50,69.25,69.81327800829875,69.81327800829875,67.84232365145229,66.80497925311202,65.35269709543569,0.1909817748015198,0.266292911215541,0.3289772871059048,69.81327800829875,67.84232365145229,66.80497925311202,65.35269709543569
