epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,91.69,85.22895125553914,91.2850812407681,89.80797636632201,90.84194977843427,90.10339734121122,0.23612403895491335,0.10783724109477426,0.1818771235951429,84.63810930576071,90.39881831610043,88.33087149187593,89.51255539143278,89.21713441654357,0.2276732813776024,0.11666117149716086,0.18528642802234152,92.24
30,91.81,85.22895125553914,91.1373707533235,89.06942392909897,90.54652880354506,89.80797636632201,0.24017098571890566,0.11494345401632348,0.18499696221862805,84.19497784342688,90.25110782865583,87.8877400295421,89.21713441654357,88.62629246676515,0.23069459984307367,0.12013649736145035,0.18823668020906692,92.25
31,91.86,84.49039881831611,91.1373707533235,89.21713441654357,90.84194977843427,89.36484490398819,0.23645642798179362,0.10894179151164558,0.18264543224010965,83.89955686853766,89.95568685376661,87.59231905465288,89.21713441654357,88.47858197932054,0.23355871478324014,0.12131730605284445,0.19199556906132664,92.17999999999999
32,91.86999999999999,85.52437223042836,91.1373707533235,89.80797636632201,90.84194977843427,90.10339734121122,0.2319423186385033,0.10493616851036021,0.1717164379998613,84.63810930576071,90.25110782865583,88.33087149187593,89.95568685376661,89.06942392909897,0.2257862840056904,0.11645812849196653,0.18312969908286836,92.17999999999999
33,91.83,84.19497784342688,90.98966026587888,88.92171344165436,90.25110782865583,89.21713441654357,0.2410197968387005,0.11578676864725851,0.1826233655108898,84.04726735598229,90.10339734121122,87.8877400295421,88.92171344165436,88.0354505169867,0.23260315360729772,0.12343913318428235,0.19094943483286286,92.2
34,91.67,84.63810930576071,91.1373707533235,89.36484490398819,90.69423929098967,89.6602658788774,0.2342494840525982,0.10740505447234747,0.1786561495206992,84.3426883308715,90.54652880354506,88.18316100443131,89.36484490398819,88.92171344165436,0.22839542145137864,0.1179467065226883,0.18621129875888476,92.16
35,91.66,84.78581979320532,91.1373707533235,89.6602658788774,90.98966026587888,90.25110782865583,0.23762663479679796,0.1138338279736407,0.1838706116715182,84.49039881831611,90.25110782865583,88.0354505169867,89.36484490398819,88.62629246676515,0.23190030122404176,0.11972344716688237,0.18922928943515327,92.21000000000001
36,91.64999999999999,84.63810930576071,90.98966026587888,89.51255539143278,90.98966026587888,89.80797636632201,0.22829910766118738,0.10416679271238223,0.1713400125956871,84.3426883308715,90.10339734121122,87.74002954209749,89.36484490398819,88.18316100443131,0.23048457915191728,0.12170891570088027,0.1886918366992329,92.2
37,91.75999999999999,84.78581979320532,90.84194977843427,89.21713441654357,90.84194977843427,89.6602658788774,0.23878467108839724,0.10665683843229534,0.18349236645186018,84.3426883308715,90.54652880354506,87.74002954209749,89.36484490398819,88.62629246676515,0.23002018073802072,0.11911705747054387,0.1879007590337693,92.21000000000001
38,91.8,84.3426883308715,91.1373707533235,89.21713441654357,90.54652880354506,90.10339734121122,0.24256122883194658,0.10935867288217546,0.1832243467542351,83.89955686853766,90.54652880354506,87.59231905465288,89.06942392909897,88.33087149187593,0.23228396887188035,0.12043620790094102,0.18975944889697327,92.29
39,91.86999999999999,84.63810930576071,91.1373707533235,89.21713441654357,90.54652880354506,89.36484490398819,0.23733840536111567,0.10821307146566751,0.17940326925540062,84.04726735598229,90.39881831610043,87.59231905465288,89.06942392909897,88.47858197932054,0.22844097430114824,0.11821482274494115,0.18605682208859758,92.39
40,91.8,84.3426883308715,91.1373707533235,89.21713441654357,90.54652880354506,89.6602658788774,0.24082403283351633,0.11489660989097171,0.18304048066333845,84.3426883308715,89.95568685376661,87.44460856720828,88.92171344165436,88.18316100443131,0.23007559443121034,0.12012079061274025,0.18802956056036496,92.29
41,91.78,84.63810930576071,90.84194977843427,89.06942392909897,90.54652880354506,89.51255539143278,0.23747625227802965,0.11486047277033215,0.17895555093453408,84.3426883308715,89.80797636632201,87.59231905465288,88.92171344165436,88.33087149187593,0.23000272589032728,0.12018804993270532,0.18696665151860026,92.31
42,91.83,85.08124076809453,91.2850812407681,89.80797636632201,90.54652880354506,89.80797636632201,0.23225756015413973,0.10425933074045389,0.1752125934187238,84.04726735598229,89.95568685376661,88.0354505169867,89.21713441654357,88.33087149187593,0.22884208748345453,0.11943306322246178,0.1864609690496991,92.22
43,91.88,84.93353028064993,91.1373707533235,89.06942392909897,90.69423929098967,89.51255539143278,0.23757659297221873,0.10728943794107067,0.17988413617083193,84.04726735598229,90.10339734121122,87.8877400295421,89.06942392909897,88.62629246676515,0.23048455866282064,0.12145298380216707,0.18865937618592077,92.22
44,91.95,84.63810930576071,91.2850812407681,89.36484490398819,90.69423929098967,89.80797636632201,0.2413216161333916,0.10795918308399491,0.18635043497150733,84.04726735598229,90.39881831610043,88.0354505169867,89.36484490398819,88.77400295420975,0.22892264316086847,0.11820254047029483,0.18632485501163082,92.27
45,91.78,84.93353028064993,90.98966026587888,89.6602658788774,90.84194977843427,89.80797636632201,0.22535161327356074,0.10151881164800798,0.1683977043230378,84.3426883308715,90.54652880354506,88.0354505169867,89.21713441654357,88.77400295420975,0.22801928634052354,0.11881529305785658,0.18573166535601404,92.28
46,91.79,84.78581979320532,91.2850812407681,89.06942392909897,90.69423929098967,89.51255539143278,0.23067150290840838,0.10940050798829835,0.17460008049631698,84.19497784342688,90.54652880354506,88.18316100443131,89.21713441654357,88.77400295420975,0.22700414659683782,0.11774582087265542,0.1845944689150235,92.17999999999999
47,91.78,84.93353028064993,91.1373707533235,89.6602658788774,90.69423929098967,89.6602658788774,0.2327444518708584,0.1065854306116822,0.1749407627519588,83.89955686853766,90.39881831610043,87.8877400295421,89.6602658788774,88.77400295420975,0.22538320573275167,0.11659408799592955,0.1829535244466896,92.32000000000001
48,91.82000000000001,84.49039881831611,91.1373707533235,89.21713441654357,90.54652880354506,89.36484490398819,0.23915286388033602,0.111686555384888,0.18645001915181142,83.75184638109306,90.39881831610043,88.0354505169867,89.21713441654357,88.62629246676515,0.22955925243203718,0.11887464467030733,0.18719560567935478,92.32000000000001
49,91.92,84.78581979320532,91.1373707533235,89.51255539143278,90.84194977843427,89.80797636632201,0.2348174716138241,0.10586519792762686,0.17811831608268763,84.49039881831611,90.39881831610043,88.18316100443131,89.51255539143278,88.47858197932054,0.22900328079466897,0.11846936535468156,0.18664368386037483,92.16
50,91.85,83.89955686853766,90.84194977843427,88.92171344165436,90.54652880354506,89.36484490398819,0.2477312276863453,0.12233359748393258,0.19056598186355966,84.3426883308715,90.10339734121122,87.8877400295421,89.36484490398819,88.62629246676515,0.22957566419844705,0.11857347740101282,0.18740958519050588,92.17999999999999
