epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,5.819722786262912e+01,56.774193548387096,62.83870967741936,58.58064516129032,59.225806451612904,60.258064516129025,0.3651957312288736,0.32062822540093205,0.334348152386316,57.80645161290323,64.25806451612902,61.67741935483871,63.87096774193548,63.2258064516129,0.4365220899376787,0.1845813385812023,0.2425206681034698,59.980577381477886
21,5.783526088108061e+01,56.903225806451616,62.58064516129033,57.03225806451613,57.67741935483871,56.516129032258064,0.4230505375876848,0.37328090966497596,0.5167469644428676,58.96774193548387,65.16129032258064,61.16129032258064,61.935483870967744,62.193548387096776,0.43641943208028555,0.23482831419530203,0.2341618292972666,59.406727288779024
22,5.810011477001854e+01,59.225806451612904,63.74193548387097,59.87096774193549,60.0,58.19354838709677,0.3949632590638862,0.333321793496826,0.4717257480335296,59.483870967741936,64.25806451612902,61.16129032258064,63.2258064516129,63.09677419354839,0.4385356395784331,0.24379188247929637,0.2624551532904943,59.5303257702834
23,5.7596892381036454e+01,58.322580645161295,63.74193548387097,59.61290322580645,60.258064516129025,60.64516129032258,0.385613917974595,0.3104794863676054,0.30611013461971576,59.74193548387097,66.06451612903226,61.935483870967744,63.354838709677416,63.09677419354839,0.4520014456299325,0.22112590811611224,0.23504165456112155,59.28312880727466
24,5.803831552926636e+01,55.225806451612904,62.58064516129033,56.516129032258064,56.516129032258064,56.25806451612904,0.4614941814977652,0.42544373465116103,0.47336088900809126,59.096774193548384,64.0,60.90322580645161,62.064516129032256,62.70967741935484,0.4449627376786015,0.25715384027617555,0.25305164251867934,59.80400812218593
25,5.835614019599188e+01,57.03225806451613,62.83870967741936,58.06451612903226,59.096774193548384,59.61290322580645,0.4165006480173369,0.3533831195301776,0.3629189526194442,58.70967741935483,65.6774193548387,61.03225806451613,64.64516129032259,63.354838709677416,0.43628449766917077,0.21549934397565382,0.23300915042808218,59.547982696212586
26,5.851505252935464e+01,58.70967741935483,63.61290322580645,60.51612903225806,60.7741935483871,60.51612903225806,0.3858913345748495,0.3159915535231477,0.3384864993895252,58.19354838709677,63.87096774193548,61.54838709677419,62.70967741935484,62.967741935483865,0.44202427853781334,0.27036390020472656,0.2688306841690641,59.64509578882316
27,5.816191401077072e+01,58.4516129032258,63.48387096774194,59.096774193548384,59.61290322580645,59.096774193548384,0.3950816917157939,0.3444099126232594,0.39330509886169424,60.0,65.03225806451613,63.09677419354839,63.74193548387097,64.38709677419355,0.43484137755482555,0.1918225368190137,0.22151091014667706,59.380241899885235
28,5.856802330714223e+01,55.225806451612904,62.32258064516129,56.516129032258064,57.29032258064516,56.903225806451616,0.42576672280035277,0.3767466301310203,0.45244588116352563,59.096774193548384,65.80645161290323,61.41935483870967,63.87096774193548,63.48387096774194,0.43445932202000426,0.2182314570689444,0.26524140307449773,60.02471969630088
29,5.82590271033813e+01,57.67741935483871,63.354838709677416,60.12903225806452,60.7741935483871,61.03225806451613,0.41152376149797715,0.3554945907086375,0.34291580776780495,58.96774193548387,65.41935483870968,61.41935483870967,63.87096774193548,63.48387096774194,0.45037858181209633,0.22806537133446733,0.2709575148122793,59.477354992495805
30,5.8462081751567055e+01,56.516129032258064,61.29032258064516,57.41935483870968,57.80645161290323,58.06451612903226,0.4101457950864616,0.36720070330791066,0.3949469404405691,57.41935483870968,64.90322580645162,60.64516129032258,63.354838709677416,63.61290322580645,0.42814459397019566,0.17582993584339537,0.2368517835960503,60.08651893705306
