epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
33,91.65526675786595,94.5,95.0,92.5,91.0,92.0,0.12739983316510917,0.17954545913966288,0.15770442562569728,90.5,91.0,90.0,89.0,89.5,0.17071332492887453,0.2151209239801392,0.20348681941415525,94.25444596443229
34,91.51846785225717,93.5,93.5,92.0,90.0,91.0,0.1390662500727922,0.18859213047919185,0.17090589572268544,90.5,90.5,90.0,89.0,90.0,0.17633346902977795,0.21401002067141237,0.20846840531378508,94.39124487004104
35,91.79206566347469,94.0,94.5,92.5,91.5,92.5,0.1357736665243283,0.1871708785757801,0.1641741995779091,92.0,92.0,90.5,89.5,89.5,0.17354106157501523,0.21101416118908675,0.2065549785442769,94.39124487004104
36,92.0656634746922,93.5,94.0,92.0,91.0,92.0,0.13614730496890845,0.186343284919858,0.16392559731071377,90.5,91.0,90.5,90.0,90.0,0.17229232783698537,0.2098771494673565,0.20490831700486412,94.39124487004104
37,92.0656634746922,93.5,93.5,91.5,90.5,90.5,0.13174051280133428,0.17945481533883142,0.16242966518458046,90.0,90.0,89.0,89.0,89.0,0.1816435597225791,0.21953774053603411,0.21413512914713953,94.39124487004104
38,91.65526675786595,94.0,94.5,91.5,91.5,91.5,0.12664057413116098,0.17649965514046442,0.15610498366429906,90.0,91.0,89.5,89.5,89.5,0.17457407524791055,0.2092964167147875,0.20658343532729087,94.11764705882352
39,91.92886456908344,94.0,95.0,93.0,92.0,93.0,0.12438474255613984,0.17064743290655318,0.1513002285513853,91.0,91.0,90.0,89.0,89.5,0.17170064842808644,0.202585230730474,0.20250837253498594,94.25444596443229
40,91.92886456908344,94.0,94.5,92.5,92.0,92.5,0.12452376584522426,0.1657196489358749,0.15151382573678357,91.0,91.0,90.5,89.5,89.5,0.17277855865781025,0.2021722084656358,0.20288129975301103,94.39124487004104
41,91.65526675786595,93.0,94.0,92.0,92.0,91.5,0.13252437255345287,0.1765345279964873,0.16013167766057831,90.5,90.5,90.5,90.0,90.0,0.1693519665592976,0.20037394136190417,0.1995480227323796,94.39124487004104
42,91.92886456908344,93.5,94.0,92.0,91.5,92.0,0.13106486557051542,0.17653127067385196,0.1590882039535373,91.0,91.5,90.5,90.0,90.0,0.1748445872311277,0.20583966858685018,0.2055181778125022,94.11764705882352
43,91.79206566347469,94.5,94.0,92.5,92.0,92.5,0.131586743099615,0.17906186370140628,0.16216791876431724,91.5,91.5,89.5,89.5,89.5,0.17594455625050617,0.2069005997851491,0.2077208664699389,94.39124487004104
44,91.79206566347469,94.5,94.5,92.5,92.0,92.5,0.1283684163261205,0.17193761732331753,0.15821091091867862,91.5,92.0,90.5,90.5,90.5,0.17347564699783108,0.20424581453204158,0.2051760311381165,94.11764705882352
45,91.79206566347469,95.0,94.5,92.5,92.0,92.5,0.12447456560097635,0.16910638794215008,0.1547102800438939,91.0,91.5,90.5,90.5,90.0,0.17582077718692748,0.2079337527230382,0.207638164219386,93.98084815321477
46,92.0656634746922,94.5,94.5,92.0,91.5,92.0,0.12544133627321571,0.1712312873825431,0.15535024016098997,90.5,91.0,90.5,90.0,90.0,0.173551427493876,0.2049004713818431,0.20469737800287047,94.25444596443229
47,91.65526675786595,94.5,93.5,91.5,91.5,91.5,0.13228263404220345,0.17271865286637475,0.16191903573117564,90.5,90.5,90.5,89.5,89.5,0.181969023937927,0.21619716099463404,0.21443884426344229,94.52804377564979
48,92.33926128590971,94.5,94.5,92.0,92.0,92.0,0.13031330707482994,0.17228416028599117,0.15884642917998257,90.5,90.5,89.5,89.5,89.5,0.17922877432767567,0.21062016317620877,0.21140193085115438,94.25444596443229
49,92.33926128590971,94.5,94.5,92.0,92.0,92.5,0.1310844456125051,0.17122683544445697,0.1599550739350448,90.0,90.0,90.0,89.5,89.5,0.17794896774772498,0.20738598415628076,0.20962404294604925,94.25444596443229
50,92.0656634746922,94.5,95.0,92.0,92.0,92.0,0.12781596049666405,0.16817934911233853,0.15538196512385394,90.5,90.5,90.0,90.0,89.5,0.17910538776035537,0.20947260420769456,0.2109847676999223,94.11764705882352
